ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-30,CAT250718C00250000,CAT,2025-07-18 20:00:00,call,250,2025-01-28 14:30:00,79,2025-04-30 20:00:00,62.3,27,63.9,65.5,29,63.37,7,0,True,59.27,4.63,309.27,False,3.200000000000003,0.050078247261345896,0.8083551589226243,-19.16448410773757,ITM,2,28
CAT,2025-04-30,CAT250718C00260000,CAT,2025-07-18 20:00:00,call,260,2025-01-28 14:30:00,79,2025-04-30 20:00:00,54.25,6,54.95,55.65,11,52.4,16,1,True,49.27,5.68,309.27,False,1.3999999999999986,0.0254777070063694,0.8406893652795293,-15.931063472047075,ITM,2,28
CAT,2025-04-30,CAT250718C00270000,CAT,2025-07-18 20:00:00,call,270,2025-01-28 14:30:00,79,2025-04-30 20:00:00,44.9,55,45.95,47.0,10,46.29,36,0,True,39.27,6.68,309.27,False,2.1000000000000014,0.045701849836779135,0.8730235716364342,-12.697642836356577,ITM,2,28
CAT,2025-04-30,CAT250718C00280000,CAT,2025-07-18 20:00:00,call,280,2025-01-28 14:30:00,79,2025-04-30 20:00:00,36.4,90,37.775,39.15,24,36.24,41,1,True,29.27,8.505,309.27,False,2.75,0.07279947054930509,0.9053577779933392,-9.464222200666079,ITM,2,28
CAT,2025-04-30,CAT250718C00290000,CAT,2025-07-18 20:00:00,call,290,2025-01-28 14:30:00,79,2025-04-30 20:00:00,29.35,107,30.4,31.45,10,28.25,559,5,True,19.27,11.13,309.27,False,2.099999999999998,0.06907894736842099,0.9376919843502441,-6.230801564975582,ITM,2,28
CAT,2025-04-30,CAT250718C00300000,CAT,2025-07-18 20:00:00,call,300,2025-01-28 14:30:00,79,2025-04-30 20:00:00,23.4,2,23.725,24.05,18,23.75,1231,194,True,9.27,14.455,309.27,False,0.6500000000000021,0.02739726027397269,0.9700261907071491,-2.997380929285085,ATM,2,28
CAT,2025-04-30,CAT250718C00310000,CAT,2025-07-18 20:00:00,call,310,2025-01-28 14:30:00,79,2025-04-30 20:00:00,17.45,2,17.725,18.0,22,17.4,209,30,False,0.0,17.725,309.27,False,0.5500000000000007,0.031029619181946442,1.0023603970640542,0.23603970640541216,ATM,2,28
CAT,2025-04-30,CAT250718C00320000,CAT,2025-07-18 20:00:00,call,320,2025-01-28 14:30:00,79,2025-04-30 20:00:00,12.5,2,12.725,12.95,12,13.0,174,60,False,0.0,12.725,309.27,False,0.4499999999999993,0.035363457760314285,1.0346946034209592,3.469460342095909,OTM,2,28
CAT,2025-04-30,CAT250718C00330000,CAT,2025-07-18 20:00:00,call,330,2025-01-28 14:30:00,79,2025-04-30 20:00:00,8.45,19,8.7,8.95,9,7.5,918,24,False,0.0,8.7,309.27,False,0.5,0.0574712643678161,1.067028809777864,6.702880977786406,OTM,2,28
CAT,2025-04-30,CAT250718C00340000,CAT,2025-07-18 20:00:00,call,340,2025-01-28 14:30:00,79,2025-04-30 20:00:00,5.5,18,5.675,5.85,9,5.6,1719,84,False,0.0,5.675,309.27,False,0.34999999999999964,0.061674008810572625,1.099363016134769,9.936301613476903,OTM,2,28
CAT,2025-04-30,CAT250718C00350000,CAT,2025-07-18 20:00:00,call,350,2025-01-28 14:30:00,79,2025-04-30 20:00:00,3.45,10,3.625,3.8,54,3.5,745,18,False,0.0,3.625,309.27,False,0.34999999999999964,0.09655172413793094,1.131697222491674,13.169722249167402,OTM,2,28
CAT,2025-04-30,CAT250718C00360000,CAT,2025-07-18 20:00:00,call,360,2025-01-28 14:30:00,79,2025-04-30 20:00:00,2.05,29,2.245,2.44,71,1.75,1590,13,False,0.0,2.245,309.27,False,0.3900000000000001,0.17371937639198223,1.164031428848579,16.4031428848579,OTM,2,28
CAT,2025-04-30,CAT250718C00370000,CAT,2025-07-18 20:00:00,call,370,2025-01-28 14:30:00,79,2025-04-30 20:00:00,1.18,58,1.28,1.38,15,1.01,1172,11,False,0.0,1.28,309.27,False,0.19999999999999996,0.15624999999999997,1.196365635205484,19.636563520548396,OTM,2,28
CAT,2025-04-30,CAT250718C00380000,CAT,2025-07-18 20:00:00,call,380,2025-01-28 14:30:00,79,2025-04-30 20:00:00,0.49,112,0.705,0.92,101,0.66,234,8,False,0.0,0.705,309.27,False,0.43000000000000005,0.6099290780141845,1.2286998415623889,22.869984156238893,OTM,2,28
CAT,2025-04-30,CAT250718C00390000,CAT,2025-07-18 20:00:00,call,390,2025-01-28 14:30:00,79,2025-04-30 20:00:00,0.03,155,0.405,0.78,148,0.58,103,0,False,0.0,0.405,309.27,False,0.75,1.8518518518518516,1.2610340479192939,26.103404791929393,OTM,2,28
CAT,2025-04-30,CAT250718C00400000,CAT,2025-07-18 20:00:00,call,400,2025-01-28 14:30:00,79,2025-04-30 20:00:00,0.11,84,0.305,0.5,129,0.4,355,3,False,0.0,0.305,309.27,False,0.39,1.278688524590164,1.2933682542761988,29.33682542761989,OTM,2,28
CAT,2025-04-30,CAT250718C00410000,CAT,2025-07-18 20:00:00,call,410,2025-01-28 14:30:00,79,2025-04-30 20:00:00,0.08,7,0.415,0.75,136,0.45,19,0,False,0.0,0.415,309.27,False,0.67,1.6144578313253013,1.3257024606331038,32.57024606331038,OTM,2,28
CAT,2025-04-30,CAT250718C00420000,CAT,2025-07-18 20:00:00,call,420,2025-01-28 14:30:00,79,2025-04-30 20:00:00,0.06,7,0.28,0.5,129,0.3,63,0,False,0.0,0.28,309.27,False,0.44,1.5714285714285714,1.3580366669900088,35.80366669900088,OTM,2,28
CAT,2025-04-30,CAT250718C00430000,CAT,2025-07-18 20:00:00,call,430,2025-01-28 14:30:00,79,2025-04-30 20:00:00,0.01,7,0.58,1.15,40,1.25,34,0,False,0.0,0.58,309.27,False,1.14,1.9655172413793103,1.3903708733469138,39.03708733469138,OTM,2,28
CAT,2025-04-30,CAT250718C00440000,CAT,2025-07-18 20:00:00,call,440,2025-01-28 14:30:00,79,2025-04-30 20:00:00,0.0,0,0.375,0.75,19,0.12,15,0,False,0.0,0.375,309.27,True,0.75,2.0,1.4227050797038188,42.27050797038188,OTM,2,28
CAT,2025-04-30,CAT250718P00175000,CAT,2025-07-18 20:00:00,put,175,2025-03-11 13:30:00,79,2025-04-30 20:00:00,0.07,12,0.41,0.75,21,1.1,11,0,False,0.0,0.41,309.27,False,0.6799999999999999,1.6585365853658536,0.565848611245837,-43.4151388754163,OTM,2,28
CAT,2025-04-30,CAT250718P00180000,CAT,2025-07-18 20:00:00,put,180,2025-03-11 13:30:00,79,2025-04-30 20:00:00,0.09,12,0.42,0.75,18,0.9,15,0,False,0.0,0.42,309.27,False,0.66,1.5714285714285716,0.5820157144242895,-41.79842855757105,OTM,2,28
CAT,2025-04-30,CAT250718P00185000,CAT,2025-07-18 20:00:00,put,185,2025-03-11 13:30:00,79,2025-04-30 20:00:00,0.11,15,0.43,0.75,21,0.0,0,0,False,0.0,0.43,309.27,False,0.64,1.4883720930232558,0.598182817602742,-40.1817182397258,OTM,2,28
CAT,2025-04-30,CAT250718P00190000,CAT,2025-07-18 20:00:00,put,190,2025-02-18 14:30:00,79,2025-04-30 20:00:00,0.13,16,0.44,0.75,21,1.27,14,0,False,0.0,0.44,309.27,False,0.62,1.4090909090909092,0.6143499207811944,-38.56500792188056,OTM,2,28
CAT,2025-04-30,CAT250718P00195000,CAT,2025-07-18 20:00:00,put,195,2025-02-06 14:30:00,79,2025-04-30 20:00:00,0.15,16,0.45,0.75,19,1.28,0,0,False,0.0,0.45,309.27,False,0.6,1.3333333333333333,0.6305170239596469,-36.948297604035304,OTM,2,28
CAT,2025-04-30,CAT250718P00200000,CAT,2025-07-18 20:00:00,put,200,2025-01-31 14:30:00,79,2025-04-30 20:00:00,0.18,16,0.6,1.02,17,0.55,66,0,False,0.0,0.6,309.27,False,0.8400000000000001,1.4000000000000001,0.6466841271380994,-35.33158728619006,OTM,2,28
CAT,2025-04-30,CAT250718P00210000,CAT,2025-07-18 20:00:00,put,210,2025-01-31 14:30:00,79,2025-04-30 20:00:00,0.26,66,0.62,0.98,56,1.58,21,0,False,0.0,0.62,309.27,False,0.72,1.161290322580645,0.6790183334950044,-32.09816665049956,OTM,2,28
CAT,2025-04-30,CAT250718P00220000,CAT,2025-07-18 20:00:00,put,220,2025-01-31 14:30:00,79,2025-04-30 20:00:00,0.64,48,0.765,0.89,44,0.9,27,10,False,0.0,0.765,309.27,False,0.25,0.32679738562091504,0.7113525398519094,-28.86474601480906,OTM,2,28
CAT,2025-04-30,CAT250718P00230000,CAT,2025-07-18 20:00:00,put,230,2025-01-31 14:30:00,79,2025-04-30 20:00:00,0.92,29,1.145,1.37,81,1.28,1131,3,False,0.0,1.145,309.27,False,0.45000000000000007,0.39301310043668125,0.7436867462088144,-25.631325379118564,OTM,2,28
CAT,2025-04-30,CAT250718P00240000,CAT,2025-07-18 20:00:00,put,240,2025-01-31 14:30:00,79,2025-04-30 20:00:00,1.33,57,1.6,1.87,64,1.55,187,5,False,0.0,1.6,309.27,False,0.54,0.3375,0.7760209525657193,-22.397904743428068,OTM,2,28
CAT,2025-04-30,CAT250718P00250000,CAT,2025-07-18 20:00:00,put,250,2025-01-28 14:30:00,79,2025-04-30 20:00:00,1.92,77,2.44,2.96,130,2.14,961,6,False,0.0,2.44,309.27,False,1.04,0.42622950819672134,0.8083551589226243,-19.16448410773757,OTM,2,28
CAT,2025-04-30,CAT250718P00260000,CAT,2025-07-18 20:00:00,put,260,2025-01-28 14:30:00,79,2025-04-30 20:00:00,2.78,42,3.115,3.45,8,3.11,544,27,False,0.0,3.115,309.27,False,0.6700000000000004,0.21508828250401293,0.8406893652795293,-15.931063472047075,OTM,2,28
CAT,2025-04-30,CAT250718P00270000,CAT,2025-07-18 20:00:00,put,270,2025-01-28 14:30:00,79,2025-04-30 20:00:00,4.0,26,4.725,5.45,69,5.25,983,19,False,0.0,4.725,309.27,False,1.4500000000000002,0.3068783068783069,0.8730235716364342,-12.697642836356577,OTM,2,28
CAT,2025-04-30,CAT250718P00280000,CAT,2025-07-18 20:00:00,put,280,2025-01-28 14:30:00,79,2025-04-30 20:00:00,5.55,39,6.425,7.3,90,7.15,301,12,False,0.0,6.425,309.27,False,1.75,0.27237354085603116,0.9053577779933392,-9.464222200666079,OTM,2,28
CAT,2025-04-30,CAT250718P00290000,CAT,2025-07-18 20:00:00,put,290,2025-01-28 14:30:00,79,2025-04-30 20:00:00,8.25,9,9.0,9.75,52,9.73,378,60,False,0.0,9.0,309.27,False,1.5,0.16666666666666666,0.9376919843502441,-6.230801564975582,OTM,2,28
CAT,2025-04-30,CAT250718P00300000,CAT,2025-07-18 20:00:00,put,300,2025-01-28 14:30:00,79,2025-04-30 20:00:00,11.2,16,11.7,12.2,6,13.4,831,994,False,0.0,11.7,309.27,False,1.0,0.08547008547008547,0.9700261907071491,-2.997380929285085,ATM,2,28
CAT,2025-04-30,CAT250718P00310000,CAT,2025-07-18 20:00:00,put,310,2025-01-28 14:30:00,79,2025-04-30 20:00:00,15.2,7,15.625,16.05,17,17.89,179,19,True,0.73,14.895,309.27,False,0.8500000000000014,0.054400000000000094,1.0023603970640542,0.23603970640541216,ATM,2,28
CAT,2025-04-30,CAT250718P00320000,CAT,2025-07-18 20:00:00,put,320,2025-01-28 14:30:00,79,2025-04-30 20:00:00,20.15,8,20.675,21.2,20,23.25,419,2,True,10.73,9.945,309.27,False,1.0500000000000007,0.05078597339782349,1.0346946034209592,3.469460342095909,ITM,2,28
CAT,2025-04-30,CAT250718P00330000,CAT,2025-07-18 20:00:00,put,330,2025-01-28 14:30:00,79,2025-04-30 20:00:00,26.05,11,27.05,28.05,16,29.4,407,0,True,20.73,6.32,309.27,False,2.0,0.07393715341959334,1.067028809777864,6.702880977786406,ITM,2,28
CAT,2025-04-30,CAT250718P00340000,CAT,2025-07-18 20:00:00,put,340,2025-01-28 14:30:00,79,2025-04-30 20:00:00,33.05,45,34.05,35.05,7,38.2,1004,9,True,30.73,3.32,309.27,False,2.0,0.05873715124816447,1.099363016134769,9.936301613476903,ITM,2,28
CAT,2025-04-30,CAT250718P00350000,CAT,2025-07-18 20:00:00,put,350,2025-01-28 14:30:00,79,2025-04-30 20:00:00,41.25,68,42.025,42.8,7,44.23,681,2,True,40.73,1.295,309.27,False,1.5499999999999972,0.0368828078524687,1.131697222491674,13.169722249167402,ITM,2,28
CAT,2025-04-30,CAT250718P00360000,CAT,2025-07-18 20:00:00,put,360,2025-01-28 14:30:00,79,2025-04-30 20:00:00,50.1,33,51.6,53.1,19,53.77,235,8,True,50.73,0.87,309.27,False,3.0,0.05813953488372093,1.164031428848579,16.4031428848579,ITM,2,28
CAT,2025-04-30,CAT250718P00370000,CAT,2025-07-18 20:00:00,put,370,2025-01-28 14:30:00,79,2025-04-30 20:00:00,59.4,30,60.825,62.25,30,69.0,17,0,True,60.73,0.095,309.27,False,2.8500000000000014,0.04685573366214552,1.196365635205484,19.636563520548396,ITM,2,28
CAT,2025-04-30,CAT250718P00380000,CAT,2025-07-18 20:00:00,put,380,2025-01-28 14:30:00,79,2025-04-30 20:00:00,69.6,15,70.925,72.25,15,75.81,3,1,True,70.73,0.195,309.27,False,2.6500000000000057,0.03736341205498774,1.2286998415623889,22.869984156238893,ITM,2,28
CAT,2025-04-30,CAT250718P00390000,CAT,2025-07-18 20:00:00,put,390,2025-01-28 14:30:00,79,2025-04-30 20:00:00,79.4,15,80.825,82.25,15,36.7,1,0,True,80.73,0.095,309.27,False,2.8499999999999943,0.03526136715125264,1.2610340479192939,26.103404791929393,ITM,2,28
CAT,2025-04-30,CAT250718P00400000,CAT,2025-07-18 20:00:00,put,400,2025-01-28 14:30:00,79,2025-04-30 20:00:00,89.4,15,90.925,92.45,15,72.61,0,0,True,90.73,0.195,309.27,False,3.049999999999997,0.03354412977728895,1.2933682542761988,29.33682542761989,ITM,2,28
CAT,2025-04-30,CAT250718P00410000,CAT,2025-07-18 20:00:00,put,410,2025-01-28 14:30:00,79,2025-04-30 20:00:00,99.2,15,100.775,102.35,15,34.55,0,0,True,100.73,0.045,309.27,False,3.1499999999999915,0.031257752418754566,1.3257024606331038,32.57024606331038,ITM,2,28
CAT,2025-04-30,CAT250718P00420000,CAT,2025-07-18 20:00:00,put,420,2025-01-28 14:30:00,79,2025-04-30 20:00:00,109.35,15,111.05,112.75,15,40.45,0,0,True,110.73,0.32,309.27,False,3.4000000000000057,0.030616839261593927,1.3580366669900088,35.80366669900088,ITM,2,28
CAT,2025-04-30,CAT250718P00430000,CAT,2025-07-18 20:00:00,put,430,2025-01-28 14:30:00,79,2025-04-30 20:00:00,119.25,15,121.15,123.05,1,0.0,0,0,True,120.73,0.42,309.27,False,3.799999999999997,0.031366075113495644,1.3903708733469138,39.03708733469138,ITM,2,28
CAT,2025-04-30,CAT250718P00440000,CAT,2025-07-18 20:00:00,put,440,2025-01-28 14:30:00,79,2025-04-30 20:00:00,128.95,15,131.075,133.2,1,76.05,0,0,True,130.73,0.345,309.27,False,4.25,0.03242418462712188,1.4227050797038188,42.27050797038188,ITM,2,28
