ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-09,CAT250919C00240000,CAT,2025-09-19 20:00:00,call,240,2024-09-24 13:30:00,163,2025-04-09 20:00:00,69.05,5,70.725,72.4,6,60.8,26,0,True,61.01,9.715,301.01,False,3.3500000000000085,0.04736656062212809,0.7973157037972161,-20.268429620278393,ITM,2,7
CAT,2025-04-09,CAT250919C00250000,CAT,2025-09-19 20:00:00,call,250,2024-09-24 13:30:00,163,2025-04-09 20:00:00,61.85,5,62.875,63.9,5,43.05,11,0,True,51.01,11.865,301.01,False,2.049999999999997,0.03260437375745522,0.8305371914554334,-16.94628085445666,ITM,2,7
CAT,2025-04-09,CAT250919C00260000,CAT,2025-09-19 20:00:00,call,260,2024-09-24 13:30:00,163,2025-04-09 20:00:00,54.0,5,55.575,57.15,5,38.05,13,9,True,41.01,14.565,301.01,False,3.1499999999999986,0.05668016194331981,0.8637586791136508,-13.624132088634926,ITM,2,7
CAT,2025-04-09,CAT250919C00270000,CAT,2025-09-19 20:00:00,call,270,2024-09-24 13:30:00,163,2025-04-09 20:00:00,47.05,5,48.375,49.7,5,34.05,20,18,True,31.01,17.365,301.01,False,2.6500000000000057,0.05478036175710606,0.8969801667718681,-10.301983322813193,ITM,2,7
CAT,2025-04-09,CAT250919C00280000,CAT,2025-09-19 20:00:00,call,280,2024-09-24 13:30:00,163,2025-04-09 20:00:00,40.15,7,41.575,43.0,6,28.1,52,43,True,21.01,20.565,301.01,False,2.8500000000000014,0.06855081178592907,0.9302016544300854,-6.9798345569914595,ITM,2,7
CAT,2025-04-09,CAT250919C00290000,CAT,2025-09-19 20:00:00,call,290,2024-09-24 13:30:00,163,2025-04-09 20:00:00,34.0,5,35.475,36.95,5,35.4,133,86,True,11.01,24.465,301.01,False,2.950000000000003,0.08315715292459486,0.9634231420883027,-3.6576857911697256,ITM,2,7
CAT,2025-04-09,CAT250919C00300000,CAT,2025-09-19 20:00:00,call,300,2024-09-24 13:30:00,163,2025-04-09 20:00:00,28.6,11,30.0,31.4,7,29.45,61,37,True,1.01,28.99,301.01,False,2.799999999999997,0.09333333333333324,0.9966446297465201,-0.33553702534799207,ATM,2,7
CAT,2025-04-09,CAT250919C00310000,CAT,2025-09-19 20:00:00,call,310,2024-09-24 13:30:00,163,2025-04-09 20:00:00,23.5,10,24.925,26.35,14,24.45,105,40,False,0.0,24.925,301.01,False,2.8500000000000014,0.11434302908726184,1.0298661174047374,2.9866117404737413,ATM,2,7
CAT,2025-04-09,CAT250919C00320000,CAT,2025-09-19 20:00:00,call,320,2024-09-24 13:30:00,163,2025-04-09 20:00:00,19.0,5,20.475,21.95,5,19.0,38,7,False,0.0,20.475,301.01,False,2.9499999999999993,0.14407814407814404,1.0630876050629547,6.308760506295476,OTM,2,7
CAT,2025-04-09,CAT250919C00330000,CAT,2025-09-19 20:00:00,call,330,2024-09-24 13:30:00,163,2025-04-09 20:00:00,15.0,10,16.525,18.05,11,12.31,278,7,False,0.0,16.525,301.01,False,3.0500000000000007,0.1845688350983359,1.096309092721172,9.63090927211721,OTM,2,7
CAT,2025-04-09,CAT250919C00340000,CAT,2025-09-19 20:00:00,call,340,2024-09-24 13:30:00,163,2025-04-09 20:00:00,11.7,11,13.25,14.8,12,13.0,262,16,False,0.0,13.25,301.01,False,3.1000000000000014,0.2339622641509435,1.1295305803793894,12.953058037938941,OTM,2,7
CAT,2025-04-09,CAT250919C00350000,CAT,2025-09-19 20:00:00,call,350,2024-09-24 13:30:00,163,2025-04-09 20:00:00,9.0,8,10.4,11.8,9,10.5,433,272,False,0.0,10.4,301.01,False,2.8000000000000007,0.2692307692307693,1.1627520680376067,16.275206803760675,OTM,2,7
CAT,2025-04-09,CAT250919C00360000,CAT,2025-09-19 20:00:00,call,360,2024-09-24 13:30:00,163,2025-04-09 20:00:00,7.25,10,8.25,9.25,13,7.7,374,20,False,0.0,8.25,301.01,False,2.0,0.24242424242424243,1.1959735556958242,19.597355569582408,OTM,2,7
CAT,2025-04-09,CAT250919C00370000,CAT,2025-09-19 20:00:00,call,370,2024-09-24 13:30:00,163,2025-04-09 20:00:00,4.6,18,5.875,7.15,18,3.93,508,3,False,0.0,5.875,301.01,False,2.5500000000000007,0.4340425531914895,1.2291950433540415,22.91950433540414,OTM,2,7
CAT,2025-04-09,CAT250919C00380000,CAT,2025-09-19 20:00:00,call,380,2024-09-24 13:30:00,163,2025-04-09 20:00:00,3.8,13,4.875,5.95,9,2.53,201,0,False,0.0,4.875,301.01,False,2.1500000000000004,0.4410256410256411,1.2624165310122588,26.241653101225875,OTM,2,7
CAT,2025-04-09,CAT250919C00390000,CAT,2025-09-19 20:00:00,call,390,2024-09-24 13:30:00,163,2025-04-09 20:00:00,2.52,60,3.26,4.0,37,3.19,992,1,False,0.0,3.26,301.01,False,1.48,0.45398773006134974,1.2956380186704761,29.563801867047612,OTM,2,7
CAT,2025-04-09,CAT250919C00400000,CAT,2025-09-19 20:00:00,call,400,2024-09-24 13:30:00,163,2025-04-09 20:00:00,1.71,13,2.23,2.75,1,2.73,1095,27,False,0.0,2.23,301.01,False,1.04,0.4663677130044843,1.3288595063286934,32.885950632869346,OTM,2,7
CAT,2025-04-09,CAT250919C00410000,CAT,2025-09-19 20:00:00,call,410,2024-09-24 13:30:00,163,2025-04-09 20:00:00,0.84,6,1.64,2.44,12,1.9,157,4,False,0.0,1.64,301.01,False,1.6,0.9756097560975611,1.3620809939869107,36.20809939869108,OTM,2,7
CAT,2025-04-09,CAT250919C00420000,CAT,2025-09-19 20:00:00,call,420,2024-09-24 13:30:00,163,2025-04-09 20:00:00,0.95,15,1.77,2.59,20,1.78,186,7,False,0.0,1.77,301.01,False,1.64,0.9265536723163841,1.395302481645128,39.53024816451281,OTM,2,7
CAT,2025-04-09,CAT250919C00430000,CAT,2025-09-19 20:00:00,call,430,2024-09-24 13:30:00,163,2025-04-09 20:00:00,0.52,18,1.505,2.49,6,1.17,53,0,False,0.0,1.505,301.01,False,1.9700000000000002,1.3089700996677742,1.4285239693033454,42.85239693033455,OTM,2,7
CAT,2025-04-09,CAT250919P00170000,CAT,2025-09-19 20:00:00,put,170,2025-04-08 13:30:00,163,2025-04-09 20:00:00,0.0,0,1.41,2.82,13,0.0,0,0,False,0.0,1.41,301.01,True,2.82,2.0,0.5647652901896947,-43.52347098103053,OTM,2,7
CAT,2025-04-09,CAT250919P00175000,CAT,2025-09-19 20:00:00,put,175,2025-03-05 14:30:00,163,2025-04-09 20:00:00,0.37,26,1.71,3.05,45,2.0,26,0,False,0.0,1.71,301.01,False,2.6799999999999997,1.567251461988304,0.5813760340188033,-41.86239659811966,OTM,2,7
CAT,2025-04-09,CAT250919P00180000,CAT,2025-09-19 20:00:00,put,180,2025-02-18 14:30:00,163,2025-04-09 20:00:00,0.58,10,1.915,3.25,15,3.35,11,0,False,0.0,1.915,301.01,False,2.67,1.394255874673629,0.5979867778479121,-40.2013222152088,OTM,2,7
CAT,2025-04-09,CAT250919P00185000,CAT,2025-09-19 20:00:00,put,185,2024-09-24 13:30:00,163,2025-04-09 20:00:00,0.88,7,2.24,3.6,1,4.0,77,0,False,0.0,2.24,301.01,False,2.72,1.2142857142857142,0.6145975216770208,-38.54024783229793,OTM,2,7
CAT,2025-04-09,CAT250919P00190000,CAT,2025-09-19 20:00:00,put,190,2024-09-24 13:30:00,163,2025-04-09 20:00:00,0.94,7,2.345,3.75,14,4.75,5,0,False,0.0,2.345,301.01,False,2.81,1.1982942430703625,0.6312082655061294,-36.87917344938706,OTM,2,7
CAT,2025-04-09,CAT250919P00195000,CAT,2025-09-19 20:00:00,put,195,2024-09-24 13:30:00,163,2025-04-09 20:00:00,1.45,10,2.825,4.2,9,1.35,4,0,False,0.0,2.825,301.01,False,2.75,0.9734513274336283,0.6478190093352381,-35.21809906647619,OTM,2,7
CAT,2025-04-09,CAT250919P00200000,CAT,2025-09-19 20:00:00,put,200,2024-09-24 13:30:00,163,2025-04-09 20:00:00,1.55,8,2.65,3.75,10,4.6,90,0,False,0.0,2.65,301.01,False,2.2,0.8301886792452832,0.6644297531643467,-33.55702468356533,OTM,2,7
CAT,2025-04-09,CAT250919P00210000,CAT,2025-09-19 20:00:00,put,210,2024-09-24 13:30:00,163,2025-04-09 20:00:00,2.73,29,3.665,4.6,20,8.95,100,1,False,0.0,3.665,301.01,False,1.8699999999999997,0.510231923601637,0.697651240822564,-30.234875917743594,OTM,2,7
CAT,2025-04-09,CAT250919P00220000,CAT,2025-09-19 20:00:00,put,220,2024-09-24 13:30:00,163,2025-04-09 20:00:00,3.85,10,5.175,6.5,14,6.5,23,0,False,0.0,5.175,301.01,False,2.65,0.5120772946859904,0.7308727284807814,-26.91272715192186,OTM,2,7
CAT,2025-04-09,CAT250919P00230000,CAT,2025-09-19 20:00:00,put,230,2024-09-24 13:30:00,163,2025-04-09 20:00:00,5.35,6,6.3,7.25,8,14.02,42,8,False,0.0,6.3,301.01,False,1.9000000000000004,0.3015873015873016,0.7640942161389987,-23.590578386100127,OTM,2,7
CAT,2025-04-09,CAT250919P00240000,CAT,2025-09-19 20:00:00,put,240,2024-09-24 13:30:00,163,2025-04-09 20:00:00,6.5,8,7.775,9.05,8,17.4,106,1,False,0.0,7.775,301.01,False,2.5500000000000007,0.32797427652733124,0.7973157037972161,-20.268429620278393,OTM,2,7
CAT,2025-04-09,CAT250919P00250000,CAT,2025-09-19 20:00:00,put,250,2024-09-24 13:30:00,163,2025-04-09 20:00:00,8.05,11,9.75,11.45,7,10.6,460,142,False,0.0,9.75,301.01,False,3.3999999999999986,0.3487179487179486,0.8305371914554334,-16.94628085445666,OTM,2,7
CAT,2025-04-09,CAT250919P00260000,CAT,2025-09-19 20:00:00,put,260,2024-09-24 13:30:00,163,2025-04-09 20:00:00,10.65,21,11.9,13.15,14,13.05,182,9,False,0.0,11.9,301.01,False,2.5,0.21008403361344538,0.8637586791136508,-13.624132088634926,OTM,2,7
CAT,2025-04-09,CAT250919P00270000,CAT,2025-09-19 20:00:00,put,270,2024-09-24 13:30:00,163,2025-04-09 20:00:00,13.45,12,14.65,15.85,12,15.25,389,176,False,0.0,14.65,301.01,False,2.4000000000000004,0.16382252559726965,0.8969801667718681,-10.301983322813193,OTM,2,7
CAT,2025-04-09,CAT250919P00280000,CAT,2025-09-19 20:00:00,put,280,2024-09-24 13:30:00,163,2025-04-09 20:00:00,17.3,5,18.225,19.15,11,33.93,160,2,False,0.0,18.225,301.01,False,1.8499999999999979,0.10150891632373102,0.9302016544300854,-6.9798345569914595,OTM,2,7
CAT,2025-04-09,CAT250919P00290000,CAT,2025-09-19 20:00:00,put,290,2024-09-24 13:30:00,163,2025-04-09 20:00:00,20.8,12,22.175,23.55,9,23.3,350,19,False,0.0,22.175,301.01,False,2.75,0.12401352874859076,0.9634231420883027,-3.6576857911697256,OTM,2,7
CAT,2025-04-09,CAT250919P00300000,CAT,2025-09-19 20:00:00,put,300,2024-09-24 13:30:00,163,2025-04-09 20:00:00,25.0,6,26.425,27.85,7,29.54,225,14,False,0.0,26.425,301.01,False,2.8500000000000014,0.10785241248817413,0.9966446297465201,-0.33553702534799207,ATM,2,7
CAT,2025-04-09,CAT250919P00310000,CAT,2025-09-19 20:00:00,put,310,2024-09-24 13:30:00,163,2025-04-09 20:00:00,30.1,5,31.35,32.6,5,33.75,829,9,True,8.99,22.36,301.01,False,2.5,0.07974481658692184,1.0298661174047374,2.9866117404737413,ATM,2,7
CAT,2025-04-09,CAT250919P00320000,CAT,2025-09-19 20:00:00,put,320,2024-09-24 13:30:00,163,2025-04-09 20:00:00,35.55,5,36.8,38.05,5,38.68,515,6,True,18.99,17.81,301.01,False,2.5,0.06793478260869566,1.0630876050629547,6.308760506295476,ITM,2,7
CAT,2025-04-09,CAT250919P00330000,CAT,2025-09-19 20:00:00,put,330,2024-09-24 13:30:00,163,2025-04-09 20:00:00,41.0,1,42.6,44.2,5,67.01,264,24,True,28.99,13.61,301.01,False,3.200000000000003,0.07511737089201885,1.096309092721172,9.63090927211721,ITM,2,7
CAT,2025-04-09,CAT250919P00340000,CAT,2025-09-19 20:00:00,put,340,2024-09-24 13:30:00,163,2025-04-09 20:00:00,47.8,5,49.25,50.7,5,73.4,782,23,True,38.99,10.26,301.01,False,2.9000000000000057,0.05888324873096458,1.1295305803793894,12.953058037938941,ITM,2,7
CAT,2025-04-09,CAT250919P00350000,CAT,2025-09-19 20:00:00,put,350,2024-09-24 13:30:00,163,2025-04-09 20:00:00,55.1,5,56.225,57.35,5,82.35,467,2,True,48.99,7.235,301.01,False,2.25,0.040017785682525564,1.1627520680376067,16.275206803760675,ITM,2,7
CAT,2025-04-09,CAT250919P00360000,CAT,2025-09-19 20:00:00,put,360,2024-09-24 13:30:00,163,2025-04-09 20:00:00,62.5,5,64.275,66.05,5,79.92,773,0,True,58.99,5.285,301.01,False,3.549999999999997,0.055231427460132196,1.1959735556958242,19.597355569582408,ITM,2,7
CAT,2025-04-09,CAT250919P00370000,CAT,2025-09-19 20:00:00,put,370,2024-09-24 13:30:00,163,2025-04-09 20:00:00,71.0,1,72.625,74.25,6,76.3,146,2,True,68.99,3.635,301.01,False,3.25,0.04475043029259897,1.2291950433540415,22.91950433540414,ITM,2,7
CAT,2025-04-09,CAT250919P00380000,CAT,2025-09-19 20:00:00,put,380,2024-09-24 13:30:00,163,2025-04-09 20:00:00,80.1,5,81.6,83.1,6,85.3,156,3,True,78.99,2.61,301.01,False,3.0,0.03676470588235294,1.2624165310122588,26.241653101225875,ITM,2,7
CAT,2025-04-09,CAT250919P00390000,CAT,2025-09-19 20:00:00,put,390,2024-09-24 13:30:00,163,2025-04-09 20:00:00,89.4,5,90.875,92.35,5,53.22,77,0,True,88.99,1.885,301.01,False,2.9499999999999886,0.032462173314992994,1.2956380186704761,29.563801867047612,ITM,2,7
CAT,2025-04-09,CAT250919P00400000,CAT,2025-09-19 20:00:00,put,400,2024-09-24 13:30:00,163,2025-04-09 20:00:00,98.1,1,100.35,102.6,1,71.63,81,0,True,98.99,1.36,301.01,False,4.5,0.044843049327354265,1.3288595063286934,32.885950632869346,ITM,2,7
CAT,2025-04-09,CAT250919P00410000,CAT,2025-09-19 20:00:00,put,410,2024-09-24 13:30:00,163,2025-04-09 20:00:00,108.0,1,110.1,112.2,5,46.11,70,0,True,108.99,1.11,301.01,False,4.200000000000003,0.038147138964577686,1.3620809939869107,36.20809939869108,ITM,2,7
CAT,2025-04-09,CAT250919P00420000,CAT,2025-09-19 20:00:00,put,420,2024-09-24 13:30:00,163,2025-04-09 20:00:00,117.5,5,119.775,122.05,1,89.95,76,0,True,118.99,0.785,301.01,False,4.549999999999997,0.03798789396785637,1.395302481645128,39.53024816451281,ITM,2,7
CAT,2025-04-09,CAT250919P00430000,CAT,2025-09-19 20:00:00,put,430,2024-09-24 13:30:00,163,2025-04-09 20:00:00,127.7,1,129.85,132.0,5,160.0,4,1,True,128.99,0.86,301.01,False,4.299999999999997,0.03311513284559105,1.4285239693033454,42.85239693033455,ITM,2,7
