ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-22,CAT250523C00270000,CAT,2025-05-23 20:00:00,call,270,2025-04-03 13:30:00,31,2025-04-22 20:00:00,27.25,12,27.75,28.25,30,24.0,21,0,True,21.17,6.58,291.17,False,1.0,0.036036036036036036,0.9272933337912559,-7.270666620874408,ITM,2,20
CAT,2025-04-22,CAT250523C00275000,CAT,2025-05-23 20:00:00,call,275,2025-04-03 13:30:00,31,2025-04-22 20:00:00,23.2,25,24.4,25.6,28,29.28,18,0,True,16.17,8.23,291.17,False,2.400000000000002,0.09836065573770501,0.944465432565168,-5.553456743483194,ITM,2,20
CAT,2025-04-22,CAT250523C00280000,CAT,2025-05-23 20:00:00,call,280,2025-04-03 13:30:00,31,2025-04-22 20:00:00,19.3,46,20.15,21.0,8,17.3,2,0,True,11.17,8.98,291.17,False,1.6999999999999993,0.08436724565756822,0.9616375313390803,-3.8362468660919786,ITM,2,20
CAT,2025-04-22,CAT250523C00285000,CAT,2025-05-23 20:00:00,call,285,2025-04-03 13:30:00,31,2025-04-22 20:00:00,17.0,8,17.375,17.75,20,15.1,2,0,True,6.17,11.205,291.17,False,0.75,0.04316546762589928,0.9788096301129924,-2.1190369887007643,ATM,2,20
CAT,2025-04-22,CAT250523C00290000,CAT,2025-05-23 20:00:00,call,290,2025-04-03 13:30:00,31,2025-04-22 20:00:00,14.05,14,14.4,14.75,14,11.6,7,0,True,1.17,13.23,291.17,False,0.6999999999999993,0.04861111111111106,0.9959817288869045,-0.4018271113095497,ATM,2,20
CAT,2025-04-22,CAT250523C00295000,CAT,2025-05-23 20:00:00,call,295,2025-04-03 13:30:00,31,2025-04-22 20:00:00,11.4,8,11.7,12.0,15,11.85,3,1,False,0.0,11.7,291.17,False,0.5999999999999996,0.05128205128205125,1.0131538276608167,1.315382766081665,ATM,2,20
CAT,2025-04-22,CAT250523C00300000,CAT,2025-05-23 20:00:00,call,300,2025-04-03 13:30:00,31,2025-04-22 20:00:00,9.0,9,9.275,9.55,15,8.56,10,2,False,0.0,9.275,291.17,False,0.5500000000000007,0.05929919137466315,1.0303259264347289,3.0325926434728796,OTM,2,20
CAT,2025-04-22,CAT250523C00305000,CAT,2025-05-23 20:00:00,call,305,2025-04-03 13:30:00,31,2025-04-22 20:00:00,7.0,6,7.25,7.5,12,7.65,4,1,False,0.0,7.25,291.17,False,0.5,0.06896551724137931,1.047498025208641,4.749802520864095,OTM,2,20
CAT,2025-04-22,CAT250523C00310000,CAT,2025-05-23 20:00:00,call,310,2025-04-03 13:30:00,31,2025-04-22 20:00:00,5.0,19,5.375,5.75,15,5.23,9,6,False,0.0,5.375,291.17,False,0.75,0.13953488372093023,1.0646701239825531,6.467012398255309,OTM,2,20
CAT,2025-04-22,CAT250523C00315000,CAT,2025-05-23 20:00:00,call,315,2025-04-03 13:30:00,31,2025-04-22 20:00:00,2.93,114,3.64,4.35,13,3.7,13,3,False,0.0,3.64,291.17,False,1.4199999999999995,0.39010989010988995,1.0818422227564652,8.184222275646523,OTM,2,20
CAT,2025-04-22,CAT250523C00320000,CAT,2025-05-23 20:00:00,call,320,2025-04-03 13:30:00,31,2025-04-22 20:00:00,2.41,82,2.855,3.3,13,3.15,18,23,False,0.0,2.855,291.17,False,0.8899999999999997,0.3117338003502626,1.0990143215303774,9.901432153037739,OTM,2,20
CAT,2025-04-22,CAT250523C00325000,CAT,2025-05-23 20:00:00,call,325,2025-04-03 13:30:00,31,2025-04-22 20:00:00,1.06,67,1.79,2.52,11,2.13,223,6,False,0.0,1.79,291.17,False,1.46,0.8156424581005586,1.1161864203042895,11.618642030428953,OTM,2,20
CAT,2025-04-22,CAT250523C00330000,CAT,2025-05-23 20:00:00,call,330,2025-04-03 13:30:00,31,2025-04-22 20:00:00,1.13,109,1.785,2.44,126,1.72,10,21,False,0.0,1.785,291.17,False,1.31,0.7338935574229692,1.1333585190782016,13.335851907820167,OTM,2,20
CAT,2025-04-22,CAT250523C00335000,CAT,2025-05-23 20:00:00,call,335,2025-04-03 13:30:00,31,2025-04-22 20:00:00,0.94,31,1.175,1.41,24,0.86,21,0,False,0.0,1.175,291.17,False,0.47,0.39999999999999997,1.1505306178521137,15.053061785211383,OTM,2,20
CAT,2025-04-22,CAT250523C00340000,CAT,2025-05-23 20:00:00,call,340,2025-04-03 13:30:00,31,2025-04-22 20:00:00,0.63,8,1.21,1.79,81,4.05,3,0,False,0.0,1.21,291.17,False,1.1600000000000001,0.9586776859504134,1.1677027166260259,16.7702716626026,OTM,2,20
CAT,2025-04-22,CAT250523C00345000,CAT,2025-05-23 20:00:00,call,345,2025-04-03 13:30:00,31,2025-04-22 20:00:00,0.14,122,0.625,1.11,100,0.97,14,10,False,0.0,0.625,291.17,False,0.9700000000000001,1.552,1.1848748153999382,18.487481539993812,OTM,2,20
CAT,2025-04-22,CAT250523C00350000,CAT,2025-05-23 20:00:00,call,350,2025-04-03 13:30:00,31,2025-04-22 20:00:00,0.1,5,0.385,0.67,73,0.62,34,0,False,0.0,0.385,291.17,False,0.5700000000000001,1.4805194805194806,1.2020469141738503,20.204691417385025,OTM,2,20
CAT,2025-04-22,CAT250523C00355000,CAT,2025-05-23 20:00:00,call,355,2025-04-03 13:30:00,31,2025-04-22 20:00:00,0.0,0,0.42,0.84,1,0.84,3,0,False,0.0,0.42,291.17,True,0.84,2.0,1.2192190129477625,21.92190129477624,OTM,2,20
CAT,2025-04-22,CAT250523C00360000,CAT,2025-05-23 20:00:00,call,360,2025-04-03 13:30:00,31,2025-04-22 20:00:00,0.01,50,0.77,1.53,17,1.21,1,0,False,0.0,0.77,291.17,False,1.52,1.974025974025974,1.2363911117216746,23.639111172167457,OTM,2,20
CAT,2025-04-22,CAT250523C00365000,CAT,2025-05-23 20:00:00,call,365,2025-04-03 13:30:00,31,2025-04-22 20:00:00,0.0,0,0.735,1.47,32,1.01,1,0,False,0.0,0.735,291.17,True,1.47,2.0,1.2535632104955867,25.356321049558673,OTM,2,20
CAT,2025-04-22,CAT250523P00220000,CAT,2025-05-23 20:00:00,put,220,2025-04-04 13:30:00,31,2025-04-22 20:00:00,0.32,94,0.745,1.17,72,1.0,10,0,False,0.0,0.745,291.17,False,0.8499999999999999,1.1409395973154361,0.7555723460521344,-24.442765394786555,OTM,2,20
CAT,2025-04-22,CAT250523P00225000,CAT,2025-05-23 20:00:00,put,225,2025-04-07 13:30:00,31,2025-04-22 20:00:00,0.25,79,1.185,2.12,17,2.97,0,0,False,0.0,1.185,291.17,False,1.87,1.5780590717299579,0.7727444448260467,-22.72555551739534,OTM,2,20
CAT,2025-04-22,CAT250523P00230000,CAT,2025-05-23 20:00:00,put,230,2025-04-04 13:30:00,31,2025-04-22 20:00:00,0.45,33,1.345,2.24,29,2.4,6,0,False,0.0,1.345,291.17,False,1.7900000000000003,1.3308550185873609,0.7899165435999588,-21.008345640004126,OTM,2,20
CAT,2025-04-22,CAT250523P00235000,CAT,2025-05-23 20:00:00,put,235,2025-04-07 13:30:00,31,2025-04-22 20:00:00,0.55,38,1.54,2.53,19,0.0,0,0,False,0.0,1.54,291.17,False,1.9799999999999998,1.2857142857142856,0.8070886423738709,-19.29113576261291,OTM,2,20
CAT,2025-04-22,CAT250523P00240000,CAT,2025-05-23 20:00:00,put,240,2025-04-04 13:30:00,31,2025-04-22 20:00:00,1.38,9,1.63,1.88,21,2.72,3,0,False,0.0,1.63,291.17,False,0.5,0.3067484662576687,0.824260741147783,-17.573925885221698,OTM,2,20
CAT,2025-04-22,CAT250523P00245000,CAT,2025-05-23 20:00:00,put,245,2025-04-04 13:30:00,31,2025-04-22 20:00:00,1.66,24,2.0,2.34,15,2.46,5,0,False,0.0,2.0,291.17,False,0.6799999999999999,0.33999999999999997,0.8414328399216952,-15.856716007830482,OTM,2,20
CAT,2025-04-22,CAT250523P00250000,CAT,2025-05-23 20:00:00,put,250,2025-04-04 13:30:00,31,2025-04-22 20:00:00,1.97,61,2.335,2.7,21,3.87,6,0,False,0.0,2.335,291.17,False,0.7300000000000002,0.3126338329764455,0.8586049386956073,-14.139506130439267,OTM,2,20
CAT,2025-04-22,CAT250523P00255000,CAT,2025-05-23 20:00:00,put,255,2025-04-04 13:30:00,31,2025-04-22 20:00:00,2.5,32,3.0,3.5,18,7.13,2,0,False,0.0,3.0,291.17,False,1.0,0.3333333333333333,0.8757770374695195,-12.422296253048053,OTM,2,20
CAT,2025-04-22,CAT250523P00260000,CAT,2025-05-23 20:00:00,put,260,2025-04-04 13:30:00,31,2025-04-22 20:00:00,2.88,25,3.94,5.0,26,3.7,22,0,False,0.0,3.94,291.17,False,2.12,0.5380710659898478,0.8929491362434316,-10.705086375656837,OTM,2,20
CAT,2025-04-22,CAT250523P00265000,CAT,2025-05-23 20:00:00,put,265,2025-04-03 13:30:00,31,2025-04-22 20:00:00,4.15,19,4.475,4.8,10,6.75,6,0,False,0.0,4.475,291.17,False,0.6499999999999995,0.1452513966480446,0.9101212350173438,-8.987876498265624,OTM,2,20
CAT,2025-04-22,CAT250523P00270000,CAT,2025-05-23 20:00:00,put,270,2025-04-03 13:30:00,31,2025-04-22 20:00:00,5.0,17,5.85,6.7,32,5.47,40,0,False,0.0,5.85,291.17,False,1.7000000000000002,0.2905982905982906,0.9272933337912559,-7.270666620874408,OTM,2,20
CAT,2025-04-22,CAT250523P00275000,CAT,2025-05-23 20:00:00,put,275,2025-04-03 13:30:00,31,2025-04-22 20:00:00,6.45,12,6.775,7.1,9,10.6,7,0,False,0.0,6.775,291.17,False,0.6499999999999995,0.09594095940959402,0.944465432565168,-5.553456743483194,OTM,2,20
CAT,2025-04-22,CAT250523P00280000,CAT,2025-05-23 20:00:00,put,280,2025-04-03 13:30:00,31,2025-04-22 20:00:00,7.5,26,8.35,9.2,12,7.2,8,0,False,0.0,8.35,291.17,False,1.6999999999999993,0.2035928143712574,0.9616375313390803,-3.8362468660919786,OTM,2,20
CAT,2025-04-22,CAT250523P00285000,CAT,2025-05-23 20:00:00,put,285,2025-04-03 13:30:00,31,2025-04-22 20:00:00,9.65,14,10.05,10.45,6,12.92,14,0,False,0.0,10.05,291.17,False,0.7999999999999989,0.07960199004975113,0.9788096301129924,-2.1190369887007643,ATM,2,20
CAT,2025-04-22,CAT250523P00290000,CAT,2025-05-23 20:00:00,put,290,2025-04-03 13:30:00,31,2025-04-22 20:00:00,11.75,12,12.3,12.85,14,12.0,44,1,False,0.0,12.3,291.17,False,1.0999999999999996,0.08943089430894305,0.9959817288869045,-0.4018271113095497,ATM,2,20
CAT,2025-04-22,CAT250523P00295000,CAT,2025-05-23 20:00:00,put,295,2025-04-03 13:30:00,31,2025-04-22 20:00:00,13.9,24,14.35,14.8,6,13.55,25,1,True,3.83,10.52,291.17,False,0.9000000000000004,0.06271777003484323,1.0131538276608167,1.315382766081665,ATM,2,20
CAT,2025-04-22,CAT250523P00300000,CAT,2025-05-23 20:00:00,put,300,2025-04-03 13:30:00,31,2025-04-22 20:00:00,16.7,12,17.575,18.45,35,17.0,11,0,True,8.83,8.745,291.17,False,1.75,0.09957325746799431,1.0303259264347289,3.0325926434728796,ITM,2,20
CAT,2025-04-22,CAT250523P00305000,CAT,2025-05-23 20:00:00,put,305,2025-04-03 13:30:00,31,2025-04-22 20:00:00,19.6,13,20.025,20.45,10,31.95,8,0,True,13.83,6.195,291.17,False,0.8499999999999979,0.04244694132334571,1.047498025208641,4.749802520864095,ITM,2,20
CAT,2025-04-22,CAT250523P00310000,CAT,2025-05-23 20:00:00,put,310,2025-04-03 13:30:00,31,2025-04-22 20:00:00,23.0,6,23.4,23.8,8,21.75,21,0,True,18.83,4.57,291.17,False,0.8000000000000007,0.03418803418803422,1.0646701239825531,6.467012398255309,ITM,2,20
CAT,2025-04-22,CAT250523P00315000,CAT,2025-05-23 20:00:00,put,315,2025-04-03 13:30:00,31,2025-04-22 20:00:00,26.45,20,27.075,27.7,8,41.85,6,0,True,23.83,3.245,291.17,False,1.25,0.046168051708217916,1.0818422227564652,8.184222275646523,ITM,2,20
CAT,2025-04-22,CAT250523P00320000,CAT,2025-05-23 20:00:00,put,320,2025-04-03 13:30:00,31,2025-04-22 20:00:00,30.4,11,31.025,31.65,11,30.5,42,2,True,28.83,2.195,291.17,False,1.25,0.040290088638195005,1.0990143215303774,9.901432153037739,ITM,2,20
CAT,2025-04-22,CAT250523P00325000,CAT,2025-05-23 20:00:00,put,325,2025-04-03 13:30:00,31,2025-04-22 20:00:00,34.45,35,35.175,35.9,30,40.14,2,0,True,33.83,1.345,291.17,False,1.4499999999999957,0.04122245913290678,1.1161864203042895,11.618642030428953,ITM,2,20
CAT,2025-04-22,CAT250523P00330000,CAT,2025-05-23 20:00:00,put,330,2025-04-03 13:30:00,31,2025-04-22 20:00:00,39.1,12,39.85,40.6,11,0.0,0,0,True,38.83,1.02,291.17,False,1.5,0.037641154328732745,1.1333585190782016,13.335851907820167,ITM,2,20
CAT,2025-04-22,CAT250523P00335000,CAT,2025-05-23 20:00:00,put,335,2025-04-03 13:30:00,31,2025-04-22 20:00:00,42.8,17,44.525,46.25,17,40.93,4,0,True,43.83,0.695,291.17,False,3.450000000000003,0.07748455923638412,1.1505306178521137,15.053061785211383,ITM,2,20
CAT,2025-04-22,CAT250523P00340000,CAT,2025-05-23 20:00:00,put,340,2025-04-03 13:30:00,31,2025-04-22 20:00:00,47.6,30,49.275,50.95,30,48.5,3,1,True,48.83,0.445,291.17,False,3.3500000000000014,0.0679857940131913,1.1677027166260259,16.7702716626026,ITM,2,20
CAT,2025-04-22,CAT250523P00345000,CAT,2025-05-23 20:00:00,put,345,2025-04-03 13:30:00,31,2025-04-22 20:00:00,52.4,35,54.125,55.85,17,52.7,1,0,True,53.83,0.295,291.17,False,3.450000000000003,0.06374133949191692,1.1848748153999382,18.487481539993812,ITM,2,20
CAT,2025-04-22,CAT250523P00350000,CAT,2025-05-23 20:00:00,put,350,2025-04-03 13:30:00,31,2025-04-22 20:00:00,57.35,7,59.075,60.8,12,60.95,4,1,True,58.83,0.245,291.17,False,3.4499999999999957,0.058400338552687184,1.2020469141738503,20.204691417385025,ITM,2,20
CAT,2025-04-22,CAT250523P00355000,CAT,2025-05-23 20:00:00,put,355,2025-04-03 13:30:00,31,2025-04-22 20:00:00,62.25,19,64.05,65.85,19,66.89,3,0,True,63.83,0.22,291.17,False,3.5999999999999943,0.056206088992974156,1.2192190129477625,21.92190129477624,ITM,2,20
CAT,2025-04-22,CAT250523P00360000,CAT,2025-05-23 20:00:00,put,360,2025-04-03 13:30:00,31,2025-04-22 20:00:00,66.8,16,68.925,71.05,17,81.8,0,0,True,68.83,0.095,291.17,False,4.25,0.06166122597025753,1.2363911117216746,23.639111172167457,ITM,2,20
CAT,2025-04-22,CAT250523P00365000,CAT,2025-05-23 20:00:00,put,365,2025-04-03 13:30:00,31,2025-04-22 20:00:00,72.25,24,73.975,75.7,23,0.0,0,0,True,73.83,0.145,291.17,False,3.450000000000003,0.046637377492396125,1.2535632104955867,25.356321049558673,ITM,2,20
