ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-29,CAT251121C00300000,CAT,2025-11-21 21:00:00,call,300,2025-03-20 13:30:00,206,2025-04-29 20:00:00,33.5,105,34.625,35.75,16,35.25,35,1,True,7.4,27.225,307.4,False,2.25,0.06498194945848375,0.9759271307742355,-2.40728692257644,ATM,2,27
CAT,2025-04-29,CAT251121C00310000,CAT,2025-11-21 21:00:00,call,310,2025-03-20 13:30:00,206,2025-04-29 20:00:00,28.75,29,29.4,30.05,6,30.15,11,7,False,0.0,29.4,307.4,False,1.3000000000000007,0.04421768707482996,1.0084580351333767,0.8458035133376782,ATM,2,27
CAT,2025-04-29,CAT251121C00320000,CAT,2025-11-21 21:00:00,call,320,2025-03-20 13:30:00,206,2025-04-29 20:00:00,24.6,8,24.925,25.25,10,25.21,39,10,False,0.0,24.925,307.4,False,0.6499999999999986,0.026078234704112278,1.040988939492518,4.098893949251797,OTM,2,27
CAT,2025-04-29,CAT251121C00330000,CAT,2025-11-21 21:00:00,call,330,2025-03-20 13:30:00,206,2025-04-29 20:00:00,19.7,16,20.275,20.85,11,20.83,76,1,False,0.0,20.275,307.4,False,1.1500000000000021,0.05672009864364992,1.073519843851659,7.351984385165916,OTM,2,27
CAT,2025-04-29,CAT251121C00340000,CAT,2025-11-21 21:00:00,call,340,2025-03-20 13:30:00,206,2025-04-29 20:00:00,15.9,106,16.475,17.05,29,18.05,59,0,False,0.0,16.475,307.4,False,1.1500000000000004,0.06980273141122915,1.1060507482108004,10.605074821080034,OTM,2,27
CAT,2025-04-29,CAT251121C00350000,CAT,2025-11-21 21:00:00,call,350,2025-03-20 13:30:00,206,2025-04-29 20:00:00,12.4,102,13.05,13.7,11,15.26,19,0,False,0.0,13.05,307.4,False,1.299999999999999,0.0996168582375478,1.1385816525699415,13.858165256994154,OTM,2,27
CAT,2025-04-29,CAT251121C00360000,CAT,2025-11-21 21:00:00,call,360,2025-03-20 13:30:00,206,2025-04-29 20:00:00,9.85,15,10.9,11.95,8,10.45,32,0,False,0.0,10.9,307.4,False,2.0999999999999996,0.19266055045871555,1.1711125569290828,17.111255692908273,OTM,2,27
CAT,2025-04-29,CAT251121C00370000,CAT,2025-11-21 21:00:00,call,370,2025-03-20 13:30:00,206,2025-04-29 20:00:00,8.1,14,8.325,8.55,11,8.35,111,0,False,0.0,8.325,307.4,False,0.45000000000000107,0.05405405405405419,1.2036434612882239,20.36434612882239,OTM,2,27
CAT,2025-04-29,CAT251121C00380000,CAT,2025-11-21 21:00:00,call,380,2025-03-20 13:30:00,206,2025-04-29 20:00:00,6.3,12,6.5,6.7,11,6.56,53,11,False,0.0,6.5,307.4,False,0.40000000000000036,0.06153846153846159,1.2361743656473652,23.617436564736508,OTM,2,27
CAT,2025-04-29,CAT251121C00390000,CAT,2025-11-21 21:00:00,call,390,2025-03-20 13:30:00,206,2025-04-29 20:00:00,4.85,10,5.0,5.15,14,4.95,9,2,False,0.0,5.0,307.4,False,0.3000000000000007,0.060000000000000143,1.2687052700065062,26.87052700065063,OTM,2,27
CAT,2025-04-29,CAT251121C00400000,CAT,2025-11-21 21:00:00,call,400,2025-03-20 13:30:00,206,2025-04-29 20:00:00,3.0,105,3.5,4.0,23,3.88,67,1,False,0.0,3.5,307.4,False,1.0,0.2857142857142857,1.3012361743656475,30.123617436564746,OTM,2,27
CAT,2025-04-29,CAT251121C00410000,CAT,2025-11-21 21:00:00,call,410,2025-03-20 13:30:00,206,2025-04-29 20:00:00,2.57,7,2.785,3.0,6,2.96,45,0,False,0.0,2.785,307.4,False,0.43000000000000016,0.1543985637342909,1.3337670787247886,33.37670787247887,OTM,2,27
CAT,2025-04-29,CAT251121C00420000,CAT,2025-11-21 21:00:00,call,420,2025-03-20 13:30:00,206,2025-04-29 20:00:00,1.61,57,1.955,2.3,5,1.75,16,0,False,0.0,1.955,307.4,False,0.6899999999999997,0.3529411764705881,1.36629798308393,36.629798308392985,OTM,2,27
CAT,2025-04-29,CAT251121C00430000,CAT,2025-11-21 21:00:00,call,430,2025-03-20 13:30:00,206,2025-04-29 20:00:00,1.47,23,1.62,1.77,27,1.67,5,1,False,0.0,1.62,307.4,False,0.30000000000000004,0.1851851851851852,1.398828887443071,39.8828887443071,OTM,2,27
CAT,2025-04-29,CAT251121C00440000,CAT,2025-11-21 21:00:00,call,440,2025-03-20 13:30:00,206,2025-04-29 20:00:00,0.44,148,1.255,2.07,65,1.12,15,0,False,0.0,1.255,307.4,False,1.63,1.298804780876494,1.4313597918022123,43.13597918022122,OTM,2,27
CAT,2025-04-29,CAT251121P00175000,CAT,2025-11-21 21:00:00,put,175,2025-03-24 13:30:00,206,2025-04-29 20:00:00,0.64,16,1.945,3.25,33,2.13,28,0,False,0.0,1.945,307.4,False,2.61,1.3419023136246786,0.5692908262849707,-43.07091737150293,OTM,2,27
CAT,2025-04-29,CAT251121P00180000,CAT,2025-11-21 21:00:00,put,180,2025-03-24 13:30:00,206,2025-04-29 20:00:00,0.74,17,2.22,3.7,35,2.7,19,0,False,0.0,2.22,307.4,False,2.96,1.3333333333333333,0.5855562784645414,-41.444372153545864,OTM,2,27
CAT,2025-04-29,CAT251121P00185000,CAT,2025-11-21 21:00:00,put,185,2025-03-24 13:30:00,206,2025-04-29 20:00:00,0.66,44,1.905,3.15,33,3.77,8,0,False,0.0,1.905,307.4,False,2.4899999999999998,1.3070866141732282,0.6018217306441119,-39.817826935588805,OTM,2,27
CAT,2025-04-29,CAT251121P00190000,CAT,2025-11-21 21:00:00,put,190,2025-03-24 13:30:00,206,2025-04-29 20:00:00,1.61,25,2.135,2.66,27,4.23,3,0,False,0.0,2.135,307.4,False,1.05,0.49180327868852464,0.6180871828236826,-38.191281717631746,OTM,2,27
CAT,2025-04-29,CAT251121P00195000,CAT,2025-11-21 21:00:00,put,195,2025-03-24 13:30:00,206,2025-04-29 20:00:00,2.12,14,2.3,2.48,34,2.69,4,1,False,0.0,2.3,307.4,False,0.3599999999999999,0.15652173913043474,0.6343526350032531,-36.56473649967469,OTM,2,27
CAT,2025-04-29,CAT251121P00200000,CAT,2025-11-21 21:00:00,put,200,2025-03-20 13:30:00,206,2025-04-29 20:00:00,2.42,26,2.6,2.78,5,5.23,79,0,False,0.0,2.6,307.4,False,0.3599999999999999,0.1384615384615384,0.6506180871828238,-34.93819128171763,OTM,2,27
CAT,2025-04-29,CAT251121P00210000,CAT,2025-11-21 21:00:00,put,210,2025-03-20 13:30:00,206,2025-04-29 20:00:00,2.79,17,3.545,4.3,10,3.6,17,0,False,0.0,3.545,307.4,False,1.5099999999999998,0.4259520451339915,0.683148991541965,-31.68510084580351,OTM,2,27
CAT,2025-04-29,CAT251121P00220000,CAT,2025-11-21 21:00:00,put,220,2025-03-20 13:30:00,206,2025-04-29 20:00:00,4.15,11,4.5,4.85,26,5.15,28,0,False,0.0,4.5,307.4,False,0.6999999999999993,0.1555555555555554,0.7156798959011061,-28.43201040988939,OTM,2,27
CAT,2025-04-29,CAT251121P00230000,CAT,2025-11-21 21:00:00,put,230,2025-03-20 13:30:00,206,2025-04-29 20:00:00,5.3,12,5.5,5.7,10,5.98,22,1,False,0.0,5.5,307.4,False,0.40000000000000036,0.0727272727272728,0.7482108002602473,-25.178919973975272,OTM,2,27
CAT,2025-04-29,CAT251121P00240000,CAT,2025-11-21 21:00:00,put,240,2025-03-20 13:30:00,206,2025-04-29 20:00:00,6.7,61,7.375,8.05,117,11.05,53,0,False,0.0,7.375,307.4,False,1.3500000000000005,0.1830508474576272,0.7807417046193885,-21.925829538061155,OTM,2,27
CAT,2025-04-29,CAT251121P00250000,CAT,2025-11-21 21:00:00,put,250,2025-03-20 13:30:00,206,2025-04-29 20:00:00,8.45,16,8.7,8.95,11,8.5,301,15,False,0.0,8.7,307.4,False,0.5,0.0574712643678161,0.8132726089785297,-18.672739102147034,OTM,2,27
CAT,2025-04-29,CAT251121P00260000,CAT,2025-11-21 21:00:00,put,260,2025-03-20 13:30:00,206,2025-04-29 20:00:00,10.45,12,10.75,11.05,7,12.1,294,0,False,0.0,10.75,307.4,False,0.6000000000000014,0.055813953488372224,0.8458035133376709,-15.419648666232916,OTM,2,27
CAT,2025-04-29,CAT251121P00270000,CAT,2025-11-21 21:00:00,put,270,2025-03-20 13:30:00,206,2025-04-29 20:00:00,13.0,16,13.275,13.55,6,13.82,201,46,False,0.0,13.275,307.4,False,0.5500000000000007,0.04143126177024487,0.8783344176968121,-12.166558230318797,OTM,2,27
CAT,2025-04-29,CAT251121P00280000,CAT,2025-11-21 21:00:00,put,280,2025-03-20 13:30:00,206,2025-04-29 20:00:00,15.6,21,16.05,16.5,17,15.73,599,0,False,0.0,16.05,307.4,False,0.9000000000000004,0.05607476635514021,0.9108653220559533,-8.913467794404678,OTM,2,27
CAT,2025-04-29,CAT251121P00290000,CAT,2025-11-21 21:00:00,put,290,2025-03-20 13:30:00,206,2025-04-29 20:00:00,18.95,19,19.525,20.1,13,19.3,39,0,False,0.0,19.525,307.4,False,1.1500000000000021,0.05889884763124211,0.9433962264150945,-5.6603773584905595,OTM,2,27
CAT,2025-04-29,CAT251121P00300000,CAT,2025-11-21 21:00:00,put,300,2025-03-20 13:30:00,206,2025-04-29 20:00:00,23.25,16,23.875,24.5,54,24.6,784,0,False,0.0,23.875,307.4,False,1.25,0.05235602094240838,0.9759271307742355,-2.40728692257644,ATM,2,27
CAT,2025-04-29,CAT251121P00310000,CAT,2025-11-21 21:00:00,put,310,2025-03-20 13:30:00,206,2025-04-29 20:00:00,27.65,29,28.5,29.35,10,33.9,102,0,True,2.6,25.9,307.4,False,1.7000000000000028,0.059649122807017646,1.0084580351333767,0.8458035133376782,ATM,2,27
CAT,2025-04-29,CAT251121P00320000,CAT,2025-11-21 21:00:00,put,320,2025-03-20 13:30:00,206,2025-04-29 20:00:00,32.65,24,33.0,33.35,12,33.22,46,0,True,12.6,20.4,307.4,False,0.7000000000000028,0.021212121212121297,1.040988939492518,4.098893949251797,ITM,2,27
CAT,2025-04-29,CAT251121P00330000,CAT,2025-11-21 21:00:00,put,330,2025-03-20 13:30:00,206,2025-04-29 20:00:00,38.1,31,38.55,39.0,13,37.9,28,0,True,22.6,15.95,307.4,False,0.8999999999999986,0.02334630350194549,1.073519843851659,7.351984385165916,ITM,2,27
CAT,2025-04-29,CAT251121P00340000,CAT,2025-11-21 21:00:00,put,340,2025-03-20 13:30:00,206,2025-04-29 20:00:00,44.1,30,44.55,45.0,7,62.3,12,0,True,32.6,11.95,307.4,False,0.8999999999999986,0.020202020202020173,1.1060507482108004,10.605074821080034,ITM,2,27
CAT,2025-04-29,CAT251121P00350000,CAT,2025-11-21 21:00:00,put,350,2025-03-20 13:30:00,206,2025-04-29 20:00:00,49.3,17,51.35,53.4,21,59.9,46,0,True,42.6,8.75,307.4,False,4.100000000000001,0.07984420642648493,1.1385816525699415,13.858165256994154,ITM,2,27
CAT,2025-04-29,CAT251121P00360000,CAT,2025-11-21 21:00:00,put,360,2025-03-20 13:30:00,206,2025-04-29 20:00:00,57.15,32,58.75,60.35,10,77.27,35,0,True,52.6,6.15,307.4,False,3.200000000000003,0.05446808510638303,1.1711125569290828,17.111255692908273,ITM,2,27
CAT,2025-04-29,CAT251121P00370000,CAT,2025-11-21 21:00:00,put,370,2025-03-20 13:30:00,206,2025-04-29 20:00:00,65.55,29,66.55,67.55,18,71.4,10,0,True,62.6,3.95,307.4,False,2.0,0.03005259203606311,1.2036434612882239,20.36434612882239,ITM,2,27
CAT,2025-04-29,CAT251121P00380000,CAT,2025-11-21 21:00:00,put,380,2025-03-20 13:30:00,206,2025-04-29 20:00:00,73.7,17,74.85,76.0,15,103.0,3,0,True,72.6,2.25,307.4,False,2.299999999999997,0.030728122912491614,1.2361743656473652,23.617436564736508,ITM,2,27
CAT,2025-04-29,CAT251121P00390000,CAT,2025-11-21 21:00:00,put,390,2025-03-20 13:30:00,206,2025-04-29 20:00:00,81.95,16,83.75,85.55,16,111.4,1,0,True,82.6,1.15,307.4,False,3.5999999999999943,0.042985074626865606,1.2687052700065062,26.87052700065063,ITM,2,27
CAT,2025-04-29,CAT251121P00400000,CAT,2025-11-21 21:00:00,put,400,2025-03-20 13:30:00,206,2025-04-29 20:00:00,91.65,17,92.975,94.3,17,131.25,13,0,True,92.6,0.375,307.4,False,2.6499999999999915,0.02850228556063449,1.3012361743656475,30.123617436564746,ITM,2,27
CAT,2025-04-29,CAT251121P00410000,CAT,2025-11-21 21:00:00,put,410,2025-03-20 13:30:00,206,2025-04-29 20:00:00,100.9,17,102.75,104.6,21,106.4,0,0,True,102.6,0.15,307.4,False,3.6999999999999886,0.03600973236009721,1.3337670787247886,33.37670787247887,ITM,2,27
CAT,2025-04-29,CAT251121P00420000,CAT,2025-11-21 21:00:00,put,420,2025-03-20 13:30:00,206,2025-04-29 20:00:00,110.85,17,112.6,114.35,21,0.0,0,0,True,112.6,0.0,307.4,False,3.5,0.03108348134991119,1.36629798308393,36.629798308392985,ITM,2,27
CAT,2025-04-29,CAT251121P00430000,CAT,2025-11-21 21:00:00,put,430,2025-03-20 13:30:00,206,2025-04-29 20:00:00,120.8,17,122.55,124.3,27,0.0,0,0,True,122.6,0.05,307.4,False,3.5,0.028559771521827825,1.398828887443071,39.8828887443071,ITM,2,27
CAT,2025-04-29,CAT251121P00440000,CAT,2025-11-21 21:00:00,put,440,2025-03-20 13:30:00,206,2025-04-29 20:00:00,130.75,16,132.5,134.25,17,0.0,0,0,True,132.6,0.1,307.4,False,3.5,0.026415094339622643,1.4313597918022123,43.13597918022122,ITM,2,27
