ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-11,CAT250718C00230000,CAT,2025-07-18 20:00:00,call,230,2025-01-31 14:30:00,98,2025-04-11 20:00:00,68.9,29,70.125,71.35,16,60.9,2,0,True,63.45,6.675,293.45,False,2.4499999999999886,0.03493761140819948,0.7837791787357301,-21.622082126426985,ITM,2,9
CAT,2025-04-11,CAT250718C00240000,CAT,2025-07-18 20:00:00,call,240,2025-01-31 14:30:00,98,2025-04-11 20:00:00,60.35,18,61.075,61.8,16,58.15,5,1,True,53.45,7.625,293.45,False,1.4499999999999957,0.023741301678264357,0.8178565343329358,-18.21434656670642,ITM,2,9
CAT,2025-04-11,CAT250718C00250000,CAT,2025-07-18 20:00:00,call,250,2025-01-28 14:30:00,98,2025-04-11 20:00:00,52.55,29,53.2,53.85,11,50.0,4,0,True,43.45,9.75,293.45,False,1.3000000000000043,0.024436090225563988,0.8519338899301414,-14.806611006985854,ITM,2,9
CAT,2025-04-11,CAT250718C00260000,CAT,2025-07-18 20:00:00,call,260,2025-01-28 14:30:00,98,2025-04-11 20:00:00,44.7,79,45.35,46.0,25,38.15,15,0,True,33.45,11.9,293.45,False,1.2999999999999972,0.028665931642778326,0.8860112455273471,-11.398875447265288,ITM,2,9
CAT,2025-04-11,CAT250718C00270000,CAT,2025-07-18 20:00:00,call,270,2025-01-28 14:30:00,98,2025-04-11 20:00:00,38.05,31,38.85,39.65,150,38.86,32,0,True,23.45,15.4,293.45,False,1.6000000000000014,0.04118404118404122,0.9200886011245528,-7.991139887544723,ITM,2,9
CAT,2025-04-11,CAT250718C00280000,CAT,2025-07-18 20:00:00,call,280,2025-01-28 14:30:00,98,2025-04-11 20:00:00,31.55,15,31.825,32.1,8,30.35,40,1,True,13.45,18.375,293.45,False,0.5500000000000007,0.017282010997643385,0.9541659567217584,-4.583404327824157,ITM,2,9
CAT,2025-04-11,CAT250718C00290000,CAT,2025-07-18 20:00:00,call,290,2025-01-28 14:30:00,98,2025-04-11 20:00:00,25.6,19,26.675,27.75,35,26.63,121,5,True,3.45,23.225,293.45,False,2.1499999999999986,0.08059981255857539,0.9882433123189641,-1.1756687681035913,ATM,2,9
CAT,2025-04-11,CAT250718C00300000,CAT,2025-07-18 20:00:00,call,300,2025-01-28 14:30:00,98,2025-04-11 20:00:00,19.65,11,20.2,20.75,9,17.75,1187,3,False,0.0,20.2,293.45,False,1.1000000000000014,0.054455445544554525,1.0223206679161698,2.2320667916169743,ATM,2,9
CAT,2025-04-11,CAT250718C00310000,CAT,2025-07-18 20:00:00,call,310,2025-01-28 14:30:00,98,2025-04-11 20:00:00,15.65,29,15.85,16.05,18,13.9,160,28,False,0.0,15.85,293.45,False,0.40000000000000036,0.025236593059936932,1.0563980235133754,5.63980235133754,OTM,2,9
CAT,2025-04-11,CAT250718C00320000,CAT,2025-07-18 20:00:00,call,320,2025-01-28 14:30:00,98,2025-04-11 20:00:00,11.75,19,11.925,12.1,13,12.3,84,29,False,0.0,11.925,293.45,False,0.34999999999999964,0.029350104821802902,1.090475379110581,9.047537911058107,OTM,2,9
CAT,2025-04-11,CAT250718C00330000,CAT,2025-07-18 20:00:00,call,330,2025-01-28 14:30:00,98,2025-04-11 20:00:00,8.55,25,8.7,8.85,11,8.75,126,4,False,0.0,8.7,293.45,False,0.29999999999999893,0.03448275862068954,1.1245527347077868,12.455273470778671,OTM,2,9
CAT,2025-04-11,CAT250718C00340000,CAT,2025-07-18 20:00:00,call,340,2025-01-28 14:30:00,98,2025-04-11 20:00:00,6.0,29,6.2,6.4,22,6.2,1728,62,False,0.0,6.2,293.45,False,0.40000000000000036,0.06451612903225812,1.1586300903049924,15.863009030499237,OTM,2,9
CAT,2025-04-11,CAT250718C00350000,CAT,2025-07-18 20:00:00,call,350,2025-01-28 14:30:00,98,2025-04-11 20:00:00,4.05,15,4.275,4.5,27,4.4,320,64,False,0.0,4.275,293.45,False,0.4500000000000002,0.10526315789473688,1.192707445902198,19.270744590219806,OTM,2,9
CAT,2025-04-11,CAT250718C00360000,CAT,2025-07-18 20:00:00,call,360,2025-01-28 14:30:00,98,2025-04-11 20:00:00,2.76,24,2.98,3.2,38,2.88,1550,9,False,0.0,2.98,293.45,False,0.4400000000000004,0.14765100671140952,1.2267848014994036,22.67848014994037,OTM,2,9
CAT,2025-04-11,CAT250718C00370000,CAT,2025-07-18 20:00:00,call,370,2025-01-28 14:30:00,98,2025-04-11 20:00:00,1.84,11,2.045,2.25,11,2.04,1168,2,False,0.0,2.045,293.45,False,0.4099999999999999,0.2004889975550122,1.2608621570966094,26.086215709660937,OTM,2,9
CAT,2025-04-11,CAT250718C00380000,CAT,2025-07-18 20:00:00,call,380,2025-01-28 14:30:00,98,2025-04-11 20:00:00,1.26,9,1.33,1.4,1,1.45,259,13,False,0.0,1.33,293.45,False,0.1399999999999999,0.10526315789473677,1.294939512693815,29.4939512693815,OTM,2,9
CAT,2025-04-11,CAT250718C00390000,CAT,2025-07-18 20:00:00,call,390,2025-01-28 14:30:00,98,2025-04-11 20:00:00,0.8,60,0.95,1.1,5,0.55,104,2,False,0.0,0.95,293.45,False,0.30000000000000004,0.31578947368421056,1.3290168682910206,32.90168682910207,OTM,2,9
CAT,2025-04-11,CAT250718C00400000,CAT,2025-07-18 20:00:00,call,400,2025-01-28 14:30:00,98,2025-04-11 20:00:00,0.3,187,0.855,1.41,153,0.96,359,2,False,0.0,0.855,293.45,False,1.1099999999999999,1.2982456140350875,1.3630942238882264,36.30942238882263,OTM,2,9
CAT,2025-04-11,CAT250718C00410000,CAT,2025-07-18 20:00:00,call,410,2025-01-28 14:30:00,98,2025-04-11 20:00:00,0.2,104,1.12,2.04,43,1.11,20,0,False,0.0,1.12,293.45,False,1.84,1.6428571428571428,1.397171579485432,39.717157948543196,OTM,2,9
CAT,2025-04-11,CAT250718C00420000,CAT,2025-07-18 20:00:00,call,420,2025-01-28 14:30:00,98,2025-04-11 20:00:00,0.13,65,1.265,2.4,199,0.45,64,0,False,0.0,1.265,293.45,False,2.27,1.7944664031620554,1.4312489350826376,43.12489350826376,OTM,2,9
CAT,2025-04-11,CAT250718P00165000,CAT,2025-07-18 20:00:00,put,165,2025-04-08 13:30:00,98,2025-04-11 20:00:00,0.36,7,1.235,2.11,21,0.0,0,0,False,0.0,1.235,293.45,False,1.75,1.4170040485829958,0.5622763673538934,-43.77236326461066,OTM,2,9
CAT,2025-04-11,CAT250718P00170000,CAT,2025-07-18 20:00:00,put,170,2025-04-08 13:30:00,98,2025-04-11 20:00:00,0.48,7,1.35,2.22,25,0.0,0,0,False,0.0,1.35,293.45,False,1.7400000000000002,1.288888888888889,0.5793150451524962,-42.06849548475038,OTM,2,9
CAT,2025-04-11,CAT250718P00175000,CAT,2025-07-18 20:00:00,put,175,2025-03-11 13:30:00,98,2025-04-11 20:00:00,0.35,64,1.48,2.61,54,2.18,11,0,False,0.0,1.48,293.45,False,2.26,1.527027027027027,0.596353722951099,-40.3646277048901,OTM,2,9
CAT,2025-04-11,CAT250718P00180000,CAT,2025-07-18 20:00:00,put,180,2025-03-11 13:30:00,98,2025-04-11 20:00:00,0.45,123,1.56,2.67,62,1.56,20,10,False,0.0,1.56,293.45,False,2.2199999999999998,1.423076923076923,0.6133924007497018,-38.660759925029815,OTM,2,9
CAT,2025-04-11,CAT250718P00185000,CAT,2025-07-18 20:00:00,put,185,2025-03-11 13:30:00,98,2025-04-11 20:00:00,0.43,71,1.54,2.65,66,0.0,0,0,False,0.0,1.54,293.45,False,2.2199999999999998,1.4415584415584413,0.6304310785483047,-36.95689214516953,OTM,2,9
CAT,2025-04-11,CAT250718P00190000,CAT,2025-07-18 20:00:00,put,190,2025-02-18 14:30:00,98,2025-04-11 20:00:00,0.72,22,1.79,2.86,13,0.5,10,0,False,0.0,1.79,293.45,False,2.1399999999999997,1.195530726256983,0.6474697563469075,-35.25302436530925,OTM,2,9
CAT,2025-04-11,CAT250718P00195000,CAT,2025-07-18 20:00:00,put,195,2025-02-06 14:30:00,98,2025-04-11 20:00:00,1.28,62,2.165,3.05,64,0.0,0,0,False,0.0,2.165,293.45,False,1.7699999999999998,0.8175519630484988,0.6645084341455103,-33.54915658544897,OTM,2,9
CAT,2025-04-11,CAT250718P00200000,CAT,2025-07-18 20:00:00,put,200,2025-01-31 14:30:00,98,2025-04-11 20:00:00,1.75,26,1.98,2.21,85,2.06,66,3,False,0.0,1.98,293.45,False,0.45999999999999996,0.23232323232323232,0.6815471119441132,-31.845288805588684,OTM,2,9
CAT,2025-04-11,CAT250718P00210000,CAT,2025-07-18 20:00:00,put,210,2025-01-31 14:30:00,98,2025-04-11 20:00:00,2.51,19,2.72,2.93,23,4.72,6,0,False,0.0,2.72,293.45,False,0.4200000000000004,0.15441176470588247,0.7156244675413188,-28.43755324586812,OTM,2,9
CAT,2025-04-11,CAT250718P00220000,CAT,2025-07-18 20:00:00,put,220,2025-01-31 14:30:00,98,2025-04-11 20:00:00,3.15,8,3.5,3.85,11,4.8,6,0,False,0.0,3.5,293.45,False,0.7000000000000002,0.20000000000000004,0.7497018231385245,-25.029817686147553,OTM,2,9
CAT,2025-04-11,CAT250718P00230000,CAT,2025-07-18 20:00:00,put,230,2025-01-31 14:30:00,98,2025-04-11 20:00:00,4.25,27,4.65,5.05,18,6.3,81,0,False,0.0,4.65,293.45,False,0.7999999999999998,0.17204301075268813,0.7837791787357301,-21.622082126426985,OTM,2,9
CAT,2025-04-11,CAT250718P00240000,CAT,2025-07-18 20:00:00,put,240,2025-01-31 14:30:00,98,2025-04-11 20:00:00,5.8,7,6.025,6.25,12,5.95,88,12,False,0.0,6.025,293.45,False,0.4500000000000002,0.07468879668049795,0.8178565343329358,-18.21434656670642,OTM,2,9
CAT,2025-04-11,CAT250718P00250000,CAT,2025-07-18 20:00:00,put,250,2025-01-28 14:30:00,98,2025-04-11 20:00:00,7.75,23,7.925,8.1,8,10.05,554,0,False,0.0,7.925,293.45,False,0.34999999999999964,0.044164037854889544,0.8519338899301414,-14.806611006985854,OTM,2,9
CAT,2025-04-11,CAT250718P00260000,CAT,2025-07-18 20:00:00,put,260,2025-01-28 14:30:00,98,2025-04-11 20:00:00,10.15,18,10.375,10.6,37,10.06,174,458,False,0.0,10.375,293.45,False,0.4499999999999993,0.043373493975903545,0.8860112455273471,-11.398875447265288,OTM,2,9
CAT,2025-04-11,CAT250718P00270000,CAT,2025-07-18 20:00:00,put,270,2025-01-28 14:30:00,98,2025-04-11 20:00:00,12.85,12,13.175,13.5,37,13.13,335,3,False,0.0,13.175,293.45,False,0.6500000000000004,0.04933586337760913,0.9200886011245528,-7.991139887544723,OTM,2,9
CAT,2025-04-11,CAT250718P00280000,CAT,2025-07-18 20:00:00,put,280,2025-01-28 14:30:00,98,2025-04-11 20:00:00,16.45,6,16.65,16.85,12,16.45,202,45,False,0.0,16.65,293.45,False,0.40000000000000213,0.024024024024024156,0.9541659567217584,-4.583404327824157,OTM,2,9
CAT,2025-04-11,CAT250718P00290000,CAT,2025-07-18 20:00:00,put,290,2025-01-28 14:30:00,98,2025-04-11 20:00:00,20.25,15,20.575,20.9,44,21.0,62,3,False,0.0,20.575,293.45,False,0.6499999999999986,0.031591737545564935,0.9882433123189641,-1.1756687681035913,ATM,2,9
CAT,2025-04-11,CAT250718P00300000,CAT,2025-07-18 20:00:00,put,300,2025-01-28 14:30:00,98,2025-04-11 20:00:00,24.85,35,25.2,25.55,24,27.8,187,2,True,6.55,18.65,293.45,False,0.6999999999999993,0.027777777777777752,1.0223206679161698,2.2320667916169743,ATM,2,9
CAT,2025-04-11,CAT250718P00310000,CAT,2025-07-18 20:00:00,put,310,2025-01-28 14:30:00,98,2025-04-11 20:00:00,30.1,40,30.575,31.05,34,34.4,106,2,True,16.55,14.025,293.45,False,0.9499999999999993,0.031071136549468498,1.0563980235133754,5.63980235133754,ITM,2,9
CAT,2025-04-11,CAT250718P00320000,CAT,2025-07-18 20:00:00,put,320,2025-01-28 14:30:00,98,2025-04-11 20:00:00,36.45,20,37.075,37.7,19,41.8,403,3,True,26.55,10.525,293.45,False,1.25,0.033715441672285906,1.090475379110581,9.047537911058107,ITM,2,9
CAT,2025-04-11,CAT250718P00330000,CAT,2025-07-18 20:00:00,put,330,2025-01-28 14:30:00,98,2025-04-11 20:00:00,43.35,27,43.8,44.25,31,49.25,414,3,True,36.55,7.25,293.45,False,0.8999999999999986,0.02054794520547942,1.1245527347077868,12.455273470778671,ITM,2,9
CAT,2025-04-11,CAT250718P00340000,CAT,2025-07-18 20:00:00,put,340,2025-01-28 14:30:00,98,2025-04-11 20:00:00,50.65,48,51.325,52.0,11,50.3,994,8,True,46.55,4.775,293.45,False,1.3500000000000014,0.026302971261568463,1.1586300903049924,15.863009030499237,ITM,2,9
CAT,2025-04-11,CAT250718P00350000,CAT,2025-07-18 20:00:00,put,350,2025-01-28 14:30:00,98,2025-04-11 20:00:00,59.45,16,60.425,61.4,15,83.7,681,0,True,56.55,3.875,293.45,False,1.9499999999999957,0.032271410839884086,1.192707445902198,19.270744590219806,ITM,2,9
CAT,2025-04-11,CAT250718P00360000,CAT,2025-07-18 20:00:00,put,360,2025-01-28 14:30:00,98,2025-04-11 20:00:00,67.1,31,68.45,69.8,17,84.4,231,0,True,66.55,1.9,293.45,False,2.700000000000003,0.03944485025566111,1.2267848014994036,22.67848014994037,ITM,2,9
CAT,2025-04-11,CAT250718P00370000,CAT,2025-07-18 20:00:00,put,370,2025-01-28 14:30:00,98,2025-04-11 20:00:00,76.25,34,77.65,79.05,6,98.69,22,0,True,76.55,1.1,293.45,False,2.799999999999997,0.03605924018029616,1.2608621570966094,26.086215709660937,ITM,2,9
CAT,2025-04-11,CAT250718P00380000,CAT,2025-07-18 20:00:00,put,380,2025-01-28 14:30:00,98,2025-04-11 20:00:00,85.95,23,87.725,89.5,23,84.61,32,0,True,86.55,1.175,293.45,False,3.549999999999997,0.04046736962097461,1.294939512693815,29.4939512693815,ITM,2,9
CAT,2025-04-11,CAT250718P00390000,CAT,2025-07-18 20:00:00,put,390,2025-01-28 14:30:00,98,2025-04-11 20:00:00,95.85,17,97.575,99.3,21,36.7,6,0,True,96.55,1.025,293.45,False,3.450000000000003,0.03535741737125291,1.3290168682910206,32.90168682910207,ITM,2,9
CAT,2025-04-11,CAT250718P00400000,CAT,2025-07-18 20:00:00,put,400,2025-01-28 14:30:00,98,2025-04-11 20:00:00,105.75,17,107.525,109.3,21,72.61,8,0,True,106.55,0.975,293.45,False,3.549999999999997,0.03301557777261099,1.3630942238882264,36.30942238882263,ITM,2,9
CAT,2025-04-11,CAT250718P00410000,CAT,2025-07-18 20:00:00,put,410,2025-01-28 14:30:00,98,2025-04-11 20:00:00,115.7,17,117.45,119.2,17,34.55,1,0,True,116.55,0.9,293.45,False,3.5,0.02979991485738612,1.397171579485432,39.717157948543196,ITM,2,9
CAT,2025-04-11,CAT250718P00420000,CAT,2025-07-18 20:00:00,put,420,2025-01-28 14:30:00,98,2025-04-11 20:00:00,125.65,17,127.45,129.25,21,40.45,2,0,True,126.55,0.9,293.45,False,3.5999999999999943,0.02824637112593169,1.4312489350826376,43.12489350826376,ITM,2,9
