ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-11,CAT250417C00307500,CAT,2025-04-17 20:00:00,call,307.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,1.64,10,1.805,1.97,16,2.02,99,4,False,0.0,1.805,293.45,False,0.33000000000000007,0.182825484764543,1.047878684614074,4.787868461407399,OTM,2,9
CAT,2025-04-11,CAT250417C00310000,CAT,2025-04-17 20:00:00,call,310.0,2025-01-14 14:30:00,6,2025-04-11 20:00:00,1.14,17,1.29,1.44,18,1.3,585,117,False,0.0,1.29,293.45,False,0.30000000000000004,0.23255813953488375,1.0563980235133754,5.63980235133754,OTM,2,9
CAT,2025-04-11,CAT250417C00312500,CAT,2025-04-17 20:00:00,call,312.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.82,24,0.93,1.04,15,0.98,35,31,False,0.0,0.93,293.45,False,0.22000000000000008,0.2365591397849463,1.0649173624126769,6.491736241267682,OTM,2,9
CAT,2025-04-11,CAT250417C00315000,CAT,2025-04-17 20:00:00,call,315.0,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.59,63,0.67,0.75,15,0.68,98,28,False,0.0,0.67,293.45,False,0.16000000000000003,0.23880597014925375,1.0734367013119783,7.343670131197823,OTM,2,9
CAT,2025-04-11,CAT250417C00317500,CAT,2025-04-17 20:00:00,call,317.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.41,29,0.5,0.59,19,0.3,13,2,False,0.0,0.5,293.45,False,0.18,0.36,1.0819560402112796,8.195604021127965,OTM,2,9
CAT,2025-04-11,CAT250417C00320000,CAT,2025-04-17 20:00:00,call,320.0,2025-01-14 14:30:00,6,2025-04-11 20:00:00,0.3,1,0.58,0.86,12,0.39,530,245,False,0.0,0.58,293.45,False,0.56,0.9655172413793105,1.090475379110581,9.047537911058107,OTM,2,9
CAT,2025-04-11,CAT250417C00322500,CAT,2025-04-17 20:00:00,call,322.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.23,2,0.905,1.58,8,0.27,25,1,False,0.0,0.905,293.45,False,1.35,1.4917127071823204,1.0989947180098825,9.899471800988248,OTM,2,9
CAT,2025-04-11,CAT250417C00325000,CAT,2025-04-17 20:00:00,call,325.0,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.05,165,0.225,0.4,18,1.15,86,3,False,0.0,0.225,293.45,False,0.35000000000000003,1.5555555555555556,1.107514056909184,10.75140569091839,OTM,2,9
CAT,2025-04-11,CAT250417C00327500,CAT,2025-04-17 20:00:00,call,327.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.01,160,0.725,1.44,38,1.56,104,0,False,0.0,0.725,293.45,False,1.43,1.9724137931034482,1.1160333958084854,11.60333958084853,OTM,2,9
CAT,2025-04-11,CAT250417C00330000,CAT,2025-04-17 20:00:00,call,330.0,2025-01-14 14:30:00,6,2025-04-11 20:00:00,0.02,12,0.135,0.25,38,0.15,577,42,False,0.0,0.135,293.45,False,0.23,1.7037037037037037,1.1245527347077868,12.455273470778671,OTM,2,9
CAT,2025-04-11,CAT250417P00257500,CAT,2025-04-17 20:00:00,put,257.5,2025-04-08 13:30:00,6,2025-04-11 20:00:00,0.69,106,0.995,1.3,185,2.39,286,0,False,0.0,0.995,293.45,False,0.6100000000000001,0.6130653266331659,0.8774919066280457,-12.25080933719543,OTM,2,9
CAT,2025-04-11,CAT250417P00260000,CAT,2025-04-17 20:00:00,put,260.0,2025-01-14 14:30:00,6,2025-04-11 20:00:00,0.83,14,1.055,1.28,63,0.95,113,68,False,0.0,1.055,293.45,False,0.45000000000000007,0.42654028436018965,0.8860112455273471,-11.398875447265288,OTM,2,9
CAT,2025-04-11,CAT250417P00262500,CAT,2025-04-17 20:00:00,put,262.5,2025-04-07 13:30:00,6,2025-04-11 20:00:00,0.9,17,1.095,1.29,14,1.11,10,5,False,0.0,1.095,293.45,False,0.39,0.35616438356164387,0.8945305844266486,-10.546941557335147,OTM,2,9
CAT,2025-04-11,CAT250417P00265000,CAT,2025-04-17 20:00:00,put,265.0,2025-04-07 13:30:00,6,2025-04-11 20:00:00,1.02,151,1.745,2.47,137,1.25,50,10,False,0.0,1.745,293.45,False,1.4500000000000002,0.830945558739255,0.9030499233259499,-9.695007667405006,OTM,2,9
CAT,2025-04-11,CAT250417P00267500,CAT,2025-04-17 20:00:00,put,267.5,2025-04-07 13:30:00,6,2025-04-11 20:00:00,1.24,13,1.48,1.72,43,1.44,69,6,False,0.0,1.48,293.45,False,0.48,0.32432432432432434,0.9115692622252514,-8.843073777474865,OTM,2,9
CAT,2025-04-11,CAT250417P00270000,CAT,2025-04-17 20:00:00,put,270.0,2025-01-14 14:30:00,6,2025-04-11 20:00:00,1.45,13,1.62,1.79,1,1.7,342,43,False,0.0,1.62,293.45,False,0.3400000000000001,0.2098765432098766,0.9200886011245528,-7.991139887544723,OTM,2,9
CAT,2025-04-11,CAT250417P00272500,CAT,2025-04-17 20:00:00,put,272.5,2025-04-07 13:30:00,6,2025-04-11 20:00:00,1.23,24,1.68,2.13,25,1.6,26,6,False,0.0,1.68,293.45,False,0.8999999999999999,0.5357142857142857,0.9286079400238542,-7.139205997614581,OTM,2,9
CAT,2025-04-11,CAT250417P00275000,CAT,2025-04-17 20:00:00,put,275.0,2025-04-07 13:30:00,6,2025-04-11 20:00:00,2.0,14,2.225,2.45,11,2.3,74,7,False,0.0,2.225,293.45,False,0.4500000000000002,0.20224719101123603,0.9371272789231556,-6.28727210768444,OTM,2,9
CAT,2025-04-11,CAT250417P00277500,CAT,2025-04-17 20:00:00,put,277.5,2025-04-07 13:30:00,6,2025-04-11 20:00:00,2.36,20,2.595,2.83,13,5.0,45,1,False,0.0,2.595,293.45,False,0.4700000000000002,0.18111753371868985,0.945646617822457,-5.435338217754299,OTM,2,9
CAT,2025-04-11,CAT250417P00280000,CAT,2025-04-17 20:00:00,put,280.0,2025-01-14 14:30:00,6,2025-04-11 20:00:00,2.86,12,3.055,3.25,9,2.95,229,28,False,0.0,3.055,293.45,False,0.3900000000000001,0.12765957446808515,0.9541659567217584,-4.583404327824157,OTM,2,9
CAT,2025-04-11,CAT250417P00282500,CAT,2025-04-17 20:00:00,put,282.5,2025-04-07 13:30:00,6,2025-04-11 20:00:00,3.4,14,3.625,3.85,11,4.0,84,6,False,0.0,3.625,293.45,False,0.4500000000000002,0.12413793103448281,0.9626852956210599,-3.7314704378940156,OTM,2,9
CAT,2025-04-11,CAT250417P00285000,CAT,2025-04-17 20:00:00,put,285.0,2025-03-24 13:30:00,6,2025-04-11 20:00:00,4.05,12,4.275,4.5,10,5.55,90,3,False,0.0,4.275,293.45,False,0.4500000000000002,0.10526315789473688,0.9712046345203612,-2.879536547963874,ATM,2,9
CAT,2025-04-11,CAT250417P00287500,CAT,2025-04-17 20:00:00,put,287.5,2025-04-07 13:30:00,6,2025-04-11 20:00:00,4.9,1,5.075,5.25,1,5.05,17,21,False,0.0,5.075,293.45,False,0.34999999999999964,0.06896551724137924,0.9797239734196627,-2.0276026580337327,ATM,2,9
CAT,2025-04-11,CAT250417P00290000,CAT,2025-04-17 20:00:00,put,290.0,2025-01-14 14:30:00,6,2025-04-11 20:00:00,5.55,1,5.85,6.15,10,6.0,259,39,False,0.0,5.85,293.45,False,0.6000000000000005,0.10256410256410266,0.9882433123189641,-1.1756687681035913,ATM,2,9
CAT,2025-04-11,CAT250417P00292500,CAT,2025-04-17 20:00:00,put,292.5,2025-04-07 13:30:00,6,2025-04-11 20:00:00,6.65,8,6.925,7.2,8,6.57,295,54,False,0.0,6.925,293.45,False,0.5499999999999998,0.07942238267148012,0.9967626512182655,-0.32373487817344987,ATM,2,9
CAT,2025-04-11,CAT250417P00295000,CAT,2025-04-17 20:00:00,put,295.0,2025-03-24 13:30:00,6,2025-04-11 20:00:00,7.75,8,8.0,8.25,6,7.65,30,19,True,1.55,6.45,293.45,False,0.5,0.0625,1.005281990117567,0.5281990117566916,ATM,2,9
CAT,2025-04-11,CAT250417P00297500,CAT,2025-04-17 20:00:00,put,297.5,2025-04-07 13:30:00,6,2025-04-11 20:00:00,8.95,22,9.525,10.1,35,12.75,2,0,True,4.05,5.475,293.45,False,1.1500000000000004,0.12073490813648297,1.0138013290168684,1.3801329016868331,ATM,2,9
CAT,2025-04-11,CAT250417P00300000,CAT,2025-04-17 20:00:00,put,300.0,2025-01-14 14:30:00,6,2025-04-11 20:00:00,10.0,8,10.45,10.9,13,10.0,542,365,True,6.55,3.9,293.45,False,0.9000000000000004,0.08612440191387563,1.0223206679161698,2.2320667916169743,ATM,2,9
CAT,2025-04-11,CAT250417P00302500,CAT,2025-04-17 20:00:00,put,302.5,2025-04-07 13:30:00,6,2025-04-11 20:00:00,11.4,10,12.2,13.0,10,15.95,3,2,True,9.05,3.15,293.45,False,1.5999999999999996,0.13114754098360654,1.030840006815471,3.0840006815471157,ITM,2,9
CAT,2025-04-11,CAT250417P00305000,CAT,2025-04-17 20:00:00,put,305.0,2025-03-24 13:30:00,6,2025-04-11 20:00:00,12.95,53,13.825,14.7,29,13.05,44,146,True,11.55,2.275,293.45,False,1.75,0.12658227848101267,1.0393593457147725,3.935934571477257,ITM,2,9
CAT,2025-04-11,CAT250417P00307500,CAT,2025-04-17 20:00:00,put,307.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,15.0,22,15.6,16.2,15,21.2,26,0,True,14.05,1.55,293.45,False,1.1999999999999993,0.07692307692307689,1.047878684614074,4.787868461407399,ITM,2,9
CAT,2025-04-11,CAT250417P00310000,CAT,2025-04-17 20:00:00,put,310.0,2025-01-14 14:30:00,6,2025-04-11 20:00:00,16.4,61,17.825,19.25,22,17.6,978,4,True,16.55,1.275,293.45,False,2.8500000000000014,0.15988779803646572,1.0563980235133754,5.63980235133754,ITM,2,9
CAT,2025-04-11,CAT250417P00312500,CAT,2025-04-17 20:00:00,put,312.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,18.7,2,20.125,21.55,11,23.8,55,0,True,19.05,1.075,293.45,False,2.8500000000000014,0.14161490683229822,1.0649173624126769,6.491736241267682,ITM,2,9
CAT,2025-04-11,CAT250417P00315000,CAT,2025-04-17 20:00:00,put,315.0,2025-03-24 13:30:00,6,2025-04-11 20:00:00,20.2,32,21.85,23.5,7,22.14,59,16,True,21.55,0.3,293.45,False,3.3000000000000007,0.15102974828375287,1.0734367013119783,7.343670131197823,ITM,2,9
CAT,2025-04-11,CAT250417P00317500,CAT,2025-04-17 20:00:00,put,317.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,22.95,12,24.475,26.0,12,43.65,50,0,True,24.05,0.425,293.45,False,3.0500000000000007,0.12461695607763025,1.0819560402112796,8.195604021127965,ITM,2,9
CAT,2025-04-11,CAT250417P00320000,CAT,2025-04-17 20:00:00,put,320.0,2025-01-14 14:30:00,6,2025-04-11 20:00:00,25.5,22,27.0,28.5,7,28.25,1347,12,True,26.55,0.45,293.45,False,3.0,0.1111111111111111,1.090475379110581,9.047537911058107,ITM,2,9
CAT,2025-04-11,CAT250417P00322500,CAT,2025-04-17 20:00:00,put,322.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,27.75,10,29.325,30.9,8,39.13,35,0,True,29.05,0.275,293.45,False,3.1499999999999986,0.10741687979539637,1.0989947180098825,9.899471800988248,ITM,2,9
CAT,2025-04-11,CAT250417P00325000,CAT,2025-04-17 20:00:00,put,325.0,2025-03-24 13:30:00,6,2025-04-11 20:00:00,30.5,6,31.775,33.05,9,35.5,58,1,True,31.55,0.225,293.45,False,2.549999999999997,0.08025177025963799,1.107514056909184,10.75140569091839,ITM,2,9
CAT,2025-04-11,CAT250417P00327500,CAT,2025-04-17 20:00:00,put,327.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,32.45,17,33.975,35.5,9,42.2,24,0,True,34.05,0.075,293.45,False,3.049999999999997,0.08977189109639432,1.1160333958084854,11.60333958084853,ITM,2,9
CAT,2025-04-11,CAT250417P00330000,CAT,2025-04-17 20:00:00,put,330.0,2025-01-14 14:30:00,6,2025-04-11 20:00:00,34.9,5,36.225,37.55,5,36.3,778,19,True,36.55,0.325,293.45,False,2.6499999999999986,0.07315389924085572,1.1245527347077868,12.455273470778671,ITM,2,9
