ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-25,CAT250523C00315000,CAT,2025-05-23 20:00:00,call,315,2025-04-03 13:30:00,28,2025-04-25 20:00:00,8.35,7,8.6,8.85,28,8.65,15,2,False,0.0,8.6,306.45,False,0.5,0.05813953488372093,1.0279001468428781,2.7900146842878155,ATM,2,23
CAT,2025-04-25,CAT250523C00320000,CAT,2025-05-23 20:00:00,call,320,2025-04-03 13:30:00,28,2025-04-25 20:00:00,6.3,9,6.525,6.75,9,6.5,46,0,False,0.0,6.525,306.45,False,0.4500000000000002,0.06896551724137934,1.0442160221895904,4.421602218959051,OTM,2,23
CAT,2025-04-25,CAT250523C00325000,CAT,2025-05-23 20:00:00,call,325,2025-04-03 13:30:00,28,2025-04-25 20:00:00,4.0,39,4.575,5.15,12,5.0,233,3,False,0.0,4.575,306.45,False,1.1500000000000004,0.2513661202185793,1.060531897536303,6.053189753630287,OTM,2,23
CAT,2025-04-25,CAT250523C00330000,CAT,2025-05-23 20:00:00,call,330,2025-04-03 13:30:00,28,2025-04-25 20:00:00,3.45,13,3.675,3.9,15,3.25,43,0,False,0.0,3.675,306.45,False,0.44999999999999973,0.12244897959183666,1.0768477728830153,7.684777288301521,OTM,2,23
CAT,2025-04-25,CAT250523C00335000,CAT,2025-05-23 20:00:00,call,335,2025-04-03 13:30:00,28,2025-04-25 20:00:00,2.5,6,2.67,2.84,14,2.68,22,302,False,0.0,2.67,306.45,False,0.33999999999999986,0.1273408239700374,1.0931636482297276,9.316364822972757,OTM,2,23
CAT,2025-04-25,CAT250523C00340000,CAT,2025-05-23 20:00:00,call,340,2025-04-03 13:30:00,28,2025-04-25 20:00:00,1.68,51,2.17,2.66,85,1.79,10,1,False,0.0,2.17,306.45,False,0.9800000000000002,0.45161290322580655,1.1094795235764399,10.947952357643992,OTM,2,23
CAT,2025-04-25,CAT250523C00345000,CAT,2025-05-23 20:00:00,call,345,2025-04-03 13:30:00,28,2025-04-25 20:00:00,1.2,10,1.34,1.48,18,0.97,14,0,False,0.0,1.34,306.45,False,0.28,0.20895522388059704,1.1257953989231522,12.579539892315228,OTM,2,23
CAT,2025-04-25,CAT250523C00350000,CAT,2025-05-23 20:00:00,call,350,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.84,5,1.505,2.17,26,0.7,44,0,False,0.0,1.505,306.45,False,1.33,0.8837209302325583,1.1421112742698647,14.211127426986462,OTM,2,23
CAT,2025-04-25,CAT250523C00355000,CAT,2025-05-23 20:00:00,call,355,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.49,15,0.665,0.84,34,0.84,3,0,False,0.0,0.665,306.45,False,0.35,0.5263157894736842,1.158427149616577,15.842714961657697,OTM,2,23
CAT,2025-04-25,CAT250523C00360000,CAT,2025-05-23 20:00:00,call,360,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.17,11,1.18,2.19,19,1.21,1,0,False,0.0,1.18,306.45,False,2.02,1.7118644067796611,1.1747430249632893,17.474302496328935,OTM,2,23
CAT,2025-04-25,CAT250523C00365000,CAT,2025-05-23 20:00:00,call,365,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.09,8,1.075,2.06,19,1.01,1,0,False,0.0,1.075,306.45,False,1.97,1.8325581395348838,1.1910589003100016,19.10589003100017,OTM,2,23
CAT,2025-04-25,CAT250523C00370000,CAT,2025-05-23 20:00:00,call,370,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.03,10,1.1,2.17,21,0.15,3,0,False,0.0,1.1,306.45,False,2.14,1.9454545454545453,1.207374775656714,20.7374775656714,OTM,2,23
CAT,2025-04-25,CAT250523C00375000,CAT,2025-05-23 20:00:00,call,375,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.0,0,0.955,1.91,19,0.0,0,0,False,0.0,0.955,306.45,True,1.91,2.0,1.2236906510034264,22.369065100342638,OTM,2,23
CAT,2025-04-25,CAT250523C00380000,CAT,2025-05-23 20:00:00,call,380,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.0,0,0.91,1.82,19,0.0,0,0,False,0.0,0.91,306.45,True,1.82,2.0,1.2400065263501387,24.00065263501387,OTM,2,23
CAT,2025-04-25,CAT250523P00235000,CAT,2025-05-23 20:00:00,put,235,2025-04-07 13:30:00,28,2025-04-25 20:00:00,0.19,10,0.985,1.78,19,0.0,0,0,False,0.0,0.985,306.45,False,1.59,1.6142131979695433,0.7668461412954806,-23.315385870451948,OTM,2,23
CAT,2025-04-25,CAT250523P00240000,CAT,2025-05-23 20:00:00,put,240,2025-04-04 13:30:00,28,2025-04-25 20:00:00,0.25,15,1.06,1.87,17,2.72,3,0,False,0.0,1.06,306.45,False,1.62,1.528301886792453,0.7831620166421929,-21.683798335780715,OTM,2,23
CAT,2025-04-25,CAT250523P00245000,CAT,2025-05-23 20:00:00,put,245,2025-04-04 13:30:00,28,2025-04-25 20:00:00,0.56,49,0.755,0.95,1,1.13,5,0,False,0.0,0.755,306.45,False,0.3899999999999999,0.5165562913907283,0.7994778919889053,-20.052210801109478,OTM,2,23
CAT,2025-04-25,CAT250523P00250000,CAT,2025-05-23 20:00:00,put,250,2025-04-04 13:30:00,28,2025-04-25 20:00:00,0.43,17,1.16,1.89,23,1.49,7,0,False,0.0,1.16,306.45,False,1.46,1.2586206896551724,0.8157937673356176,-18.42062326643824,OTM,2,23
CAT,2025-04-25,CAT250523P00255000,CAT,2025-05-23 20:00:00,put,255,2025-04-04 13:30:00,28,2025-04-25 20:00:00,1.01,1,1.25,1.49,40,1.56,2,0,False,0.0,1.25,306.45,False,0.48,0.384,0.8321096426823299,-16.789035731767008,OTM,2,23
CAT,2025-04-25,CAT250523P00260000,CAT,2025-05-23 20:00:00,put,260,2025-04-04 13:30:00,28,2025-04-25 20:00:00,0.45,19,1.615,2.78,19,2.57,22,0,False,0.0,1.615,306.45,False,2.3299999999999996,1.4427244582043341,0.8484255180290423,-15.157448197095771,OTM,2,23
CAT,2025-04-25,CAT250523P00265000,CAT,2025-05-23 20:00:00,put,265,2025-04-03 13:30:00,28,2025-04-25 20:00:00,1.14,19,1.945,2.75,36,2.93,7,0,False,0.0,1.945,306.45,False,1.61,0.8277634961439589,0.8647413933757546,-13.525860662424535,OTM,2,23
CAT,2025-04-25,CAT250523P00270000,CAT,2025-05-23 20:00:00,put,270,2025-04-03 13:30:00,28,2025-04-25 20:00:00,1.69,19,2.695,3.7,19,3.7,41,0,False,0.0,2.695,306.45,False,2.0100000000000002,0.7458256029684602,0.881057268722467,-11.894273127753301,OTM,2,23
CAT,2025-04-25,CAT250523P00275000,CAT,2025-05-23 20:00:00,put,275,2025-04-03 13:30:00,28,2025-04-25 20:00:00,2.71,16,2.98,3.25,16,10.6,7,0,False,0.0,2.98,306.45,False,0.54,0.18120805369127518,0.8973731440691793,-10.262685593082066,OTM,2,23
CAT,2025-04-25,CAT250523P00280000,CAT,2025-05-23 20:00:00,put,280,2025-04-03 13:30:00,28,2025-04-25 20:00:00,2.94,17,3.795,4.65,22,3.92,14,1,False,0.0,3.795,306.45,False,1.7100000000000004,0.4505928853754942,0.9136890194158916,-8.63109805841083,OTM,2,23
CAT,2025-04-25,CAT250523P00285000,CAT,2025-05-23 20:00:00,put,285,2025-04-03 13:30:00,28,2025-04-25 20:00:00,4.55,7,4.7,4.85,8,4.95,18,14,False,0.0,4.7,306.45,False,0.2999999999999998,0.0638297872340425,0.9300048947626041,-6.999510523739596,OTM,2,23
CAT,2025-04-25,CAT250523P00290000,CAT,2025-05-23 20:00:00,put,290,2025-04-03 13:30:00,28,2025-04-25 20:00:00,5.55,12,5.825,6.1,19,6.02,46,3,False,0.0,5.825,306.45,False,0.5499999999999998,0.09442060085836906,0.9463207701093164,-5.36792298906836,OTM,2,23
CAT,2025-04-25,CAT250523P00295000,CAT,2025-05-23 20:00:00,put,295,2025-04-03 13:30:00,28,2025-04-25 20:00:00,7.05,14,7.275,7.5,6,7.97,26,0,False,0.0,7.275,306.45,False,0.4500000000000002,0.06185567010309281,0.9626366454560288,-3.736335454397125,OTM,2,23
CAT,2025-04-25,CAT250523P00300000,CAT,2025-05-23 20:00:00,put,300,2025-04-03 13:30:00,28,2025-04-25 20:00:00,8.05,21,8.725,9.4,15,9.12,11,1,False,0.0,8.725,306.45,False,1.3499999999999996,0.15472779369627504,0.9789525208027411,-2.10474791972589,ATM,2,23
CAT,2025-04-25,CAT250523P00305000,CAT,2025-05-23 20:00:00,put,305,2025-04-03 13:30:00,28,2025-04-25 20:00:00,10.8,12,11.425,12.05,12,11.6,33,92,False,0.0,11.425,306.45,False,1.25,0.10940919037199125,0.9952683961494535,-0.47316038505465446,ATM,2,23
CAT,2025-04-25,CAT250523P00310000,CAT,2025-05-23 20:00:00,put,310,2025-04-03 13:30:00,28,2025-04-25 20:00:00,12.85,6,13.325,13.8,14,12.81,21,0,True,3.55,9.775,306.45,False,0.9500000000000011,0.07129455909943723,1.0115842714961658,1.1584271496165806,ATM,2,23
CAT,2025-04-25,CAT250523P00315000,CAT,2025-05-23 20:00:00,put,315,2025-04-03 13:30:00,28,2025-04-25 20:00:00,14.95,20,15.8,16.65,11,41.85,6,0,True,8.55,7.25,306.45,False,1.6999999999999993,0.10759493670886071,1.0279001468428781,2.7900146842878155,ATM,2,23
CAT,2025-04-25,CAT250523P00320000,CAT,2025-05-23 20:00:00,put,320,2025-04-03 13:30:00,28,2025-04-25 20:00:00,18.6,24,19.175,19.75,16,18.8,44,0,True,13.55,5.625,306.45,False,1.1499999999999986,0.059973924380703966,1.0442160221895904,4.421602218959051,ITM,2,23
CAT,2025-04-25,CAT250523P00325000,CAT,2025-05-23 20:00:00,put,325,2025-04-03 13:30:00,28,2025-04-25 20:00:00,21.9,12,22.725,23.55,12,40.14,2,0,True,18.55,4.175,306.45,False,1.6500000000000021,0.0726072607260727,1.060531897536303,6.053189753630287,ITM,2,23
CAT,2025-04-25,CAT250523P00330000,CAT,2025-05-23 20:00:00,put,330,2025-04-03 13:30:00,28,2025-04-25 20:00:00,25.55,21,26.35,27.15,9,28.08,0,1,True,23.55,2.8,306.45,False,1.5999999999999979,0.06072106261859574,1.0768477728830153,7.684777288301521,ITM,2,23
CAT,2025-04-25,CAT250523P00335000,CAT,2025-05-23 20:00:00,put,335,2025-04-03 13:30:00,28,2025-04-25 20:00:00,29.45,29,30.525,31.6,12,34.21,4,0,True,28.55,1.975,306.45,False,2.150000000000002,0.0704340704340705,1.0931636482297276,9.316364822972757,ITM,2,23
CAT,2025-04-25,CAT250523P00340000,CAT,2025-05-23 20:00:00,put,340,2025-04-03 13:30:00,28,2025-04-25 20:00:00,33.3,15,34.425,35.55,13,48.5,3,0,True,33.55,0.875,306.45,False,2.25,0.06535947712418301,1.1094795235764399,10.947952357643992,ITM,2,23
CAT,2025-04-25,CAT250523P00345000,CAT,2025-05-23 20:00:00,put,345,2025-04-03 13:30:00,28,2025-04-25 20:00:00,37.75,17,39.45,41.15,17,52.7,1,0,True,38.55,0.9,306.45,False,3.3999999999999986,0.08618504435994927,1.1257953989231522,12.579539892315228,ITM,2,23
CAT,2025-04-25,CAT250523P00350000,CAT,2025-05-23 20:00:00,put,350,2025-04-03 13:30:00,28,2025-04-25 20:00:00,42.2,16,44.15,46.1,17,45.0,2,3,True,43.55,0.6,306.45,False,3.8999999999999986,0.08833522083805206,1.1421112742698647,14.211127426986462,ITM,2,23
CAT,2025-04-25,CAT250523P00355000,CAT,2025-05-23 20:00:00,put,355,2025-04-03 13:30:00,28,2025-04-25 20:00:00,47.1,17,49.0,50.9,25,66.89,3,0,True,48.55,0.45,306.45,False,3.799999999999997,0.07755102040816321,1.158427149616577,15.842714961657697,ITM,2,23
CAT,2025-04-25,CAT250523P00360000,CAT,2025-05-23 20:00:00,put,360,2025-04-03 13:30:00,28,2025-04-25 20:00:00,51.8,17,53.75,55.7,17,81.8,0,0,True,53.55,0.2,306.45,False,3.9000000000000057,0.07255813953488383,1.1747430249632893,17.474302496328935,ITM,2,23
CAT,2025-04-25,CAT250523P00365000,CAT,2025-05-23 20:00:00,put,365,2025-04-03 13:30:00,28,2025-04-25 20:00:00,56.7,23,58.65,60.6,21,0.0,0,0,True,58.55,0.1,306.45,False,3.8999999999999986,0.06649616368286443,1.1910589003100016,19.10589003100017,ITM,2,23
CAT,2025-04-25,CAT250523P00370000,CAT,2025-05-23 20:00:00,put,370,2025-04-03 13:30:00,28,2025-04-25 20:00:00,61.7,28,63.625,65.55,17,0.0,0,0,True,63.55,0.075,306.45,False,3.8499999999999943,0.06051080550098223,1.207374775656714,20.7374775656714,ITM,2,23
CAT,2025-04-25,CAT250523P00375000,CAT,2025-05-23 20:00:00,put,375,2025-04-03 13:30:00,28,2025-04-25 20:00:00,66.65,17,68.6,70.55,17,0.0,0,0,True,68.55,0.05,306.45,False,3.8999999999999915,0.05685131195335265,1.2236906510034264,22.369065100342638,ITM,2,23
CAT,2025-04-25,CAT250523P00380000,CAT,2025-05-23 20:00:00,put,380,2025-04-03 13:30:00,28,2025-04-25 20:00:00,71.6,16,73.6,75.6,19,69.35,0,0,True,73.55,0.05,306.45,False,4.0,0.05434782608695653,1.2400065263501387,24.00065263501387,ITM,2,23
