ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-04,CAT250919P00260000,CAT,2025-09-19 20:00:00,put,260,2024-09-24 13:30:00,168,2025-04-04 20:00:00,15.95,5,16.8,17.65,5,18.72,108,12,False,0.0,16.8,288.08,False,1.6999999999999993,0.10119047619047615,0.9025270758122744,-9.74729241877256,OTM,2,2
CAT,2025-04-04,CAT250919P00270000,CAT,2025-09-19 20:00:00,put,270,2024-09-24 13:30:00,168,2025-04-04 20:00:00,18.8,12,20.275,21.75,11,19.15,314,40,False,0.0,20.275,288.08,False,2.9499999999999993,0.14549938347718863,0.937239655651208,-6.276034434879195,OTM,2,2
CAT,2025-04-04,CAT250919P00280000,CAT,2025-09-19 20:00:00,put,280,2024-09-24 13:30:00,168,2025-04-04 20:00:00,22.85,5,24.275,25.7,5,23.82,151,19,False,0.0,24.275,288.08,False,2.849999999999998,0.11740473738413998,0.9719522354901416,-2.8047764509858317,ATM,2,2
CAT,2025-04-04,CAT250919P00290000,CAT,2025-09-19 20:00:00,put,290,2024-09-24 13:30:00,168,2025-04-04 20:00:00,28.05,5,28.975,29.9,5,29.4,401,24,True,1.92,27.055,288.08,False,1.8499999999999979,0.06384814495254522,1.0066648153290754,0.6664815329075312,ATM,2,2
CAT,2025-04-04,CAT250919P00300000,CAT,2025-09-19 20:00:00,put,300,2024-09-24 13:30:00,168,2025-04-04 20:00:00,33.2,5,34.4,35.6,5,33.75,234,28,True,11.92,22.48,288.08,False,2.3999999999999986,0.06976744186046507,1.041377395168009,4.137739516800894,ITM,2,2
CAT,2025-04-04,CAT250919P00310000,CAT,2025-09-19 20:00:00,put,310,2024-09-24 13:30:00,168,2025-04-04 20:00:00,39.25,16,40.325,41.4,5,39.7,819,8,True,21.92,18.405,288.08,False,2.1499999999999986,0.053316800991940444,1.0760899750069426,7.608997500694257,ITM,2,2
CAT,2025-04-04,CAT250919P00320000,CAT,2025-09-19 20:00:00,put,320,2024-09-24 13:30:00,168,2025-04-04 20:00:00,45.85,8,46.7,47.55,13,44.95,520,6,True,31.92,14.78,288.08,False,1.6999999999999957,0.03640256959314766,1.1108025548458762,11.08025548458762,ITM,2,2
CAT,2025-04-04,CAT250919P00330000,CAT,2025-09-19 20:00:00,put,330,2024-09-24 13:30:00,168,2025-04-04 20:00:00,52.4,14,53.65,54.9,5,58.08,270,22,True,41.92,11.73,288.08,False,2.5,0.046598322460391424,1.1455151346848098,14.551513468480984,ITM,2,2
CAT,2025-04-04,CAT250919P00340000,CAT,2025-09-19 20:00:00,put,340,2024-09-24 13:30:00,168,2025-04-04 20:00:00,59.8,12,61.2,62.6,21,58.0,769,23,True,51.92,9.28,288.08,False,2.8000000000000043,0.04575163398692817,1.1802277145237434,18.022771452374347,ITM,2,2
CAT,2025-04-04,CAT250919P00350000,CAT,2025-09-19 20:00:00,put,350,2024-09-24 13:30:00,168,2025-04-04 20:00:00,66.7,5,68.35,70.0,28,69.05,469,3,True,61.92,6.43,288.08,False,3.299999999999997,0.048280907095830244,1.214940294362677,21.494029436267713,ITM,2,2
CAT,2025-04-04,CAT250919P00360000,CAT,2025-09-19 20:00:00,put,360,2024-09-24 13:30:00,168,2025-04-04 20:00:00,76.2,8,77.4,78.6,5,60.13,777,0,True,71.92,5.48,288.08,False,2.3999999999999915,0.031007751937984385,1.2496528742016106,24.965287420161072,ITM,2,2
CAT,2025-04-04,CAT250919P00370000,CAT,2025-09-19 20:00:00,put,370,2024-09-24 13:30:00,168,2025-04-04 20:00:00,84.05,9,85.725,87.4,11,83.12,137,11,True,81.92,3.805,288.08,False,3.3500000000000085,0.03907844852726753,1.2843654540405445,28.436545404054435,ITM,2,2
CAT,2025-04-04,CAT250919P00380000,CAT,2025-09-19 20:00:00,put,380,2024-09-24 13:30:00,168,2025-04-04 20:00:00,93.5,5,95.0,96.5,5,91.0,156,13,True,91.92,3.08,288.08,False,3.0,0.031578947368421054,1.319078033879478,31.907803387947798,ITM,2,2
CAT,2025-04-04,CAT250919P00390000,CAT,2025-09-19 20:00:00,put,390,2024-09-24 13:30:00,168,2025-04-04 20:00:00,102.55,5,104.2,105.85,5,53.22,77,0,True,101.92,2.28,288.08,False,3.299999999999997,0.03166986564299421,1.3537906137184117,35.37906137184116,ITM,2,2
CAT,2025-04-04,CAT250919P00400000,CAT,2025-09-19 20:00:00,put,400,2024-09-24 13:30:00,168,2025-04-04 20:00:00,112.0,5,113.725,115.45,5,71.63,81,0,True,111.92,1.805,288.08,False,3.450000000000003,0.030336337656627858,1.3885031935573453,38.85031935573453,ITM,2,2
CAT,2025-04-04,CAT250919P00410000,CAT,2025-09-19 20:00:00,put,410,2024-09-24 13:30:00,168,2025-04-04 20:00:00,121.65,5,123.425,125.2,5,46.11,70,0,True,121.92,1.505,288.08,False,3.549999999999997,0.02876240631962728,1.423215773396279,42.32157733962789,ITM,2,2
CAT,2025-04-04,CAT250919P00420000,CAT,2025-09-19 20:00:00,put,420,2024-09-24 13:30:00,168,2025-04-04 20:00:00,131.5,5,133.25,135.0,5,89.95,76,0,True,131.92,1.33,288.08,False,3.5,0.02626641651031895,1.4579283532352125,45.79283532352125,ITM,2,2
CAT,2025-04-04,CAT250919P00430000,CAT,2025-09-19 20:00:00,put,430,2024-09-24 13:30:00,168,2025-04-04 20:00:00,141.35,5,143.125,144.9,5,46.9,4,0,True,141.92,1.205,288.08,False,3.5500000000000114,0.02480349344978174,1.4926409330741461,49.26409330741461,ITM,2,2
CAT,2025-04-04,CAT250919P00440000,CAT,2025-09-19 20:00:00,put,440,2024-09-24 13:30:00,168,2025-04-04 20:00:00,151.25,5,153.025,154.8,5,47.25,0,0,True,151.92,1.105,288.08,False,3.5500000000000114,0.02319882372161419,1.5273535129130797,52.73535129130798,ITM,2,2
