ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-05-06,CAT250516C00305000,CAT,2025-05-16 20:00:00,call,305.0,2025-04-21 13:30:00,10,2025-05-06 20:00:00,17.8,15,18.075,18.35,17,18.62,130,2,True,15.89,2.185,320.89,False,0.5500000000000007,0.030428769017980677,0.9504814734021004,-4.951852659789955,ITM,2,34
CAT,2025-05-06,CAT250516C00307500,CAT,2025-05-16 20:00:00,call,307.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,15.55,47,16.525,17.5,90,16.14,179,1,True,13.39,3.135,320.89,False,1.9499999999999993,0.11800302571860814,0.958272305151298,-4.172769484870201,ITM,2,34
CAT,2025-05-06,CAT250516C00310000,CAT,2025-05-16 20:00:00,call,310.0,2024-09-19 13:30:00,10,2025-05-06 20:00:00,13.8,9,14.225,14.65,72,14.4,907,35,True,10.89,3.335,320.89,False,0.8499999999999996,0.05975395430579963,0.9660631369004955,-3.3936863099504464,ITM,2,34
CAT,2025-05-06,CAT250516C00312500,CAT,2025-05-16 20:00:00,call,312.5,2025-05-05 13:30:00,10,2025-05-06 20:00:00,11.3,136,12.375,13.45,84,12.92,0,1,True,8.39,3.985,320.89,False,2.1499999999999986,0.17373737373737363,0.9738539686496931,-2.6146031350306917,ATM,2,34
CAT,2025-05-06,CAT250516C00315000,CAT,2025-05-16 20:00:00,call,315.0,2025-04-21 13:30:00,10,2025-05-06 20:00:00,9.95,65,10.675,11.4,104,11.21,579,7,True,5.89,4.785,320.89,False,1.450000000000001,0.13583138173302117,0.9816448003988907,-1.8355199601109373,ATM,2,34
CAT,2025-05-06,CAT250516C00317500,CAT,2025-05-16 20:00:00,call,317.5,2025-05-05 13:30:00,10,2025-05-06 20:00:00,8.55,37,8.825,9.1,66,11.99,2,0,True,3.39,5.435,320.89,False,0.5499999999999989,0.06232294617563728,0.9894356321480882,-1.0564367851911827,ATM,2,34
CAT,2025-05-06,CAT250516C00320000,CAT,2025-05-16 20:00:00,call,320.0,2024-09-19 13:30:00,10,2025-05-06 20:00:00,7.1,28,7.25,7.4,33,7.85,1914,23,True,0.89,6.36,320.89,False,0.3000000000000007,0.04137931034482768,0.9972264638972858,-0.27735361027142835,ATM,2,34
CAT,2025-05-06,CAT250516C00322500,CAT,2025-05-16 20:00:00,call,322.5,2025-05-05 13:30:00,10,2025-05-06 20:00:00,5.75,30,5.925,6.1,49,6.4,20,50,False,0.0,5.925,320.89,False,0.34999999999999964,0.05907172995780585,1.0050172956464833,0.5017295646483262,ATM,2,34
CAT,2025-05-06,CAT250516C00325000,CAT,2025-05-16 20:00:00,call,325.0,2025-04-21 13:30:00,10,2025-05-06 20:00:00,4.6,71,4.725,4.85,75,5.0,809,21,False,0.0,4.725,320.89,False,0.25,0.052910052910052914,1.0128081273956808,1.2808127395680806,ATM,2,34
CAT,2025-05-06,CAT250516C00327500,CAT,2025-05-16 20:00:00,call,327.5,2025-05-05 13:30:00,10,2025-05-06 20:00:00,3.6,22,3.725,3.85,100,3.5,8,9,False,0.0,3.725,320.89,False,0.25,0.06711409395973154,1.0205989591448783,2.059895914487835,ATM,2,34
CAT,2025-05-06,CAT250516C00330000,CAT,2025-05-16 20:00:00,call,330.0,2024-09-19 13:30:00,10,2025-05-06 20:00:00,2.75,62,2.84,2.93,5,3.15,1663,22,False,0.0,2.84,320.89,False,0.18000000000000016,0.0633802816901409,1.028389790894076,2.8389790894075895,ATM,2,34
CAT,2025-05-06,CAT250516C00332500,CAT,2025-05-16 20:00:00,call,332.5,2025-05-05 13:30:00,10,2025-05-06 20:00:00,2.07,42,2.215,2.36,224,2.28,10,49,False,0.0,2.215,320.89,False,0.29000000000000004,0.13092550790067722,1.0361806226432735,3.6180622643273437,OTM,2,34
CAT,2025-05-06,CAT250516C00335000,CAT,2025-05-16 20:00:00,call,335.0,2025-04-21 13:30:00,10,2025-05-06 20:00:00,1.55,45,1.645,1.74,35,1.81,348,22,False,0.0,1.645,320.89,False,0.18999999999999995,0.11550151975683887,1.043971454392471,4.397145439247098,OTM,2,34
CAT,2025-05-06,CAT250516C00337500,CAT,2025-05-16 20:00:00,call,337.5,2025-05-05 13:30:00,10,2025-05-06 20:00:00,1.17,29,1.24,1.31,29,1.3,39,5,False,0.0,1.24,320.89,False,0.14000000000000012,0.11290322580645172,1.0517622861416684,5.1762286141668525,OTM,2,34
CAT,2025-05-06,CAT250516C00340000,CAT,2025-05-16 20:00:00,call,340.0,2024-09-19 13:30:00,10,2025-05-06 20:00:00,0.86,23,0.915,0.97,13,0.95,12225,38,False,0.0,0.915,320.89,False,0.10999999999999999,0.12021857923497266,1.0595531178908661,5.955311789086607,OTM,2,34
CAT,2025-05-06,CAT250516C00342500,CAT,2025-05-16 20:00:00,call,342.5,2025-05-05 13:30:00,10,2025-05-06 20:00:00,0.64,26,0.685,0.73,23,0.75,4,3,False,0.0,0.685,320.89,False,0.08999999999999997,0.13138686131386856,1.0673439496400636,6.734394964006361,OTM,2,34
CAT,2025-05-06,CAT250516C00345000,CAT,2025-05-16 20:00:00,call,345.0,2025-04-21 13:30:00,10,2025-05-06 20:00:00,0.47,27,0.505,0.54,24,0.69,42,2,False,0.0,0.505,320.89,False,0.07000000000000006,0.13861386138613874,1.075134781389261,7.513478138926116,OTM,2,34
CAT,2025-05-06,CAT250516C00350000,CAT,2025-05-16 20:00:00,call,350.0,2024-09-19 13:30:00,10,2025-05-06 20:00:00,0.06,256,0.24,0.42,74,0.36,1370,8,False,0.0,0.24,320.89,False,0.36,1.5,1.0907164448876563,9.071644488765624,OTM,2,34
CAT,2025-05-06,CAT250516C00355000,CAT,2025-05-16 20:00:00,call,355.0,2025-04-21 13:30:00,10,2025-05-06 20:00:00,0.04,101,0.395,0.75,24,0.25,24,0,False,0.0,0.395,320.89,False,0.71,1.7974683544303796,1.1062981083860512,10.629810838605135,OTM,2,34
CAT,2025-05-06,CAT250516C00360000,CAT,2025-05-16 20:00:00,call,360.0,2024-09-19 13:30:00,10,2025-05-06 20:00:00,0.12,9,0.14,0.16,11,0.15,1664,29,False,0.0,0.14,320.89,False,0.04000000000000001,0.28571428571428575,1.1218797718844464,12.187977188444643,OTM,2,34
CAT,2025-05-06,CAT250516P00280000,CAT,2025-05-16 20:00:00,put,280.0,2024-09-19 13:30:00,10,2025-05-06 20:00:00,0.09,99,0.195,0.3,27,0.25,323,15,False,0.0,0.195,320.89,False,0.21,1.0769230769230769,0.872573155910125,-12.7426844089875,OTM,2,34
CAT,2025-05-06,CAT250516P00282500,CAT,2025-05-16 20:00:00,put,282.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,0.02,171,0.235,0.45,126,0.26,113,0,False,0.0,0.235,320.89,False,0.43,1.8297872340425532,0.8803639876593226,-11.963601234067745,OTM,2,34
CAT,2025-05-06,CAT250516P00285000,CAT,2025-05-16 20:00:00,put,285.0,2025-04-21 13:30:00,10,2025-05-06 20:00:00,0.17,173,0.305,0.44,83,0.35,498,1,False,0.0,0.305,320.89,False,0.27,0.8852459016393444,0.8881548194085201,-11.18451805914799,OTM,2,34
CAT,2025-05-06,CAT250516P00287500,CAT,2025-05-16 20:00:00,put,287.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,0.1,177,0.325,0.55,123,0.38,45,41,False,0.0,0.325,320.89,False,0.45000000000000007,1.3846153846153848,0.8959456511577176,-10.405434884228235,OTM,2,34
CAT,2025-05-06,CAT250516P00290000,CAT,2025-05-16 20:00:00,put,290.0,2024-09-19 13:30:00,10,2025-05-06 20:00:00,0.46,34,0.51,0.56,11,0.45,810,2,False,0.0,0.51,320.89,False,0.10000000000000003,0.19607843137254907,0.9037364829069152,-9.626351709308482,OTM,2,34
CAT,2025-05-06,CAT250516P00292500,CAT,2025-05-16 20:00:00,put,292.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,0.59,35,0.705,0.82,90,0.52,77,13,False,0.0,0.705,320.89,False,0.22999999999999998,0.326241134751773,0.9115273146561127,-8.847268534388727,OTM,2,34
CAT,2025-05-06,CAT250516P00295000,CAT,2025-05-16 20:00:00,put,295.0,2025-04-21 13:30:00,10,2025-05-06 20:00:00,0.75,19,0.86,0.97,41,0.71,240,8,False,0.0,0.86,320.89,False,0.21999999999999997,0.25581395348837205,0.9193181464053103,-8.068185359468973,OTM,2,34
CAT,2025-05-06,CAT250516P00297500,CAT,2025-05-16 20:00:00,put,297.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,0.87,184,1.01,1.15,189,0.74,99,0,False,0.0,1.01,320.89,False,0.2799999999999999,0.27722772277227714,0.9271089781545078,-7.289102184549219,OTM,2,34
CAT,2025-05-06,CAT250516P00300000,CAT,2025-05-16 20:00:00,put,300.0,2024-09-19 13:30:00,10,2025-05-06 20:00:00,1.11,143,1.22,1.33,188,1.05,1021,334,False,0.0,1.22,320.89,False,0.21999999999999997,0.180327868852459,0.9348998099037054,-6.510019009629464,OTM,2,34
CAT,2025-05-06,CAT250516P00302500,CAT,2025-05-16 20:00:00,put,302.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,1.43,21,1.5,1.57,38,1.48,92,6,False,0.0,1.5,320.89,False,0.14000000000000012,0.09333333333333342,0.942690641652903,-5.73093583470971,OTM,2,34
CAT,2025-05-06,CAT250516P00305000,CAT,2025-05-16 20:00:00,put,305.0,2025-04-21 13:30:00,10,2025-05-06 20:00:00,1.76,25,1.845,1.93,38,1.74,206,15,False,0.0,1.845,320.89,False,0.16999999999999993,0.09214092140921405,0.9504814734021004,-4.951852659789955,OTM,2,34
CAT,2025-05-06,CAT250516P00307500,CAT,2025-05-16 20:00:00,put,307.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,2.11,104,2.24,2.37,54,2.2,95,2,False,0.0,2.24,320.89,False,0.26000000000000023,0.11607142857142866,0.958272305151298,-4.172769484870201,OTM,2,34
CAT,2025-05-06,CAT250516P00310000,CAT,2025-05-16 20:00:00,put,310.0,2024-09-19 13:30:00,10,2025-05-06 20:00:00,2.73,9,2.825,2.92,212,2.65,886,228,False,0.0,2.825,320.89,False,0.18999999999999995,0.06725663716814156,0.9660631369004955,-3.3936863099504464,OTM,2,34
CAT,2025-05-06,CAT250516P00312500,CAT,2025-05-16 20:00:00,put,312.5,2025-05-05 13:30:00,10,2025-05-06 20:00:00,3.3,58,3.425,3.55,15,3.63,13,5,False,0.0,3.425,320.89,False,0.25,0.07299270072992702,0.9738539686496931,-2.6146031350306917,ATM,2,34
CAT,2025-05-06,CAT250516P00315000,CAT,2025-05-16 20:00:00,put,315.0,2025-04-21 13:30:00,10,2025-05-06 20:00:00,4.0,123,4.125,4.25,45,3.75,190,16,False,0.0,4.125,320.89,False,0.25,0.06060606060606061,0.9816448003988907,-1.8355199601109373,ATM,2,34
CAT,2025-05-06,CAT250516P00317500,CAT,2025-05-16 20:00:00,put,317.5,2025-05-05 13:30:00,10,2025-05-06 20:00:00,4.85,107,5.0,5.15,28,4.75,0,5,False,0.0,5.0,320.89,False,0.3000000000000007,0.060000000000000143,0.9894356321480882,-1.0564367851911827,ATM,2,34
CAT,2025-05-06,CAT250516P00320000,CAT,2025-05-16 20:00:00,put,320.0,2024-09-19 13:30:00,10,2025-05-06 20:00:00,5.9,18,6.025,6.15,1,5.66,444,16,False,0.0,6.025,320.89,False,0.25,0.04149377593360996,0.9972264638972858,-0.27735361027142835,ATM,2,34
CAT,2025-05-06,CAT250516P00322500,CAT,2025-05-16 20:00:00,put,322.5,2025-05-05 13:30:00,10,2025-05-06 20:00:00,6.95,38,7.15,7.35,1,6.65,59,36,True,1.61,5.54,320.89,False,0.39999999999999947,0.05594405594405587,1.0050172956464833,0.5017295646483262,ATM,2,34
CAT,2025-05-06,CAT250516P00325000,CAT,2025-05-16 20:00:00,put,325.0,2025-04-21 13:30:00,10,2025-05-06 20:00:00,8.25,14,8.45,8.65,1,8.05,145,41,True,4.11,4.34,320.89,False,0.40000000000000036,0.04733727810650892,1.0128081273956808,1.2808127395680806,ATM,2,34
CAT,2025-05-06,CAT250516P00327500,CAT,2025-05-16 20:00:00,put,327.5,2025-05-05 13:30:00,10,2025-05-06 20:00:00,9.65,23,10.05,10.45,95,9.75,9,1,True,6.61,3.44,320.89,False,0.7999999999999989,0.07960199004975113,1.0205989591448783,2.059895914487835,ATM,2,34
CAT,2025-05-06,CAT250516P00330000,CAT,2025-05-16 20:00:00,put,330.0,2024-09-19 13:30:00,10,2025-05-06 20:00:00,10.3,113,11.375,12.45,106,11.11,506,5,True,9.11,2.265,320.89,False,2.1499999999999986,0.1890109890109889,1.028389790894076,2.8389790894075895,ATM,2,34
CAT,2025-05-06,CAT250516P00332500,CAT,2025-05-16 20:00:00,put,332.5,2025-05-05 13:30:00,10,2025-05-06 20:00:00,12.4,87,13.175,13.95,31,12.84,0,1,True,11.61,1.565,320.89,False,1.549999999999999,0.11764705882352933,1.0361806226432735,3.6180622643273437,ITM,2,34
CAT,2025-05-06,CAT250516P00335000,CAT,2025-05-16 20:00:00,put,335.0,2025-04-21 13:30:00,10,2025-05-06 20:00:00,14.75,25,15.325,15.9,40,13.73,4,2,True,14.11,1.215,320.89,False,1.1500000000000004,0.07504078303425778,1.043971454392471,4.397145439247098,ITM,2,34
CAT,2025-05-06,CAT250516P00337500,CAT,2025-05-16 20:00:00,put,337.5,2025-05-05 13:30:00,10,2025-05-06 20:00:00,16.05,32,16.975,17.9,18,0.0,0,0,True,16.61,0.365,320.89,False,1.8499999999999979,0.10898379970544905,1.0517622861416684,5.1762286141668525,ITM,2,34
CAT,2025-05-06,CAT250516P00340000,CAT,2025-05-16 20:00:00,put,340.0,2024-09-19 13:30:00,10,2025-05-06 20:00:00,19.0,23,19.525,20.05,14,18.97,547,7,True,19.11,0.415,320.89,False,1.0500000000000007,0.05377720870678621,1.0595531178908661,5.955311789086607,ITM,2,34
CAT,2025-05-06,CAT250516P00342500,CAT,2025-05-16 20:00:00,put,342.5,2025-05-05 13:30:00,10,2025-05-06 20:00:00,20.6,23,21.775,22.95,15,0.0,0,0,True,21.61,0.165,320.89,False,2.349999999999998,0.10792192881745112,1.0673439496400636,6.734394964006361,ITM,2,34
CAT,2025-05-06,CAT250516P00345000,CAT,2025-05-16 20:00:00,put,345.0,2025-04-21 13:30:00,10,2025-05-06 20:00:00,22.3,17,23.875,25.45,21,31.38,4,0,True,24.11,0.235,320.89,False,3.1499999999999986,0.13193717277486905,1.075134781389261,7.513478138926116,ITM,2,34
CAT,2025-05-06,CAT250516P00350000,CAT,2025-05-16 20:00:00,put,350.0,2024-09-19 13:30:00,10,2025-05-06 20:00:00,27.75,14,28.8,29.85,13,28.49,345,13,True,29.11,0.31,320.89,False,2.1000000000000014,0.07291666666666671,1.0907164448876563,9.071644488765624,ITM,2,34
CAT,2025-05-06,CAT250516P00355000,CAT,2025-05-16 20:00:00,put,355.0,2025-04-21 13:30:00,10,2025-05-06 20:00:00,32.1,19,33.675,35.25,25,48.0,0,0,True,34.11,0.435,320.89,False,3.1499999999999986,0.09354120267260575,1.1062981083860512,10.629810838605135,ITM,2,34
CAT,2025-05-06,CAT250516P00360000,CAT,2025-05-16 20:00:00,put,360.0,2024-09-19 13:30:00,10,2025-05-06 20:00:00,37.55,24,38.725,39.9,5,37.2,159,50,True,39.11,0.385,320.89,False,2.3500000000000014,0.060684312459651425,1.1218797718844464,12.187977188444643,ITM,2,34
