ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-05-07,CAT250516C00345000,CAT,2025-05-16 20:00:00,call,345.0,2025-04-21 13:30:00,9,2025-05-07 20:00:00,0.36,48,0.4,0.44,21,0.41,44,3,False,0.0,0.4,320.29,False,0.08000000000000002,0.20000000000000004,1.0771488338693058,7.7148833869305875,OTM,2,35
CAT,2025-05-07,CAT250516C00350000,CAT,2025-05-16 20:00:00,call,350.0,2024-09-19 13:30:00,9,2025-05-07 20:00:00,0.1,192,0.29,0.48,151,0.2,1371,24,False,0.0,0.29,320.29,False,0.38,1.310344827586207,1.0927596865340785,9.275968653407842,OTM,2,35
CAT,2025-05-07,CAT250516C00355000,CAT,2025-05-16 20:00:00,call,355.0,2025-04-21 13:30:00,9,2025-05-07 20:00:00,0.01,124,0.695,1.38,35,0.25,24,0,False,0.0,0.695,320.29,False,1.3699999999999999,1.9712230215827338,1.108370539198851,10.837053919885097,OTM,2,35
CAT,2025-05-07,CAT250516C00360000,CAT,2025-05-16 20:00:00,call,360.0,2024-09-19 13:30:00,9,2025-05-07 20:00:00,0.05,55,0.105,0.16,30,0.1,1670,113,False,0.0,0.105,320.29,False,0.11,1.0476190476190477,1.1239813918636234,12.398139186362352,OTM,2,35
CAT,2025-05-07,CAT250516P00280000,CAT,2025-05-16 20:00:00,put,280.0,2024-09-19 13:30:00,9,2025-05-07 20:00:00,0.12,204,0.615,1.11,210,0.34,316,2,False,0.0,0.615,320.29,False,0.9900000000000001,1.6097560975609757,0.8742077492272627,-12.579225077273726,OTM,2,35
CAT,2025-05-07,CAT250516P00282500,CAT,2025-05-16 20:00:00,put,282.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,0.16,182,0.765,1.37,208,0.26,113,0,False,0.0,0.765,320.29,False,1.2100000000000002,1.581699346405229,0.882013175559649,-11.798682444035098,OTM,2,35
CAT,2025-05-07,CAT250516P00285000,CAT,2025-05-16 20:00:00,put,285.0,2025-04-21 13:30:00,9,2025-05-07 20:00:00,0.17,207,0.72,1.27,210,0.35,498,0,False,0.0,0.72,320.29,False,1.1,1.527777777777778,0.8898186018920353,-11.018139810796471,OTM,2,35
CAT,2025-05-07,CAT250516P00287500,CAT,2025-05-16 20:00:00,put,287.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,0.38,45,0.44,0.5,1,0.45,73,11,False,0.0,0.44,320.29,False,0.12,0.2727272727272727,0.8976240282244216,-10.237597177557845,OTM,2,35
CAT,2025-05-07,CAT250516P00290000,CAT,2025-05-16 20:00:00,put,290.0,2024-09-19 13:30:00,9,2025-05-07 20:00:00,0.3,131,0.44,0.58,67,0.75,810,41,False,0.0,0.44,320.29,False,0.27999999999999997,0.6363636363636362,0.9054294545568078,-9.457054544319217,OTM,2,35
CAT,2025-05-07,CAT250516P00292500,CAT,2025-05-16 20:00:00,put,292.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,0.56,18,0.635,0.71,61,0.66,73,25,False,0.0,0.635,320.29,False,0.1499999999999999,0.23622047244094474,0.9132348808891941,-8.67651191108059,OTM,2,35
CAT,2025-05-07,CAT250516P00295000,CAT,2025-05-16 20:00:00,put,295.0,2025-04-21 13:30:00,9,2025-05-07 20:00:00,0.68,40,0.84,1.0,153,0.82,234,7,False,0.0,0.84,320.29,False,0.31999999999999995,0.38095238095238093,0.9210403072215804,-7.895969277841962,OTM,2,35
CAT,2025-05-07,CAT250516P00297500,CAT,2025-05-16 20:00:00,put,297.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,0.84,21,0.93,1.02,38,1.09,99,14,False,0.0,0.93,320.29,False,0.18000000000000005,0.19354838709677424,0.9288457335539667,-7.1154266446033345,OTM,2,35
CAT,2025-05-07,CAT250516P00300000,CAT,2025-05-16 20:00:00,put,300.0,2024-09-19 13:30:00,9,2025-05-07 20:00:00,1.03,114,1.13,1.23,24,1.11,1023,25,False,0.0,1.13,320.29,False,0.19999999999999996,0.17699115044247785,0.936651159886353,-6.334884011364707,OTM,2,35
CAT,2025-05-07,CAT250516P00302500,CAT,2025-05-16 20:00:00,put,302.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,1.32,43,1.5,1.68,174,1.63,89,60,False,0.0,1.5,320.29,False,0.3599999999999999,0.2399999999999999,0.9444565862187392,-5.554341378126079,OTM,2,35
CAT,2025-05-07,CAT250516P00305000,CAT,2025-05-16 20:00:00,put,305.0,2025-04-21 13:30:00,9,2025-05-07 20:00:00,1.64,71,1.82,2.0,75,2.2,206,88,False,0.0,1.82,320.29,False,0.3600000000000001,0.19780219780219785,0.9522620125511255,-4.7737987448874515,OTM,2,35
CAT,2025-05-07,CAT250516P00307500,CAT,2025-05-16 20:00:00,put,307.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,2.0,103,2.245,2.49,128,2.32,96,115,False,0.0,2.245,320.29,False,0.4900000000000002,0.21826280623608027,0.9600674388835118,-3.993256111648824,OTM,2,35
CAT,2025-05-07,CAT250516P00310000,CAT,2025-05-16 20:00:00,put,310.0,2024-09-19 13:30:00,9,2025-05-07 20:00:00,2.57,125,2.885,3.2,286,2.85,1085,86,False,0.0,2.885,320.29,False,0.6300000000000003,0.21837088388214917,0.967872865215898,-3.212713478410197,OTM,2,35
CAT,2025-05-07,CAT250516P00312500,CAT,2025-05-16 20:00:00,put,312.5,2025-05-05 13:30:00,9,2025-05-07 20:00:00,3.2,22,3.425,3.65,53,3.5,17,14,False,0.0,3.425,320.29,False,0.44999999999999973,0.13138686131386854,0.9756782915482843,-2.4321708451715693,ATM,2,35
CAT,2025-05-07,CAT250516P00315000,CAT,2025-05-16 20:00:00,put,315.0,2025-04-21 13:30:00,9,2025-05-07 20:00:00,3.95,15,4.225,4.5,67,4.35,202,114,False,0.0,4.225,320.29,False,0.5499999999999998,0.13017751479289938,0.9834837178806706,-1.6516282119329422,ATM,2,35
CAT,2025-05-07,CAT250516P00317500,CAT,2025-05-16 20:00:00,put,317.5,2025-05-05 13:30:00,9,2025-05-07 20:00:00,4.8,52,5.475,6.15,192,6.0,5,19,False,0.0,5.475,320.29,False,1.3500000000000005,0.24657534246575355,0.9912891442130568,-0.8710855786943146,ATM,2,35
CAT,2025-05-07,CAT250516P00320000,CAT,2025-05-16 20:00:00,put,320.0,2024-09-19 13:30:00,9,2025-05-07 20:00:00,5.9,20,6.2,6.5,71,6.76,439,134,False,0.0,6.2,320.29,False,0.5999999999999996,0.09677419354838704,0.9990945705454432,-0.09054294545568718,ATM,2,35
CAT,2025-05-07,CAT250516P00322500,CAT,2025-05-16 20:00:00,put,322.5,2025-05-05 13:30:00,9,2025-05-07 20:00:00,6.95,99,7.375,7.8,52,7.75,61,32,True,2.21,5.165,320.29,False,0.8499999999999996,0.11525423728813554,1.0068999968778294,0.6899996877829402,ATM,2,35
CAT,2025-05-07,CAT250516P00325000,CAT,2025-05-16 20:00:00,put,325.0,2025-04-21 13:30:00,9,2025-05-07 20:00:00,8.35,58,8.625,8.9,1,8.96,167,38,True,4.71,3.915,320.29,False,0.5500000000000007,0.06376811594202907,1.0147054232102157,1.4705423210215678,ATM,2,35
CAT,2025-05-07,CAT250516P00327500,CAT,2025-05-16 20:00:00,put,327.5,2025-05-05 13:30:00,9,2025-05-07 20:00:00,9.95,29,10.35,10.75,76,9.85,9,64,True,7.21,3.14,320.29,False,0.8000000000000007,0.07729468599033823,1.0225108495426019,2.2510849542601954,ATM,2,35
CAT,2025-05-07,CAT250516P00330000,CAT,2025-05-16 20:00:00,put,330.0,2024-09-19 13:30:00,9,2025-05-07 20:00:00,11.65,18,12.0,12.35,15,12.55,504,13,True,9.71,2.29,320.29,False,0.6999999999999993,0.05833333333333327,1.0303162758749882,3.0316275874988223,ITM,2,35
CAT,2025-05-07,CAT250516P00332500,CAT,2025-05-16 20:00:00,put,332.5,2025-05-05 13:30:00,9,2025-05-07 20:00:00,13.1,21,13.875,14.65,54,12.84,1,0,True,12.21,1.665,320.29,False,1.5500000000000007,0.11171171171171176,1.0381217022073745,3.81217022073745,ITM,2,35
CAT,2025-05-07,CAT250516P00335000,CAT,2025-05-16 20:00:00,put,335.0,2025-04-21 13:30:00,9,2025-05-07 20:00:00,14.2,102,15.65,17.1,102,13.73,4,0,True,14.71,0.94,320.29,False,2.900000000000002,0.18530351437699694,1.0459271285397607,4.592712853976078,ITM,2,35
CAT,2025-05-07,CAT250516P00337500,CAT,2025-05-16 20:00:00,put,337.5,2025-05-05 13:30:00,9,2025-05-07 20:00:00,17.2,38,18.3,19.4,67,0.0,0,0,True,17.21,1.09,320.29,False,2.1999999999999993,0.12021857923497263,1.053732554872147,5.373255487214705,ITM,2,35
CAT,2025-05-07,CAT250516P00340000,CAT,2025-05-16 20:00:00,put,340.0,2024-09-19 13:30:00,9,2025-05-07 20:00:00,19.75,12,20.625,21.5,19,20.23,545,3,True,19.71,0.915,320.29,False,1.75,0.08484848484848485,1.0615379812045334,6.153798120453333,ITM,2,35
CAT,2025-05-07,CAT250516P00342500,CAT,2025-05-16 20:00:00,put,342.5,2025-05-05 13:30:00,9,2025-05-07 20:00:00,22.05,9,23.3,24.55,35,0.0,0,0,True,22.21,1.09,320.29,False,2.5,0.1072961373390558,1.0693434075369197,6.93434075369196,ITM,2,35
CAT,2025-05-07,CAT250516P00345000,CAT,2025-05-16 20:00:00,put,345.0,2025-04-21 13:30:00,9,2025-05-07 20:00:00,24.0,29,25.425,26.85,19,31.38,4,0,True,24.71,0.715,320.29,False,2.8500000000000014,0.11209439528023604,1.0771488338693058,7.7148833869305875,ITM,2,35
CAT,2025-05-07,CAT250516P00350000,CAT,2025-05-16 20:00:00,put,350.0,2024-09-19 13:30:00,9,2025-05-07 20:00:00,29.3,6,30.525,31.75,20,28.49,343,0,True,29.71,0.815,320.29,False,2.4499999999999993,0.08026208026208025,1.0927596865340785,9.275968653407842,ITM,2,35
CAT,2025-05-07,CAT250516P00355000,CAT,2025-05-16 20:00:00,put,355.0,2025-04-21 13:30:00,9,2025-05-07 20:00:00,33.6,16,35.2,36.8,18,48.0,0,0,True,34.71,0.49,320.29,False,3.1999999999999957,0.09090909090909079,1.108370539198851,10.837053919885097,ITM,2,35
CAT,2025-05-07,CAT250516P00360000,CAT,2025-05-16 20:00:00,put,360.0,2024-09-19 13:30:00,9,2025-05-07 20:00:00,38.45,25,40.125,41.8,18,39.95,159,258,True,39.71,0.415,320.29,False,3.3499999999999943,0.08348909657320858,1.1239813918636234,12.398139186362352,ITM,2,35
