ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-05-01,CAT250530C00290000,CAT,2025-05-30 20:00:00,call,290,2025-04-10 13:30:00,29,2025-05-01 20:00:00,27.15,25,28.175,29.2,13,14.98,3,0,True,23.96,4.215,313.96,False,2.0500000000000007,0.07275953859804794,0.9236845458020131,-7.631545419798695,ITM,2,29
CAT,2025-05-01,CAT250530C00295000,CAT,2025-05-30 20:00:00,call,295,2025-04-10 13:30:00,29,2025-05-01 20:00:00,23.35,10,24.175,25.0,38,14.0,3,0,True,18.96,5.215,313.96,False,1.6499999999999986,0.06825232678386757,0.9396101414192891,-6.038985858071086,ITM,2,29
CAT,2025-05-01,CAT250530C00300000,CAT,2025-05-30 20:00:00,call,300,2025-04-10 13:30:00,29,2025-05-01 20:00:00,19.45,9,19.975,20.5,6,14.3,13,0,True,13.96,6.015,313.96,False,1.0500000000000007,0.05256570713391743,0.9555357370365652,-4.446426296343477,ITM,2,29
CAT,2025-05-01,CAT250530C00305000,CAT,2025-05-30 20:00:00,call,305,2025-04-10 13:30:00,29,2025-05-01 20:00:00,15.8,24,16.775,17.75,1,19.08,12,2,True,8.96,7.815,313.96,False,1.9499999999999993,0.11624441132637851,0.9714613326538413,-2.853866734615868,ATM,2,29
CAT,2025-05-01,CAT250530C00310000,CAT,2025-05-30 20:00:00,call,310,2025-04-10 13:30:00,29,2025-05-01 20:00:00,11.95,18,12.875,13.8,10,14.0,15,77,True,3.96,8.915,313.96,False,1.8500000000000014,0.1436893203883496,0.9873869282711174,-1.2613071728882597,ATM,2,29
CAT,2025-05-01,CAT250530C00315000,CAT,2025-05-30 20:00:00,call,315,2025-04-10 13:30:00,29,2025-05-01 20:00:00,9.45,21,10.05,10.65,5,11.95,8,7,False,0.0,10.05,313.96,False,1.200000000000001,0.11940298507462696,1.0033125238883935,0.3312523888393491,ATM,2,29
CAT,2025-05-01,CAT250530C00320000,CAT,2025-05-30 20:00:00,call,320,2025-04-10 13:30:00,29,2025-05-01 20:00:00,7.7,15,7.95,8.2,13,8.13,44,43,False,0.0,7.95,313.96,False,0.4999999999999991,0.06289308176100618,1.0192381195056697,1.9238119505669578,ATM,2,29
CAT,2025-05-01,CAT250530C00325000,CAT,2025-05-30 20:00:00,call,325,2025-04-10 13:30:00,29,2025-05-01 20:00:00,5.2,9,5.625,6.05,6,6.4,27,30,False,0.0,5.625,313.96,False,0.8499999999999996,0.15111111111111106,1.0351637151229456,3.5163715122945667,OTM,2,29
CAT,2025-05-01,CAT250530C00330000,CAT,2025-05-30 20:00:00,call,330,2025-04-10 13:30:00,29,2025-05-01 20:00:00,3.85,31,4.125,4.4,5,4.49,50,15,False,0.0,4.125,313.96,False,0.5500000000000003,0.1333333333333334,1.0510893107402217,5.108931074022175,OTM,2,29
CAT,2025-05-01,CAT250530C00335000,CAT,2025-05-30 20:00:00,call,335,2025-04-10 13:30:00,29,2025-05-01 20:00:00,1.69,41,2.42,3.15,10,3.1,34,49,False,0.0,2.42,313.96,False,1.46,0.6033057851239669,1.0670149063574978,6.701490635749783,OTM,2,29
CAT,2025-05-01,CAT250530C00340000,CAT,2025-05-30 20:00:00,call,340,2025-04-10 13:30:00,29,2025-05-01 20:00:00,1.43,25,1.875,2.32,11,2.11,40,34,False,0.0,1.875,313.96,False,0.8899999999999999,0.4746666666666666,1.082940501974774,8.294050197477393,OTM,2,29
CAT,2025-05-01,CAT250530C00345000,CAT,2025-05-30 20:00:00,call,345,2025-04-10 13:30:00,29,2025-05-01 20:00:00,1.17,15,1.36,1.55,21,1.81,10,3,False,0.0,1.36,313.96,False,0.3800000000000001,0.2794117647058824,1.0988660975920501,9.886609759205003,OTM,2,29
CAT,2025-05-01,CAT250530C00350000,CAT,2025-05-30 20:00:00,call,350,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.72,17,1.23,1.74,116,0.95,14,9,False,0.0,1.23,313.96,False,1.02,0.8292682926829269,1.114791693209326,11.479169320932609,OTM,2,29
CAT,2025-05-01,CAT250530C00355000,CAT,2025-05-30 20:00:00,call,355,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.45,19,0.65,0.85,71,0.6,1,1,False,0.0,0.65,313.96,False,0.39999999999999997,0.6153846153846153,1.1307172888266022,13.071728882660219,OTM,2,29
CAT,2025-05-01,CAT250530C00360000,CAT,2025-05-30 20:00:00,call,360,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.01,80,0.79,1.57,86,1.08,3,0,False,0.0,0.79,313.96,False,1.56,1.9746835443037976,1.1466428844438783,14.664288444387827,OTM,2,29
CAT,2025-05-01,CAT250530C00365000,CAT,2025-05-30 20:00:00,call,365,2025-04-11 13:30:00,29,2025-05-01 20:00:00,0.01,31,0.78,1.55,17,0.4,18,0,False,0.0,0.78,313.96,False,1.54,1.9743589743589742,1.1625684800611544,16.256848006115437,OTM,2,29
CAT,2025-05-01,CAT250530C00370000,CAT,2025-05-30 20:00:00,call,370,2025-04-11 13:30:00,29,2025-05-01 20:00:00,0.0,0,0.74,1.48,18,0.0,0,0,False,0.0,0.74,313.96,True,1.48,2.0,1.1784940756784303,17.849407567843045,OTM,2,29
CAT,2025-05-01,CAT250530C00375000,CAT,2025-05-30 20:00:00,call,375,2025-04-11 13:30:00,29,2025-05-01 20:00:00,0.0,0,0.705,1.41,17,0.0,0,0,False,0.0,0.705,313.96,True,1.41,2.0,1.1944196712957065,19.441967129570653,OTM,2,29
CAT,2025-05-01,CAT250530C00380000,CAT,2025-05-30 20:00:00,call,380,2025-04-11 13:30:00,29,2025-05-01 20:00:00,0.0,0,0.7,1.4,19,0.0,0,0,False,0.0,0.7,313.96,True,1.4,2.0,1.2103452669129826,21.034526691298264,OTM,2,29
CAT,2025-05-01,CAT250530C00385000,CAT,2025-05-30 20:00:00,call,385,2025-04-11 13:30:00,29,2025-05-01 20:00:00,0.0,0,1.075,2.15,25,0.0,0,0,False,0.0,1.075,313.96,True,2.15,2.0,1.2262708625302587,22.627086253025873,OTM,2,29
CAT,2025-05-01,CAT250530P00240000,CAT,2025-05-30 20:00:00,put,240,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.01,14,0.755,1.5,17,0.0,0,0,False,0.0,0.755,313.96,False,1.49,1.9735099337748345,0.7644285896292522,-23.55714103707478,OTM,2,29
CAT,2025-05-01,CAT250530P00245000,CAT,2025-05-30 20:00:00,put,245,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.01,16,0.785,1.56,17,0.71,31,0,False,0.0,0.785,313.96,False,1.55,1.9745222929936306,0.7803541852465282,-21.964581475347174,OTM,2,29
CAT,2025-05-01,CAT250530P00250000,CAT,2025-05-30 20:00:00,put,250,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.01,33,0.305,0.6,4,0.93,76,0,False,0.0,0.305,313.96,False,0.59,1.9344262295081966,0.7962797808638044,-20.372021913619566,OTM,2,29
CAT,2025-05-01,CAT250530P00255000,CAT,2025-05-30 20:00:00,put,255,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.01,33,0.87,1.73,17,1.41,3,0,False,0.0,0.87,313.96,False,1.72,1.9770114942528736,0.8122053764810805,-18.779462351891958,OTM,2,29
CAT,2025-05-01,CAT250530P00260000,CAT,2025-05-30 20:00:00,put,260,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.01,101,0.48,0.95,77,1.1,5,0,False,0.0,0.48,313.96,False,0.94,1.9583333333333333,0.8281309720983565,-17.186902790164346,OTM,2,29
CAT,2025-05-01,CAT250530P00265000,CAT,2025-05-30 20:00:00,put,265,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.25,1,0.65,1.05,1,1.28,14,0,False,0.0,0.65,313.96,False,0.8,1.2307692307692308,0.8440565677156326,-15.594343228436738,OTM,2,29
CAT,2025-05-01,CAT250530P00270000,CAT,2025-05-30 20:00:00,put,270,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.91,10,1.25,1.59,81,1.76,16,0,False,0.0,1.25,313.96,False,0.68,0.544,0.8599821633329087,-14.00178366670913,OTM,2,29
CAT,2025-05-01,CAT250530P00275000,CAT,2025-05-30 20:00:00,put,275,2025-04-10 13:30:00,29,2025-05-01 20:00:00,1.23,19,1.37,1.51,23,1.0,54,17,False,0.0,1.37,313.96,False,0.28,0.20437956204379562,0.8759077589501848,-12.40922410498152,OTM,2,29
CAT,2025-05-01,CAT250530P00280000,CAT,2025-05-30 20:00:00,put,280,2025-04-10 13:30:00,29,2025-05-01 20:00:00,1.58,18,1.935,2.29,80,1.83,48,30,False,0.0,1.935,313.96,False,0.71,0.36692506459948315,0.8918333545674609,-10.816664543253912,OTM,2,29
CAT,2025-05-01,CAT250530P00285000,CAT,2025-05-30 20:00:00,put,285,2025-04-10 13:30:00,29,2025-05-01 20:00:00,2.13,7,2.265,2.4,14,2.32,47,44,False,0.0,2.265,313.96,False,0.27,0.11920529801324503,0.907758950184737,-9.224104981526303,OTM,2,29
CAT,2025-05-01,CAT250530P00290000,CAT,2025-05-30 20:00:00,put,290,2025-04-10 13:30:00,29,2025-05-01 20:00:00,2.67,9,2.91,3.15,22,2.72,16,6,False,0.0,2.91,313.96,False,0.48,0.16494845360824742,0.9236845458020131,-7.631545419798695,OTM,2,29
CAT,2025-05-01,CAT250530P00295000,CAT,2025-05-30 20:00:00,put,295,2025-04-10 13:30:00,29,2025-05-01 20:00:00,3.45,100,3.975,4.5,19,6.38,8,0,False,0.0,3.975,313.96,False,1.0499999999999998,0.26415094339622636,0.9396101414192891,-6.038985858071086,OTM,2,29
CAT,2025-05-01,CAT250530P00300000,CAT,2025-05-30 20:00:00,put,300,2025-04-10 13:30:00,29,2025-05-01 20:00:00,4.45,10,4.9,5.35,13,4.8,11,16,False,0.0,4.9,313.96,False,0.8999999999999995,0.18367346938775497,0.9555357370365652,-4.446426296343477,OTM,2,29
CAT,2025-05-01,CAT250530P00305000,CAT,2025-05-30 20:00:00,put,305,2025-04-10 13:30:00,29,2025-05-01 20:00:00,6.3,21,6.625,6.95,8,6.1,9,11,False,0.0,6.625,313.96,False,0.6500000000000004,0.09811320754716986,0.9714613326538413,-2.853866734615868,ATM,2,29
CAT,2025-05-01,CAT250530P00310000,CAT,2025-05-30 20:00:00,put,310,2025-04-10 13:30:00,29,2025-05-01 20:00:00,7.1,49,7.8,8.5,7,8.01,3,5,False,0.0,7.8,313.96,False,1.4000000000000004,0.17948717948717954,0.9873869282711174,-1.2613071728882597,ATM,2,29
CAT,2025-05-01,CAT250530P00315000,CAT,2025-05-30 20:00:00,put,315,2025-04-10 13:30:00,29,2025-05-01 20:00:00,10.25,6,10.575,10.9,19,9.2,0,7,True,1.04,9.535,313.96,False,0.6500000000000004,0.061465721040189165,1.0033125238883935,0.3312523888393491,ATM,2,29
CAT,2025-05-01,CAT250530P00320000,CAT,2025-05-30 20:00:00,put,320,2025-04-10 13:30:00,29,2025-05-01 20:00:00,10.8,21,12.125,13.45,25,11.0,37,6,True,6.04,6.085,313.96,False,2.6499999999999986,0.21855670103092772,1.0192381195056697,1.9238119505669578,ATM,2,29
CAT,2025-05-01,CAT250530P00325000,CAT,2025-05-30 20:00:00,put,325,2025-04-10 13:30:00,29,2025-05-01 20:00:00,15.6,18,16.025,16.45,16,12.95,5,1,True,11.04,4.985,313.96,False,0.8499999999999996,0.053042121684867376,1.0351637151229456,3.5163715122945667,ITM,2,29
CAT,2025-05-01,CAT250530P00330000,CAT,2025-05-30 20:00:00,put,330,2025-04-10 13:30:00,29,2025-05-01 20:00:00,18.75,12,19.725,20.7,26,23.45,21,0,True,16.04,3.685,313.96,False,1.9499999999999993,0.09885931558935357,1.0510893107402217,5.108931074022175,ITM,2,29
CAT,2025-05-01,CAT250530P00335000,CAT,2025-05-30 20:00:00,put,335,2025-04-10 13:30:00,29,2025-05-01 20:00:00,22.2,22,23.375,24.55,32,19.72,1,1,True,21.04,2.335,313.96,False,2.3500000000000014,0.10053475935828883,1.0670149063574978,6.701490635749783,ITM,2,29
CAT,2025-05-01,CAT250530P00340000,CAT,2025-05-30 20:00:00,put,340,2025-04-10 13:30:00,29,2025-05-01 20:00:00,26.0,16,27.075,28.15,19,23.72,1,1,True,26.04,1.035,313.96,False,2.1499999999999986,0.07940904893813476,1.082940501974774,8.294050197477393,ITM,2,29
CAT,2025-05-01,CAT250530P00345000,CAT,2025-05-30 20:00:00,put,345,2025-04-10 13:30:00,29,2025-05-01 20:00:00,29.9,28,31.275,32.65,25,54.01,3,0,True,31.04,0.235,313.96,False,2.75,0.08792965627498002,1.0988660975920501,9.886609759205003,ITM,2,29
CAT,2025-05-01,CAT250530P00350000,CAT,2025-05-30 20:00:00,put,350,2025-04-10 13:30:00,29,2025-05-01 20:00:00,34.55,17,36.0,37.45,25,0.0,0,0,True,36.04,0.04,313.96,False,2.9000000000000057,0.08055555555555571,1.114791693209326,11.479169320932609,ITM,2,29
CAT,2025-05-01,CAT250530P00355000,CAT,2025-05-30 20:00:00,put,355,2025-04-10 13:30:00,29,2025-05-01 20:00:00,39.35,17,40.925,42.5,21,0.0,0,0,True,41.04,0.115,313.96,False,3.1499999999999986,0.07697006719609038,1.1307172888266022,13.071728882660219,ITM,2,29
CAT,2025-05-01,CAT250530P00360000,CAT,2025-05-30 20:00:00,put,360,2025-04-10 13:30:00,29,2025-05-01 20:00:00,44.3,13,45.95,47.6,23,48.98,0,0,True,46.04,0.09,313.96,False,3.3000000000000043,0.07181719260065297,1.1466428844438783,14.664288444387827,ITM,2,29
CAT,2025-05-01,CAT250530P00365000,CAT,2025-05-30 20:00:00,put,365,2025-04-11 13:30:00,29,2025-05-01 20:00:00,49.3,8,50.95,52.6,8,0.0,0,0,True,51.04,0.09,313.96,False,3.3000000000000043,0.06476938174681068,1.1625684800611544,16.256848006115437,ITM,2,29
CAT,2025-05-01,CAT250530P00370000,CAT,2025-05-30 20:00:00,put,370,2025-04-11 13:30:00,29,2025-05-01 20:00:00,54.4,17,55.9,57.4,15,0.0,0,0,True,56.04,0.14,313.96,False,3.0,0.053667262969588556,1.1784940756784303,17.849407567843045,ITM,2,29
CAT,2025-05-01,CAT250530P00375000,CAT,2025-05-30 20:00:00,put,375,2025-04-11 13:30:00,29,2025-05-01 20:00:00,59.3,17,60.925,62.55,17,76.5,0,0,True,61.04,0.115,313.96,False,3.25,0.053344275748871565,1.1944196712957065,19.441967129570653,ITM,2,29
CAT,2025-05-01,CAT250530P00380000,CAT,2025-05-30 20:00:00,put,380,2025-04-11 13:30:00,29,2025-05-01 20:00:00,64.3,17,66.075,67.85,21,0.0,0,0,True,66.04,0.035,313.96,False,3.549999999999997,0.05372682557699579,1.2103452669129826,21.034526691298264,ITM,2,29
CAT,2025-05-01,CAT250530P00385000,CAT,2025-05-30 20:00:00,put,385,2025-04-11 13:30:00,29,2025-05-01 20:00:00,69.35,19,70.875,72.4,15,0.0,0,0,True,71.04,0.165,313.96,False,3.0500000000000114,0.043033509700176525,1.2262708625302587,22.627086253025873,ITM,2,29
