ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-25,CAT250502C00292500,CAT,2025-05-02 20:00:00,call,292.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,17.55,7,17.9,18.25,17,18.25,21,1,True,13.95,3.95,306.45,False,0.6999999999999993,0.039106145251396614,0.9544787077826726,-4.552129221732742,ITM,2,23
CAT,2025-04-25,CAT250502C00295000,CAT,2025-05-02 20:00:00,call,295.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,14.45,13,15.675,16.9,15,15.88,52,8,True,11.45,4.225,306.45,False,2.4499999999999993,0.15629984051036677,0.9626366454560288,-3.736335454397125,ITM,2,23
CAT,2025-04-25,CAT250502C00297500,CAT,2025-05-02 20:00:00,call,297.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,13.4,10,13.975,14.55,28,13.93,36,7,True,8.95,5.025,306.45,False,1.1500000000000004,0.0822898032200358,0.9707945831293849,-2.9205416870615073,ATM,2,23
CAT,2025-04-25,CAT250502C00300000,CAT,2025-05-02 20:00:00,call,300.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,11.15,12,12.0,12.85,17,12.55,124,41,True,6.45,5.55,306.45,False,1.6999999999999993,0.1416666666666666,0.9789525208027411,-2.10474791972589,ATM,2,23
CAT,2025-04-25,CAT250502C00302500,CAT,2025-05-02 20:00:00,call,302.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,10.5,8,10.825,11.15,6,10.95,85,21,True,3.95,6.875,306.45,False,0.6500000000000004,0.06004618937644345,0.9871104584760972,-1.2889541523902721,ATM,2,23
CAT,2025-04-25,CAT250502C00305000,CAT,2025-05-02 20:00:00,call,305.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,9.15,9,9.675,10.2,13,9.5,104,64,True,1.45,8.225,306.45,False,1.049999999999999,0.10852713178294562,0.9952683961494535,-0.47316038505465446,ATM,2,23
CAT,2025-04-25,CAT250502C00307500,CAT,2025-05-02 20:00:00,call,307.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,7.9,20,8.425,8.95,1,8.24,41,97,False,0.0,8.425,306.45,False,1.049999999999999,0.12462908011869422,1.0034263338228095,0.3426333822809631,ATM,2,23
CAT,2025-04-25,CAT250502C00310000,CAT,2025-05-02 20:00:00,call,310.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,6.55,28,7.025,7.5,11,6.98,243,183,False,0.0,7.025,306.45,False,0.9500000000000002,0.13523131672597866,1.0115842714961658,1.1584271496165806,ATM,2,23
CAT,2025-04-25,CAT250502C00312500,CAT,2025-05-02 20:00:00,call,312.5,2025-04-22 13:30:00,7,2025-04-25 20:00:00,5.4,15,5.7,6.0,9,5.9,13,40,False,0.0,5.7,306.45,False,0.5999999999999996,0.10526315789473678,1.019742209169522,1.9742209169521983,ATM,2,23
CAT,2025-04-25,CAT250502C00315000,CAT,2025-05-02 20:00:00,call,315.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,4.55,13,4.775,5.0,18,4.9,138,52,False,0.0,4.775,306.45,False,0.4500000000000002,0.09424083769633511,1.0279001468428781,2.7900146842878155,ATM,2,23
CAT,2025-04-25,CAT250502C00317500,CAT,2025-05-02 20:00:00,call,317.5,2025-04-22 13:30:00,7,2025-04-25 20:00:00,3.9,13,4.025,4.15,38,4.19,119,37,False,0.0,4.025,306.45,False,0.25000000000000044,0.06211180124223613,1.0360580845162344,3.605808451623434,OTM,2,23
CAT,2025-04-25,CAT250502C00320000,CAT,2025-05-02 20:00:00,call,320.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,3.15,23,3.5,3.85,11,3.23,434,144,False,0.0,3.5,306.45,False,0.7000000000000002,0.20000000000000004,1.0442160221895904,4.421602218959051,OTM,2,23
CAT,2025-04-25,CAT250502C00322500,CAT,2025-05-02 20:00:00,call,322.5,2025-04-22 13:30:00,7,2025-04-25 20:00:00,2.48,10,2.6,2.72,6,2.79,50,23,False,0.0,2.6,306.45,False,0.2400000000000002,0.09230769230769238,1.0523739598629467,5.237395986294668,OTM,2,23
CAT,2025-04-25,CAT250502C00325000,CAT,2025-05-02 20:00:00,call,325.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,2.02,44,2.16,2.3,23,2.28,299,62,False,0.0,2.16,306.45,False,0.2799999999999998,0.12962962962962954,1.060531897536303,6.053189753630287,OTM,2,23
CAT,2025-04-25,CAT250502C00327500,CAT,2025-05-02 20:00:00,call,327.5,2025-04-22 13:30:00,7,2025-04-25 20:00:00,1.61,10,1.7,1.79,32,1.68,129,26,False,0.0,1.7,306.45,False,0.17999999999999994,0.10588235294117644,1.068689835209659,6.868983520965904,OTM,2,23
CAT,2025-04-25,CAT250502C00330000,CAT,2025-05-02 20:00:00,call,330.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,1.26,11,1.335,1.41,22,1.33,72,40,False,0.0,1.335,306.45,False,0.1499999999999999,0.1123595505617977,1.0768477728830153,7.684777288301521,OTM,2,23
CAT,2025-04-25,CAT250502C00332500,CAT,2025-05-02 20:00:00,call,332.5,2025-04-22 13:30:00,7,2025-04-25 20:00:00,0.94,65,1.13,1.32,11,0.92,2,2,False,0.0,1.13,306.45,False,0.3800000000000001,0.3362831858407081,1.0850057105563713,8.500571055637138,OTM,2,23
CAT,2025-04-25,CAT250502C00335000,CAT,2025-05-02 20:00:00,call,335.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.73,24,0.8,0.87,25,0.79,147,23,False,0.0,0.8,306.45,False,0.14,0.17500000000000002,1.0931636482297276,9.316364822972757,OTM,2,23
CAT,2025-04-25,CAT250502C00340000,CAT,2025-05-02 20:00:00,call,340.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.42,13,0.485,0.55,24,0.51,262,31,False,0.0,0.485,306.45,False,0.13000000000000006,0.2680412371134022,1.1094795235764399,10.947952357643992,OTM,2,23
CAT,2025-04-25,CAT250502C00345000,CAT,2025-05-02 20:00:00,call,345.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.11,103,0.28,0.45,8,0.27,79,103,False,0.0,0.28,306.45,False,0.34,1.2142857142857142,1.1257953989231522,12.579539892315228,OTM,2,23
CAT,2025-04-25,CAT250502P00267500,CAT,2025-05-02 20:00:00,put,267.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,0.61,24,0.73,0.85,7,0.74,16,2,False,0.0,0.73,306.45,False,0.24,0.3287671232876712,0.8728993310491108,-12.710066895088918,OTM,2,23
CAT,2025-04-25,CAT250502P00270000,CAT,2025-05-02 20:00:00,put,270.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.49,17,0.775,1.06,20,1.01,59,37,False,0.0,0.775,306.45,False,0.5700000000000001,0.735483870967742,0.881057268722467,-11.894273127753301,OTM,2,23
CAT,2025-04-25,CAT250502P00272500,CAT,2025-05-02 20:00:00,put,272.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,0.79,38,0.995,1.2,23,1.03,26,8,False,0.0,0.995,306.45,False,0.4099999999999999,0.4120603015075376,0.8892152063958232,-11.078479360417683,OTM,2,23
CAT,2025-04-25,CAT250502P00275000,CAT,2025-05-02 20:00:00,put,275.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,1.11,5,1.205,1.3,11,1.3,48,15,False,0.0,1.205,306.45,False,0.18999999999999995,0.15767634854771778,0.8973731440691793,-10.262685593082066,OTM,2,23
CAT,2025-04-25,CAT250502P00277500,CAT,2025-05-02 20:00:00,put,277.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,1.2,7,1.35,1.5,14,1.5,28,7,False,0.0,1.35,306.45,False,0.30000000000000004,0.22222222222222224,0.9055310817425355,-9.446891825746448,OTM,2,23
CAT,2025-04-25,CAT250502P00280000,CAT,2025-05-02 20:00:00,put,280.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,1.51,55,1.715,1.92,42,1.83,83,32,False,0.0,1.715,306.45,False,0.4099999999999999,0.23906705539358594,0.9136890194158916,-8.63109805841083,OTM,2,23
CAT,2025-04-25,CAT250502P00282500,CAT,2025-05-02 20:00:00,put,282.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,1.68,9,1.945,2.21,11,2.15,59,3,False,0.0,1.945,306.45,False,0.53,0.2724935732647815,0.9218469570892479,-7.815304291075213,OTM,2,23
CAT,2025-04-25,CAT250502P00285000,CAT,2025-05-02 20:00:00,put,285.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,2.06,15,2.47,2.88,55,2.25,114,20,False,0.0,2.47,306.45,False,0.8199999999999998,0.3319838056680161,0.9300048947626041,-6.999510523739596,OTM,2,23
CAT,2025-04-25,CAT250502P00287500,CAT,2025-05-02 20:00:00,put,287.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,2.58,22,2.765,2.95,23,2.99,67,575,False,0.0,2.765,306.45,False,0.3700000000000001,0.13381555153707056,0.9381628324359602,-6.183716756403978,OTM,2,23
CAT,2025-04-25,CAT250502P00290000,CAT,2025-05-02 20:00:00,put,290.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,3.1,1,3.175,3.25,1,3.17,371,271,False,0.0,3.175,306.45,False,0.1499999999999999,0.04724409448818895,0.9463207701093164,-5.36792298906836,OTM,2,23
CAT,2025-04-25,CAT250502P00292500,CAT,2025-05-02 20:00:00,put,292.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,3.6,17,3.725,3.85,8,4.0,32,4,False,0.0,3.725,306.45,False,0.25,0.06711409395973154,0.9544787077826726,-4.552129221732742,OTM,2,23
CAT,2025-04-25,CAT250502P00295000,CAT,2025-05-02 20:00:00,put,295.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,4.2,15,4.35,4.5,8,4.5,228,53,False,0.0,4.35,306.45,False,0.2999999999999998,0.06896551724137928,0.9626366454560288,-3.736335454397125,OTM,2,23
CAT,2025-04-25,CAT250502P00297500,CAT,2025-05-02 20:00:00,put,297.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,4.9,13,5.2,5.5,11,5.05,61,10,False,0.0,5.2,306.45,False,0.5999999999999996,0.11538461538461531,0.9707945831293849,-2.9205416870615073,ATM,2,23
CAT,2025-04-25,CAT250502P00300000,CAT,2025-05-02 20:00:00,put,300.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,5.75,6,5.925,6.1,10,6.4,55,6,False,0.0,5.925,306.45,False,0.34999999999999964,0.05907172995780585,0.9789525208027411,-2.10474791972589,ATM,2,23
CAT,2025-04-25,CAT250502P00302500,CAT,2025-05-02 20:00:00,put,302.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,6.5,10,6.725,6.95,5,6.82,480,12,False,0.0,6.725,306.45,False,0.4500000000000002,0.06691449814126398,0.9871104584760972,-1.2889541523902721,ATM,2,23
CAT,2025-04-25,CAT250502P00305000,CAT,2025-05-02 20:00:00,put,305.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,7.65,14,7.975,8.3,33,8.01,93,15,False,0.0,7.975,306.45,False,0.6500000000000004,0.08150470219435742,0.9952683961494535,-0.47316038505465446,ATM,2,23
CAT,2025-04-25,CAT250502P00307500,CAT,2025-05-02 20:00:00,put,307.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,8.65,11,9.075,9.5,5,9.25,8,14,True,1.05,8.025,306.45,False,0.8499999999999996,0.09366391184573,1.0034263338228095,0.3426333822809631,ATM,2,23
CAT,2025-04-25,CAT250502P00310000,CAT,2025-05-02 20:00:00,put,310.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,10.05,8,10.975,11.9,8,10.4,148,330,True,3.55,7.425,306.45,False,1.8499999999999996,0.1685649202733485,1.0115842714961658,1.1584271496165806,ATM,2,23
CAT,2025-04-25,CAT250502P00312500,CAT,2025-05-02 20:00:00,put,312.5,2025-04-22 13:30:00,7,2025-04-25 20:00:00,11.2,9,11.625,12.05,8,12.15,0,2,True,6.05,5.575,306.45,False,0.8500000000000014,0.0731182795698926,1.019742209169522,1.9742209169521983,ATM,2,23
CAT,2025-04-25,CAT250502P00315000,CAT,2025-05-02 20:00:00,put,315.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,12.9,23,13.7,14.5,9,19.6,31,0,True,8.55,5.15,306.45,False,1.5999999999999996,0.1167883211678832,1.0279001468428781,2.7900146842878155,ATM,2,23
CAT,2025-04-25,CAT250502P00317500,CAT,2025-05-02 20:00:00,put,317.5,2025-04-22 13:30:00,7,2025-04-25 20:00:00,14.5,21,15.1,15.7,10,15.35,1,1,True,11.05,4.05,306.45,False,1.1999999999999993,0.07947019867549664,1.0360580845162344,3.605808451623434,ITM,2,23
CAT,2025-04-25,CAT250502P00320000,CAT,2025-05-02 20:00:00,put,320.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,16.1,9,16.75,17.4,26,16.75,366,9,True,13.55,3.2,306.45,False,1.2999999999999972,0.07761194029850729,1.0442160221895904,4.421602218959051,ITM,2,23
CAT,2025-04-25,CAT250502P00322500,CAT,2025-05-02 20:00:00,put,322.5,2025-04-22 13:30:00,7,2025-04-25 20:00:00,17.3,15,18.725,20.15,12,0.0,0,0,True,16.05,2.675,306.45,False,2.849999999999998,0.1522029372496661,1.0523739598629467,5.237395986294668,ITM,2,23
CAT,2025-04-25,CAT250502P00325000,CAT,2025-05-02 20:00:00,put,325.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,19.7,30,21.0,22.3,16,20.48,56,1,True,18.55,2.45,306.45,False,2.6000000000000014,0.12380952380952388,1.060531897536303,6.053189753630287,ITM,2,23
CAT,2025-04-25,CAT250502P00327500,CAT,2025-05-02 20:00:00,put,327.5,2025-04-22 13:30:00,7,2025-04-25 20:00:00,21.75,18,22.45,23.15,12,0.0,0,0,True,21.05,1.4,306.45,False,1.3999999999999986,0.062360801781737134,1.068689835209659,6.868983520965904,ITM,2,23
CAT,2025-04-25,CAT250502P00330000,CAT,2025-05-02 20:00:00,put,330.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,23.85,9,24.975,26.1,12,24.2,180,0,True,23.55,1.425,306.45,False,2.25,0.09009009009009009,1.0768477728830153,7.684777288301521,ITM,2,23
CAT,2025-04-25,CAT250502P00332500,CAT,2025-05-02 20:00:00,put,332.5,2025-04-22 13:30:00,7,2025-04-25 20:00:00,25.95,11,26.95,27.95,21,26.95,0,1,True,26.05,0.9,306.45,False,2.0,0.07421150278293136,1.0850057105563713,8.500571055637138,ITM,2,23
CAT,2025-04-25,CAT250502P00335000,CAT,2025-05-02 20:00:00,put,335.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,27.9,11,29.55,31.2,19,46.2,8,0,True,28.55,1.0,306.45,False,3.3000000000000007,0.11167512690355332,1.0931636482297276,9.316364822972757,ITM,2,23
CAT,2025-04-25,CAT250502P00340000,CAT,2025-05-02 20:00:00,put,340.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,32.75,8,33.95,35.15,18,49.56,1,0,True,33.55,0.4,306.45,False,2.3999999999999986,0.07069219440353457,1.1094795235764399,10.947952357643992,ITM,2,23
CAT,2025-04-25,CAT250502P00345000,CAT,2025-05-02 20:00:00,put,345.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,37.35,28,38.925,40.5,19,41.85,1,0,True,38.55,0.375,306.45,False,3.1499999999999986,0.08092485549132945,1.1257953989231522,12.579539892315228,ITM,2,23
