ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-30,CAT250509C00287500,CAT,2025-05-09 20:00:00,call,287.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,22.1,25,23.025,23.95,27,21.16,1,1,True,21.77,1.255,309.27,False,1.8499999999999979,0.08034744842562423,0.9296084327610179,-7.039156723898206,ITM,2,28
CAT,2025-04-30,CAT250509C00290000,CAT,2025-05-09 20:00:00,call,290.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,20.05,9,20.65,21.25,12,20.9,106,1,True,19.27,1.38,309.27,False,1.1999999999999993,0.05811138014527842,0.9376919843502441,-6.230801564975582,ITM,2,28
CAT,2025-04-30,CAT250509C00292500,CAT,2025-05-09 20:00:00,call,292.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,17.95,18,18.95,19.95,36,18.6,2,1,True,16.77,2.18,309.27,False,2.0,0.10554089709762533,0.9457755359394704,-5.422446406052958,ITM,2,28
CAT,2025-04-30,CAT250509C00295000,CAT,2025-05-09 20:00:00,call,295.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,15.65,12,16.45,17.25,12,13.48,18,6,True,14.27,2.18,309.27,False,1.5999999999999996,0.09726443768996959,0.9538590875286966,-4.614091247130333,ITM,2,28
CAT,2025-04-30,CAT250509C00297500,CAT,2025-05-09 20:00:00,call,297.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,13.05,17,14.175,15.3,18,10.0,12,8,True,11.77,2.405,309.27,False,2.25,0.15873015873015872,0.9619426391179229,-3.805736088207709,ITM,2,28
CAT,2025-04-30,CAT250509C00300000,CAT,2025-05-09 20:00:00,call,300.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,11.5,15,12.3,13.1,59,12.45,29,18,True,9.27,3.03,309.27,False,1.5999999999999996,0.1300813008130081,0.9700261907071491,-2.997380929285085,ATM,2,28
CAT,2025-04-30,CAT250509C00302500,CAT,2025-05-09 20:00:00,call,302.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,9.45,15,10.4,11.35,11,7.7,16,35,True,6.77,3.63,309.27,False,1.9000000000000004,0.1826923076923077,0.9781097422963754,-2.1890257703624605,ATM,2,28
CAT,2025-04-30,CAT250509C00305000,CAT,2025-05-09 20:00:00,call,305.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,8.35,13,8.825,9.3,8,6.75,40,188,True,4.27,4.555,309.27,False,0.9500000000000011,0.10764872521246471,0.9861932938856016,-1.3806706114398364,ATM,2,28
CAT,2025-04-30,CAT250509C00307500,CAT,2025-05-09 20:00:00,call,307.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,6.6,26,7.6,8.6,26,6.6,85,72,True,1.77,5.83,309.27,False,2.0,0.2631578947368421,0.9942768454748279,-0.5723154525172122,ATM,2,28
CAT,2025-04-30,CAT250509C00310000,CAT,2025-05-09 20:00:00,call,310.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,5.75,25,6.675,7.6,15,5.22,78,446,False,0.0,6.675,309.27,False,1.8499999999999996,0.2771535580524344,1.0023603970640542,0.23603970640541216,ATM,2,28
CAT,2025-04-30,CAT250509C00315000,CAT,2025-05-09 20:00:00,call,315.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,3.55,9,3.775,4.0,11,3.35,71,65,False,0.0,3.775,309.27,False,0.4500000000000002,0.11920529801324509,1.0185275002425067,1.8527500242506607,ATM,2,28
CAT,2025-04-30,CAT250509C00320000,CAT,2025-05-09 20:00:00,call,320.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,1.99,9,2.2,2.41,22,2.25,322,206,False,0.0,2.2,309.27,False,0.42000000000000015,0.19090909090909097,1.0346946034209592,3.469460342095909,OTM,2,28
CAT,2025-04-30,CAT250509C00325000,CAT,2025-05-09 20:00:00,call,325.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,1.03,13,1.22,1.41,72,1.13,244,200,False,0.0,1.22,309.27,False,0.3799999999999999,0.3114754098360655,1.0508617065994115,5.086170659941159,OTM,2,28
CAT,2025-04-30,CAT250509C00330000,CAT,2025-05-09 20:00:00,call,330.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.47,15,0.64,0.81,65,0.65,115,107,False,0.0,0.64,309.27,False,0.3400000000000001,0.5312500000000001,1.067028809777864,6.702880977786406,OTM,2,28
CAT,2025-04-30,CAT250509C00335000,CAT,2025-05-09 20:00:00,call,335.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.23,4,0.335,0.44,52,0.35,369,121,False,0.0,0.335,309.27,False,0.21,0.626865671641791,1.0831959129563165,8.319591295631655,OTM,2,28
CAT,2025-04-30,CAT250509C00340000,CAT,2025-05-09 20:00:00,call,340.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.08,14,0.21,0.34,56,0.13,124,51,False,0.0,0.21,309.27,False,0.26,1.2380952380952381,1.099363016134769,9.936301613476903,OTM,2,28
CAT,2025-04-30,CAT250509C00345000,CAT,2025-05-09 20:00:00,call,345.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.0,0,0.18,0.36,19,0.16,45,24,False,0.0,0.18,309.27,True,0.36,2.0,1.1155301193132214,11.553011931322152,OTM,2,28
CAT,2025-04-30,CAT250509C00350000,CAT,2025-05-09 20:00:00,call,350.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.0,0,0.05,0.1,2,0.06,136,11,False,0.0,0.05,309.27,True,0.1,2.0,1.131697222491674,13.169722249167402,OTM,2,28
CAT,2025-04-30,CAT250509C00355000,CAT,2025-05-09 20:00:00,call,355.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.0,0,0.64,1.28,12,0.15,2,0,False,0.0,0.64,309.27,True,1.28,2.0,1.1478643256701264,14.78643256701265,OTM,2,28
CAT,2025-04-30,CAT250509C00360000,CAT,2025-05-09 20:00:00,call,360.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.0,0,0.14,0.28,14,0.18,51,0,False,0.0,0.14,309.27,True,0.28,2.0,1.164031428848579,16.4031428848579,OTM,2,28
CAT,2025-04-30,CAT250509P00255000,CAT,2025-05-09 20:00:00,put,255.0,2025-03-28 13:30:00,9,2025-04-30 20:00:00,0.0,0,0.68,1.36,10,0.0,0,0,False,0.0,0.68,309.27,True,1.36,2.0,0.8245222621010768,-17.547773789892325,OTM,2,28
CAT,2025-04-30,CAT250509P00260000,CAT,2025-05-09 20:00:00,put,260.0,2025-03-28 13:30:00,9,2025-04-30 20:00:00,0.05,7,0.12,0.19,1,0.12,68,37,False,0.0,0.12,309.27,False,0.14,1.1666666666666667,0.8406893652795293,-15.931063472047075,OTM,2,28
CAT,2025-04-30,CAT250509P00265000,CAT,2025-05-09 20:00:00,put,265.0,2025-03-28 13:30:00,9,2025-04-30 20:00:00,0.01,15,0.38,0.75,63,0.31,15,8,False,0.0,0.38,309.27,False,0.74,1.9473684210526316,0.8568564684579818,-14.314353154201825,OTM,2,28
CAT,2025-04-30,CAT250509P00270000,CAT,2025-05-09 20:00:00,put,270.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.01,58,0.23,0.45,51,0.31,131,75,False,0.0,0.23,309.27,False,0.44,1.9130434782608694,0.8730235716364342,-12.697642836356577,OTM,2,28
CAT,2025-04-30,CAT250509P00272500,CAT,2025-05-09 20:00:00,put,272.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,0.01,60,0.24,0.47,70,0.95,7,0,False,0.0,0.24,309.27,False,0.45999999999999996,1.9166666666666665,0.8811071232256604,-11.889287677433952,OTM,2,28
CAT,2025-04-30,CAT250509P00275000,CAT,2025-05-09 20:00:00,put,275.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.18,17,0.405,0.63,46,0.4,49,104,False,0.0,0.405,309.27,False,0.45,1.1111111111111112,0.8891906748148867,-11.080932518511329,OTM,2,28
CAT,2025-04-30,CAT250509P00277500,CAT,2025-05-09 20:00:00,put,277.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,0.24,40,0.405,0.57,41,0.6,14,19,False,0.0,0.405,309.27,False,0.32999999999999996,0.8148148148148147,0.8972742264041129,-10.272577359588704,OTM,2,28
CAT,2025-04-30,CAT250509P00280000,CAT,2025-05-09 20:00:00,put,280.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.38,13,0.66,0.94,444,0.53,128,86,False,0.0,0.66,309.27,False,0.5599999999999999,0.8484848484848484,0.9053577779933392,-9.464222200666079,OTM,2,28
CAT,2025-04-30,CAT250509P00282500,CAT,2025-05-09 20:00:00,put,282.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,0.52,21,0.755,0.99,78,0.9,53,13,False,0.0,0.755,309.27,False,0.47,0.6225165562913907,0.9134413295825654,-8.655867041743456,OTM,2,28
CAT,2025-04-30,CAT250509P00285000,CAT,2025-05-09 20:00:00,put,285.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.67,25,0.855,1.04,13,0.6,170,89,False,0.0,0.855,309.27,False,0.37,0.43274853801169594,0.9215248811717917,-7.847511882820831,OTM,2,28
CAT,2025-04-30,CAT250509P00287500,CAT,2025-05-09 20:00:00,put,287.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,0.84,19,0.995,1.15,52,1.4,25,18,False,0.0,0.995,309.27,False,0.30999999999999994,0.3115577889447236,0.9296084327610179,-7.039156723898206,OTM,2,28
CAT,2025-04-30,CAT250509P00290000,CAT,2025-05-09 20:00:00,put,290.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.98,58,1.325,1.67,334,1.27,151,122,False,0.0,1.325,309.27,False,0.69,0.5207547169811321,0.9376919843502441,-6.230801564975582,OTM,2,28
CAT,2025-04-30,CAT250509P00292500,CAT,2025-05-09 20:00:00,put,292.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,1.3,10,1.475,1.65,1,1.5,17,58,False,0.0,1.475,309.27,False,0.34999999999999987,0.23728813559322023,0.9457755359394704,-5.422446406052958,OTM,2,28
CAT,2025-04-30,CAT250509P00295000,CAT,2025-05-09 20:00:00,put,295.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,1.76,10,1.925,2.09,11,2.32,52,37,False,0.0,1.925,309.27,False,0.32999999999999985,0.17142857142857135,0.9538590875286966,-4.614091247130333,OTM,2,28
CAT,2025-04-30,CAT250509P00297500,CAT,2025-05-09 20:00:00,put,297.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,2.08,51,2.425,2.77,16,3.55,34,48,False,0.0,2.425,309.27,False,0.69,0.2845360824742268,0.9619426391179229,-3.805736088207709,OTM,2,28
CAT,2025-04-30,CAT250509P00300000,CAT,2025-05-09 20:00:00,put,300.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,2.62,12,3.385,4.15,11,2.84,253,94,False,0.0,3.385,309.27,False,1.5300000000000002,0.4519940915805023,0.9700261907071491,-2.997380929285085,ATM,2,28
CAT,2025-04-30,CAT250509P00302500,CAT,2025-05-09 20:00:00,put,302.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,3.45,13,3.9,4.35,11,5.36,10,19,False,0.0,3.9,309.27,False,0.8999999999999995,0.23076923076923064,0.9781097422963754,-2.1890257703624605,ATM,2,28
CAT,2025-04-30,CAT250509P00305000,CAT,2025-05-09 20:00:00,put,305.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,4.15,11,4.525,4.9,15,4.54,50,191,False,0.0,4.525,309.27,False,0.75,0.16574585635359115,0.9861932938856016,-1.3806706114398364,ATM,2,28
CAT,2025-04-30,CAT250509P00307500,CAT,2025-05-09 20:00:00,put,307.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,5.0,14,5.55,6.1,19,7.65,68,67,False,0.0,5.55,309.27,False,1.0999999999999996,0.19819819819819814,0.9942768454748279,-0.5723154525172122,ATM,2,28
CAT,2025-04-30,CAT250509P00310000,CAT,2025-05-09 20:00:00,put,310.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,6.2,32,7.0,7.8,15,8.63,30,23,True,0.73,6.27,309.27,False,1.5999999999999996,0.2285714285714285,1.0023603970640542,0.23603970640541216,ATM,2,28
CAT,2025-04-30,CAT250509P00315000,CAT,2025-05-09 20:00:00,put,315.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,8.35,13,9.45,10.55,13,12.55,5,3,True,5.73,3.72,309.27,False,2.200000000000001,0.23280423280423293,1.0185275002425067,1.8527500242506607,ATM,2,28
CAT,2025-04-30,CAT250509P00320000,CAT,2025-05-09 20:00:00,put,320.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,11.8,8,12.475,13.15,3,16.28,18,0,True,10.73,1.745,309.27,False,1.3499999999999996,0.10821643286573143,1.0346946034209592,3.469460342095909,ITM,2,28
CAT,2025-04-30,CAT250509P00325000,CAT,2025-05-09 20:00:00,put,325.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,15.85,13,16.925,18.0,15,37.21,4,0,True,15.73,1.195,309.27,False,2.1500000000000004,0.12703101920236337,1.0508617065994115,5.086170659941159,ITM,2,28
CAT,2025-04-30,CAT250509P00330000,CAT,2025-05-09 20:00:00,put,330.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,19.95,28,21.275,22.6,28,24.03,4,1,True,20.73,0.545,309.27,False,2.650000000000002,0.12455934195064641,1.067028809777864,6.702880977786406,ITM,2,28
CAT,2025-04-30,CAT250509P00335000,CAT,2025-05-09 20:00:00,put,335.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,24.3,31,25.825,27.35,21,46.55,9,0,True,25.73,0.095,309.27,False,3.0500000000000007,0.11810261374636982,1.0831959129563165,8.319591295631655,ITM,2,28
CAT,2025-04-30,CAT250509P00340000,CAT,2025-05-09 20:00:00,put,340.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,29.3,15,30.825,32.35,9,0.0,0,0,True,30.73,0.095,309.27,False,3.0500000000000007,0.09894566098945663,1.099363016134769,9.936301613476903,ITM,2,28
CAT,2025-04-30,CAT250509P00345000,CAT,2025-05-09 20:00:00,put,345.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,34.15,15,35.75,37.35,9,61.89,0,0,True,35.73,0.02,309.27,False,3.200000000000003,0.0895104895104896,1.1155301193132214,11.553011931322152,ITM,2,28
CAT,2025-04-30,CAT250509P00350000,CAT,2025-05-09 20:00:00,put,350.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,39.15,15,40.925,42.7,14,48.65,0,0,True,40.73,0.195,309.27,False,3.5500000000000043,0.08674404398289565,1.131697222491674,13.169722249167402,ITM,2,28
CAT,2025-04-30,CAT250509P00355000,CAT,2025-05-09 20:00:00,put,355.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,44.15,15,45.925,47.7,14,71.17,0,0,True,45.73,0.195,309.27,False,3.5500000000000043,0.07729994556341871,1.1478643256701264,14.78643256701265,ITM,2,28
CAT,2025-04-30,CAT250509P00360000,CAT,2025-05-09 20:00:00,put,360.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,48.9,15,50.85,52.8,15,56.8,0,0,True,50.73,0.12,309.27,False,3.8999999999999986,0.07669616519174038,1.164031428848579,16.4031428848579,ITM,2,28
