ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-07,CAT250919C00310000,CAT,2025-09-19 20:00:00,call,310,2024-09-24 13:30:00,165,2025-04-07 20:00:00,17.7,20,18.55,19.4,117,20.65,94,4,False,0.0,18.55,280.06,False,1.6999999999999993,0.09164420485175198,1.1069056630721987,10.69056630721988,OTM,2,5
CAT,2025-04-07,CAT250919C00320000,CAT,2025-09-19 20:00:00,call,320,2024-09-24 13:30:00,165,2025-04-07 20:00:00,14.35,62,15.275,16.2,28,15.83,34,3,False,0.0,15.275,280.06,False,1.8499999999999996,0.1211129296235679,1.1426122973648505,14.261229736485037,OTM,2,5
CAT,2025-04-07,CAT250919C00330000,CAT,2025-09-19 20:00:00,call,330,2024-09-24 13:30:00,165,2025-04-07 20:00:00,11.65,5,12.075,12.5,5,11.45,204,181,False,0.0,12.075,280.06,False,0.8499999999999996,0.0703933747412008,1.178318931657502,17.831893165750195,OTM,2,5
CAT,2025-04-07,CAT250919C00340000,CAT,2025-09-19 20:00:00,call,340,2024-09-24 13:30:00,165,2025-04-07 20:00:00,9.05,22,9.7,10.35,21,10.6,253,15,False,0.0,9.7,280.06,False,1.299999999999999,0.13402061855670094,1.2140255659501535,21.402556595015355,OTM,2,5
CAT,2025-04-07,CAT250919C00350000,CAT,2025-09-19 20:00:00,call,350,2024-09-24 13:30:00,165,2025-04-07 20:00:00,7.25,6,7.65,8.05,11,8.0,429,12,False,0.0,7.65,280.06,False,0.8000000000000007,0.1045751633986929,1.249732200242805,24.97322002428051,OTM,2,5
CAT,2025-04-07,CAT250919C00360000,CAT,2025-09-19 20:00:00,call,360,2024-09-24 13:30:00,165,2025-04-07 20:00:00,5.65,6,6.025,6.4,11,6.68,377,2,False,0.0,6.025,280.06,False,0.75,0.12448132780082986,1.2854388345354566,28.543883453545664,OTM,2,5
CAT,2025-04-07,CAT250919C00370000,CAT,2025-09-19 20:00:00,call,370,2024-09-24 13:30:00,165,2025-04-07 20:00:00,4.3,41,4.675,5.05,19,5.0,860,2,False,0.0,4.675,280.06,False,0.75,0.16042780748663102,1.3211454688281083,32.11454688281082,OTM,2,5
CAT,2025-04-07,CAT250919C00380000,CAT,2025-09-19 20:00:00,call,380,2024-09-24 13:30:00,165,2025-04-07 20:00:00,3.3,10,3.625,3.95,10,4.25,201,0,False,0.0,3.625,280.06,False,0.6500000000000004,0.17931034482758632,1.3568521031207599,35.68521031207598,OTM,2,5
CAT,2025-04-07,CAT250919C00390000,CAT,2025-09-19 20:00:00,call,390,2024-09-24 13:30:00,165,2025-04-07 20:00:00,2.42,51,3.16,3.9,110,2.65,1065,74,False,0.0,3.16,280.06,False,1.48,0.46835443037974683,1.3925587374134114,39.25587374134114,OTM,2,5
CAT,2025-04-07,CAT250919C00400000,CAT,2025-09-19 20:00:00,call,400,2024-09-24 13:30:00,165,2025-04-07 20:00:00,1.93,48,2.305,2.68,162,2.1,1103,38,False,0.0,2.305,280.06,False,0.7500000000000002,0.3253796095444686,1.428265371706063,42.8265371706063,OTM,2,5
CAT,2025-04-07,CAT250919C00410000,CAT,2025-09-19 20:00:00,call,410,2024-09-24 13:30:00,165,2025-04-07 20:00:00,1.51,5,1.775,2.04,8,1.93,158,12,False,0.0,1.775,280.06,False,0.53,0.2985915492957747,1.4639720059987145,46.39720059987146,OTM,2,5
CAT,2025-04-07,CAT250919C00420000,CAT,2025-09-19 20:00:00,call,420,2024-09-24 13:30:00,165,2025-04-07 20:00:00,1.04,58,1.255,1.47,7,1.37,186,10,False,0.0,1.255,280.06,False,0.42999999999999994,0.3426294820717131,1.4996786402913662,49.967864029136614,OTM,2,5
CAT,2025-04-07,CAT250919C00430000,CAT,2025-09-19 20:00:00,call,430,2024-09-24 13:30:00,165,2025-04-07 20:00:00,0.26,102,1.26,2.26,5,0.76,54,3,False,0.0,1.26,280.06,False,1.9999999999999998,1.5873015873015872,1.5353852745840177,53.538527458401774,OTM,2,5
CAT,2025-04-07,CAT250919C00440000,CAT,2025-09-19 20:00:00,call,440,2024-09-24 13:30:00,165,2025-04-07 20:00:00,0.32,132,1.43,2.54,5,1.81,96,0,False,0.0,1.43,280.06,False,2.22,1.5524475524475527,1.5710919088766693,57.10919088766693,OTM,2,5
CAT,2025-04-07,CAT250919P00175000,CAT,2025-09-19 20:00:00,put,175,2025-03-05 14:30:00,165,2025-04-07 20:00:00,2.29,79,2.92,3.55,45,3.2,25,1,False,0.0,2.92,280.06,False,1.2599999999999998,0.43150684931506844,0.6248661001214025,-37.513389987859746,OTM,2,5
CAT,2025-04-07,CAT250919P00180000,CAT,2025-09-19 20:00:00,put,180,2025-02-18 14:30:00,165,2025-04-07 20:00:00,3.25,6,3.675,4.1,15,3.35,1,10,False,0.0,3.675,280.06,False,0.8499999999999996,0.23129251700680264,0.6427194172677283,-35.72805827322716,OTM,2,5
CAT,2025-04-07,CAT250919P00185000,CAT,2025-09-19 20:00:00,put,185,2024-09-24 13:30:00,165,2025-04-07 20:00:00,3.85,5,4.2,4.55,8,4.0,77,2,False,0.0,4.2,280.06,False,0.6999999999999997,0.1666666666666666,0.6605727344140542,-33.942726558594586,OTM,2,5
CAT,2025-04-07,CAT250919P00190000,CAT,2025-09-19 20:00:00,put,190,2024-09-24 13:30:00,165,2025-04-07 20:00:00,4.2,8,4.7,5.2,8,4.75,4,2,False,0.0,4.7,280.06,False,1.0,0.2127659574468085,0.6784260515603799,-32.15739484396201,OTM,2,5
CAT,2025-04-07,CAT250919P00195000,CAT,2025-09-19 20:00:00,put,195,2024-09-24 13:30:00,165,2025-04-07 20:00:00,4.85,12,5.85,6.85,13,1.35,4,0,False,0.0,5.85,280.06,False,2.0,0.3418803418803419,0.6962793687067057,-30.37206312932943,OTM,2,5
CAT,2025-04-07,CAT250919P00200000,CAT,2025-09-19 20:00:00,put,200,2024-09-24 13:30:00,165,2025-04-07 20:00:00,5.6,8,6.075,6.55,8,6.0,92,2,False,0.0,6.075,280.06,False,0.9500000000000002,0.1563786008230453,0.7141326858530315,-28.586731414696853,OTM,2,5
CAT,2025-04-07,CAT250919P00210000,CAT,2025-09-19 20:00:00,put,210,2024-09-24 13:30:00,165,2025-04-07 20:00:00,7.1,6,7.6,8.1,9,7.66,23,7,False,0.0,7.6,280.06,False,1.0,0.13157894736842105,0.7498393201456831,-25.016067985431693,OTM,2,5
CAT,2025-04-07,CAT250919P00220000,CAT,2025-09-19 20:00:00,put,220,2024-09-24 13:30:00,165,2025-04-07 20:00:00,9.0,8,9.5,10.0,8,9.5,19,16,False,0.0,9.5,280.06,False,1.0,0.10526315789473684,0.7855459544383346,-21.445404556166537,OTM,2,5
CAT,2025-04-07,CAT250919P00230000,CAT,2025-09-19 20:00:00,put,230,2024-09-24 13:30:00,165,2025-04-07 20:00:00,10.15,114,11.6,13.05,51,11.16,50,13,False,0.0,11.6,280.06,False,2.9000000000000004,0.25000000000000006,0.8212525887309862,-17.874741126901377,OTM,2,5
CAT,2025-04-07,CAT250919P00240000,CAT,2025-09-19 20:00:00,put,240,2024-09-24 13:30:00,165,2025-04-07 20:00:00,13.8,5,14.25,14.7,8,13.77,102,17,False,0.0,14.25,280.06,False,0.8999999999999986,0.06315789473684201,0.8569592230236378,-14.304077697636222,OTM,2,5
CAT,2025-04-07,CAT250919P00250000,CAT,2025-09-19 20:00:00,put,250,2024-09-24 13:30:00,165,2025-04-07 20:00:00,16.2,39,17.675,19.15,33,16.52,436,18,False,0.0,17.675,280.06,False,2.9499999999999993,0.16690240452616686,0.8926658573162893,-10.733414268371064,OTM,2,5
CAT,2025-04-07,CAT250919P00260000,CAT,2025-09-19 20:00:00,put,260,2024-09-24 13:30:00,165,2025-04-07 20:00:00,19.6,60,20.925,22.25,54,19.99,118,65,False,0.0,20.925,280.06,False,2.6499999999999986,0.12664277180406205,0.928372491608941,-7.1627508391059065,OTM,2,5
CAT,2025-04-07,CAT250919P00270000,CAT,2025-09-19 20:00:00,put,270,2024-09-24 13:30:00,165,2025-04-07 20:00:00,24.3,16,25.625,26.95,20,23.74,346,34,False,0.0,25.625,280.06,False,2.6499999999999986,0.1034146341463414,0.9640791259015925,-3.5920874098407487,OTM,2,5
CAT,2025-04-07,CAT250919P00280000,CAT,2025-09-19 20:00:00,put,280,2024-09-24 13:30:00,165,2025-04-07 20:00:00,28.55,18,29.9,31.25,14,30.5,150,14,False,0.0,29.9,280.06,False,2.6999999999999993,0.09030100334448159,0.999785760194244,-0.021423980575591757,ATM,2,5
CAT,2025-04-07,CAT250919P00290000,CAT,2025-09-19 20:00:00,put,290,2024-09-24 13:30:00,165,2025-04-07 20:00:00,33.8,5,35.075,36.35,14,33.1,413,119,True,9.94,25.135,280.06,False,2.5500000000000043,0.07270135424091245,1.0354923944868957,3.549239448689566,ITM,2,5
CAT,2025-04-07,CAT250919P00300000,CAT,2025-09-19 20:00:00,put,300,2024-09-24 13:30:00,165,2025-04-07 20:00:00,38.1,49,39.75,41.4,25,42.65,221,15,True,19.94,19.81,280.06,False,3.299999999999997,0.08301886792452823,1.0711990287795472,7.119902877954723,ITM,2,5
CAT,2025-04-07,CAT250919P00310000,CAT,2025-09-19 20:00:00,put,310,2024-09-24 13:30:00,165,2025-04-07 20:00:00,44.15,9,45.975,47.8,10,45.5,814,1,True,29.94,16.035,280.06,False,3.6499999999999986,0.07939097335508426,1.1069056630721987,10.69056630721988,ITM,2,5
CAT,2025-04-07,CAT250919P00320000,CAT,2025-09-19 20:00:00,put,320,2024-09-24 13:30:00,165,2025-04-07 20:00:00,51.4,5,52.675,53.95,12,52.25,516,15,True,39.94,12.735,280.06,False,2.5500000000000043,0.048410061699098325,1.1426122973648505,14.261229736485037,ITM,2,5
CAT,2025-04-07,CAT250919P00330000,CAT,2025-09-19 20:00:00,put,330,2024-09-24 13:30:00,165,2025-04-07 20:00:00,57.7,1,59.425,61.15,7,63.36,266,3,True,49.94,9.485,280.06,False,3.4499999999999957,0.05805637358014297,1.178318931657502,17.831893165750195,ITM,2,5
CAT,2025-04-07,CAT250919P00340000,CAT,2025-09-19 20:00:00,put,340,2024-09-24 13:30:00,165,2025-04-07 20:00:00,65.75,5,67.325,68.9,5,68.85,782,2,True,59.94,7.385,280.06,False,3.1500000000000057,0.04678796880802088,1.2140255659501535,21.402556595015355,ITM,2,5
CAT,2025-04-07,CAT250919P00350000,CAT,2025-09-19 20:00:00,put,350,2024-09-24 13:30:00,165,2025-04-07 20:00:00,75.05,6,76.0,76.95,5,79.05,469,4,True,69.94,6.06,280.06,False,1.9000000000000057,0.025000000000000074,1.249732200242805,24.97322002428051,ITM,2,5
CAT,2025-04-07,CAT250919P00360000,CAT,2025-09-19 20:00:00,put,360,2024-09-24 13:30:00,165,2025-04-07 20:00:00,82.75,5,84.125,85.5,9,83.25,777,14,True,79.94,4.185,280.06,False,2.75,0.03268945022288262,1.2854388345354566,28.543883453545664,ITM,2,5
CAT,2025-04-07,CAT250919P00370000,CAT,2025-09-19 20:00:00,put,370,2024-09-24 13:30:00,165,2025-04-07 20:00:00,91.5,5,93.1,94.7,5,95.15,147,2,True,89.94,3.16,280.06,False,3.200000000000003,0.03437164339419982,1.3211454688281083,32.11454688281082,ITM,2,5
CAT,2025-04-07,CAT250919P00380000,CAT,2025-09-19 20:00:00,put,380,2024-09-24 13:30:00,165,2025-04-07 20:00:00,101.0,5,102.625,104.25,5,101.03,156,2,True,99.94,2.685,280.06,False,3.25,0.031668696711327646,1.3568521031207599,35.68521031207598,ITM,2,5
CAT,2025-04-07,CAT250919P00390000,CAT,2025-09-19 20:00:00,put,390,2024-09-24 13:30:00,165,2025-04-07 20:00:00,110.5,5,111.875,113.25,5,53.22,77,0,True,109.94,1.935,280.06,False,2.75,0.024581005586592177,1.3925587374134114,39.25587374134114,ITM,2,5
CAT,2025-04-07,CAT250919P00400000,CAT,2025-09-19 20:00:00,put,400,2024-09-24 13:30:00,165,2025-04-07 20:00:00,119.5,2,121.55,123.6,5,71.63,81,0,True,119.94,1.61,280.06,False,4.099999999999994,0.03373097490744545,1.428265371706063,42.8265371706063,ITM,2,5
CAT,2025-04-07,CAT250919P00410000,CAT,2025-09-19 20:00:00,put,410,2024-09-24 13:30:00,165,2025-04-07 20:00:00,129.05,5,131.275,133.5,5,46.11,70,0,True,129.94,1.335,280.06,False,4.449999999999989,0.03389830508474567,1.4639720059987145,46.39720059987146,ITM,2,5
CAT,2025-04-07,CAT250919P00420000,CAT,2025-09-19 20:00:00,put,420,2024-09-24 13:30:00,165,2025-04-07 20:00:00,139.5,5,141.25,143.0,5,89.95,76,0,True,139.94,1.31,280.06,False,3.5,0.024778761061946902,1.4996786402913662,49.967864029136614,ITM,2,5
CAT,2025-04-07,CAT250919P00430000,CAT,2025-09-19 20:00:00,put,430,2024-09-24 13:30:00,165,2025-04-07 20:00:00,149.0,2,151.15,153.3,1,46.9,4,0,True,149.94,1.21,280.06,False,4.300000000000011,0.028448561032087406,1.5353852745840177,53.538527458401774,ITM,2,5
CAT,2025-04-07,CAT250919P00440000,CAT,2025-09-19 20:00:00,put,440,2024-09-24 13:30:00,165,2025-04-07 20:00:00,159.3,5,161.075,162.85,5,47.25,0,0,True,159.94,1.135,280.06,False,3.549999999999983,0.022039422629209892,1.5710919088766693,57.10919088766693,ITM,2,5
