ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-01,CAT250919C00340000,CAT,2025-09-19 20:00:00,call,340,2024-09-24 13:30:00,171,2025-04-01 20:00:00,23.25,6,23.85,24.45,81,22.55,139,10,False,0.0,23.85,330.57,False,1.1999999999999993,0.050314465408805,1.0285264845569773,2.8526484556977363,ATM,1,-1
CAT,2025-04-01,CAT250919C00350000,CAT,2025-09-19 20:00:00,call,350,2024-09-24 13:30:00,171,2025-04-01 20:00:00,18.85,9,19.575,20.3,36,18.2,348,6,False,0.0,19.575,330.57,False,1.4499999999999993,0.07407407407407404,1.0587772635145356,5.8777263514535525,OTM,1,-1
CAT,2025-04-01,CAT250919C00360000,CAT,2025-09-19 20:00:00,call,360,2024-09-24 13:30:00,171,2025-04-01 20:00:00,15.05,6,15.55,16.05,29,14.35,357,7,False,0.0,15.55,330.57,False,1.0,0.06430868167202572,1.0890280424720937,8.90280424720937,OTM,1,-1
CAT,2025-04-01,CAT250919C00370000,CAT,2025-09-19 20:00:00,call,370,2024-09-24 13:30:00,171,2025-04-01 20:00:00,11.0,154,11.65,12.3,13,12.35,803,103,False,0.0,11.65,330.57,False,1.3000000000000007,0.11158798283261809,1.1192788214296518,11.927882142965183,OTM,1,-1
CAT,2025-04-01,CAT250919C00380000,CAT,2025-09-19 20:00:00,call,380,2024-09-24 13:30:00,171,2025-04-01 20:00:00,8.55,43,9.45,10.35,113,9.82,203,10,False,0.0,9.45,330.57,False,1.799999999999999,0.19047619047619038,1.14952960038721,14.952960038721,OTM,1,-1
CAT,2025-04-01,CAT250919C00390000,CAT,2025-09-19 20:00:00,call,390,2024-09-24 13:30:00,171,2025-04-01 20:00:00,7.1,13,7.3,7.5,12,7.25,1067,2,False,0.0,7.3,330.57,False,0.40000000000000036,0.05479452054794526,1.179780379344768,17.978037934476816,OTM,1,-1
CAT,2025-04-01,CAT250919C00400000,CAT,2025-09-19 20:00:00,call,400,2024-09-24 13:30:00,171,2025-04-01 20:00:00,5.4,5,5.575,5.75,5,5.4,1107,16,False,0.0,5.575,330.57,False,0.34999999999999964,0.0627802690582959,1.2100311583023262,21.00311583023263,OTM,1,-1
CAT,2025-04-01,CAT250919C00410000,CAT,2025-09-19 20:00:00,call,410,2024-09-24 13:30:00,171,2025-04-01 20:00:00,3.0,58,3.7,4.4,5,4.2,166,1,False,0.0,3.7,330.57,False,1.4000000000000004,0.37837837837837845,1.2402819372598846,24.028193725988448,OTM,1,-1
CAT,2025-04-01,CAT250919C00420000,CAT,2025-09-19 20:00:00,call,420,2024-09-24 13:30:00,171,2025-04-01 20:00:00,2.78,94,3.065,3.35,5,3.25,189,8,False,0.0,3.065,330.57,False,0.5700000000000003,0.18597063621533452,1.2705327162174427,27.053271621744262,OTM,1,-1
CAT,2025-04-01,CAT250919C00430000,CAT,2025-09-19 20:00:00,call,430,2024-09-24 13:30:00,171,2025-04-01 20:00:00,2.27,18,2.495,2.72,5,3.6,57,0,False,0.0,2.495,330.57,False,0.4500000000000002,0.18036072144288584,1.3007834951750008,30.07834951750008,OTM,1,-1
CAT,2025-04-01,CAT250919P00240000,CAT,2025-09-19 20:00:00,put,240,2024-09-24 13:30:00,171,2025-04-01 20:00:00,2.03,16,2.59,3.15,1,2.38,97,0,False,0.0,2.59,330.57,False,1.12,0.4324324324324325,0.7260186949813958,-27.398130501860425,OTM,1,-1
CAT,2025-04-01,CAT250919P00250000,CAT,2025-09-19 20:00:00,put,250,2024-09-24 13:30:00,171,2025-04-01 20:00:00,3.25,67,3.925,4.6,51,3.97,71,0,False,0.0,3.925,330.57,False,1.3499999999999996,0.3439490445859872,0.7562694739389539,-24.373052606104608,OTM,1,-1
CAT,2025-04-01,CAT250919P00260000,CAT,2025-09-19 20:00:00,put,260,2024-09-24 13:30:00,171,2025-04-01 20:00:00,4.8,40,4.975,5.15,22,5.0,106,2,False,0.0,4.975,330.57,False,0.35000000000000053,0.07035175879396996,0.7865202528965121,-21.34797471034879,OTM,1,-1
CAT,2025-04-01,CAT250919P00270000,CAT,2025-09-19 20:00:00,put,270,2024-09-24 13:30:00,171,2025-04-01 20:00:00,6.25,9,6.45,6.65,19,6.44,263,0,False,0.0,6.45,330.57,False,0.40000000000000036,0.06201550387596905,0.8167710318540703,-18.322896814592973,OTM,1,-1
CAT,2025-04-01,CAT250919P00280000,CAT,2025-09-19 20:00:00,put,280,2024-09-24 13:30:00,171,2025-04-01 20:00:00,7.5,34,7.975,8.45,22,8.19,132,2,False,0.0,7.975,330.57,False,0.9499999999999993,0.11912225705329145,0.8470218108116284,-15.297818918837159,OTM,1,-1
CAT,2025-04-01,CAT250919P00290000,CAT,2025-09-19 20:00:00,put,290,2024-09-24 13:30:00,171,2025-04-01 20:00:00,9.4,23,10.0,10.6,9,10.7,350,9,False,0.0,10.0,330.57,False,1.1999999999999993,0.11999999999999993,0.8772725897691865,-12.272741023081341,OTM,1,-1
CAT,2025-04-01,CAT250919P00300000,CAT,2025-09-19 20:00:00,put,300,2024-09-24 13:30:00,171,2025-04-01 20:00:00,12.8,15,13.375,13.95,75,13.25,226,3,False,0.0,13.375,330.57,False,1.1499999999999986,0.08598130841121485,0.9075233687267448,-9.247663127325527,OTM,1,-1
CAT,2025-04-01,CAT250919P00310000,CAT,2025-09-19 20:00:00,put,310,2024-09-24 13:30:00,171,2025-04-01 20:00:00,15.6,27,16.075,16.55,24,16.5,778,12,False,0.0,16.075,330.57,False,0.9500000000000011,0.05909797822706072,0.9377741476843029,-6.222585231569711,OTM,1,-1
CAT,2025-04-01,CAT250919P00320000,CAT,2025-09-19 20:00:00,put,320,2024-09-24 13:30:00,171,2025-04-01 20:00:00,19.4,35,20.0,20.6,50,20.55,510,6,False,0.0,20.0,330.57,False,1.2000000000000028,0.060000000000000143,0.968024926641861,-3.197507335813895,OTM,1,-1
CAT,2025-04-01,CAT250919P00330000,CAT,2025-09-19 20:00:00,put,330,2024-09-24 13:30:00,171,2025-04-01 20:00:00,23.1,1,23.875,24.65,12,25.05,249,37,False,0.0,23.875,330.57,False,1.5499999999999972,0.06492146596858626,0.9982757055994192,-0.17242944005807945,ATM,1,-1
CAT,2025-04-01,CAT250919P00340000,CAT,2025-09-19 20:00:00,put,340,2024-09-24 13:30:00,171,2025-04-01 20:00:00,28.3,32,28.9,29.5,7,30.45,839,3,True,9.43,19.47,330.57,False,1.1999999999999993,0.041522491349480946,1.0285264845569773,2.8526484556977363,ATM,1,-1
CAT,2025-04-01,CAT250919P00350000,CAT,2025-09-19 20:00:00,put,350,2024-09-24 13:30:00,171,2025-04-01 20:00:00,34.45,9,35.075,35.7,24,36.6,469,0,True,19.43,15.645,330.57,False,1.25,0.035637918745545255,1.0587772635145356,5.8777263514535525,ITM,1,-1
CAT,2025-04-01,CAT250919P00360000,CAT,2025-09-19 20:00:00,put,360,2024-09-24 13:30:00,171,2025-04-01 20:00:00,40.4,24,41.325,42.25,66,42.85,779,0,True,29.43,11.895,330.57,False,1.8500000000000014,0.044767090139140986,1.0890280424720937,8.90280424720937,ITM,1,-1
CAT,2025-04-01,CAT250919P00370000,CAT,2025-09-19 20:00:00,put,370,2024-09-24 13:30:00,171,2025-04-01 20:00:00,47.3,7,48.0,48.7,33,38.85,137,0,True,39.43,8.57,330.57,False,1.4000000000000057,0.029166666666666785,1.1192788214296518,11.927882142965183,ITM,1,-1
CAT,2025-04-01,CAT250919P00380000,CAT,2025-09-19 20:00:00,put,380,2024-09-24 13:30:00,171,2025-04-01 20:00:00,54.85,15,55.75,56.65,12,47.09,138,0,True,49.43,6.32,330.57,False,1.7999999999999972,0.03228699551569501,1.14952960038721,14.952960038721,ITM,1,-1
CAT,2025-04-01,CAT250919P00390000,CAT,2025-09-19 20:00:00,put,390,2024-09-24 13:30:00,171,2025-04-01 20:00:00,63.0,10,63.55,64.1,6,53.22,77,0,True,59.43,4.12,330.57,False,1.0999999999999943,0.01730920535011793,1.179780379344768,17.978037934476816,ITM,1,-1
CAT,2025-04-01,CAT250919P00400000,CAT,2025-09-19 20:00:00,put,400,2024-09-24 13:30:00,171,2025-04-01 20:00:00,71.7,5,72.525,73.35,31,71.63,81,0,True,69.43,3.095,330.57,False,1.6499999999999915,0.022750775594622425,1.2100311583023262,21.00311583023263,ITM,1,-1
CAT,2025-04-01,CAT250919P00410000,CAT,2025-09-19 20:00:00,put,410,2024-09-24 13:30:00,171,2025-04-01 20:00:00,79.8,16,81.525,83.25,16,46.11,70,0,True,79.43,2.095,330.57,False,3.450000000000003,0.042318307267709326,1.2402819372598846,24.028193725988448,ITM,1,-1
CAT,2025-04-01,CAT250919P00420000,CAT,2025-09-19 20:00:00,put,420,2024-09-24 13:30:00,171,2025-04-01 20:00:00,89.55,16,91.05,92.55,16,89.95,76,0,True,89.43,1.62,330.57,False,3.0,0.032948929159802305,1.2705327162174427,27.053271621744262,ITM,1,-1
CAT,2025-04-01,CAT250919P00430000,CAT,2025-09-19 20:00:00,put,430,2024-09-24 13:30:00,171,2025-04-01 20:00:00,98.75,18,100.525,102.3,16,46.9,4,0,True,99.43,1.095,330.57,False,3.549999999999997,0.03531459835861723,1.3007834951750008,30.07834951750008,ITM,1,-1
