ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-03-25,CAT250919C00360000,CAT,2025-09-19 20:00:00,call,360,2024-09-24 13:30:00,178,2025-03-25 20:00:00,19.15,41,19.825,20.5,77,20.0,357,0,False,0.0,19.825,342.62,False,1.3500000000000014,0.06809583858764194,1.0507267526705972,5.072675267059715,OTM,1,-8
CAT,2025-03-25,CAT250919C00370000,CAT,2025-09-19 20:00:00,call,370,2024-09-24 13:30:00,178,2025-03-25 20:00:00,15.35,48,15.925,16.5,73,16.2,771,13,False,0.0,15.925,342.62,False,1.1500000000000004,0.07221350078492937,1.079913606911447,7.991360691144707,OTM,1,-8
CAT,2025-03-25,CAT250919C00380000,CAT,2025-09-19 20:00:00,call,380,2024-09-24 13:30:00,178,2025-03-25 20:00:00,12.4,13,13.05,13.7,148,12.8,157,64,False,0.0,13.05,342.62,False,1.299999999999999,0.0996168582375478,1.109100461152297,10.910046115229699,OTM,1,-8
CAT,2025-03-25,CAT250919C00390000,CAT,2025-09-19 20:00:00,call,390,2024-09-24 13:30:00,178,2025-03-25 20:00:00,9.65,23,9.8,9.95,5,9.8,1069,1,False,0.0,9.8,342.62,False,0.29999999999999893,0.030612244897959072,1.138287315393147,13.82873153931469,OTM,1,-8
CAT,2025-03-25,CAT250919C00400000,CAT,2025-09-19 20:00:00,call,400,2024-09-24 13:30:00,178,2025-03-25 20:00:00,7.4,13,7.55,7.7,5,7.8,1103,2,False,0.0,7.55,342.62,False,0.2999999999999998,0.03973509933774832,1.1674741696339968,16.747416963399683,OTM,1,-8
CAT,2025-03-25,CAT250919C00410000,CAT,2025-09-19 20:00:00,call,410,2024-09-24 13:30:00,178,2025-03-25 20:00:00,5.6,11,5.75,5.9,11,6.05,170,6,False,0.0,5.75,342.62,False,0.3000000000000007,0.05217391304347838,1.1966610238748467,19.666102387484674,OTM,1,-8
CAT,2025-03-25,CAT250919C00420000,CAT,2025-09-19 20:00:00,call,420,2024-09-24 13:30:00,178,2025-03-25 20:00:00,4.2,12,4.35,4.5,11,4.5,177,5,False,0.0,4.35,342.62,False,0.2999999999999998,0.06896551724137928,1.2258478781156967,22.58478781156967,OTM,1,-8
CAT,2025-03-25,CAT250919C00430000,CAT,2025-09-19 20:00:00,call,430,2024-09-24 13:30:00,178,2025-03-25 20:00:00,3.1,16,3.25,3.4,11,3.48,57,2,False,0.0,3.25,342.62,False,0.2999999999999998,0.09230769230769226,1.2550347323565465,25.50347323565466,OTM,1,-8
CAT,2025-03-25,CAT250919C00440000,CAT,2025-09-19 20:00:00,call,440,2024-09-24 13:30:00,178,2025-03-25 20:00:00,1.19,168,1.88,2.57,22,2.43,99,0,False,0.0,1.88,342.62,False,1.38,0.7340425531914894,1.2842215865973965,28.42215865973965,OTM,1,-8
CAT,2025-03-25,CAT250919P00250000,CAT,2025-09-19 20:00:00,put,250,2024-09-24 13:30:00,178,2025-03-25 20:00:00,2.52,23,2.66,2.8,31,2.67,70,2,False,0.0,2.66,342.62,False,0.2799999999999998,0.10526315789473677,0.729671356021248,-27.0328643978752,OTM,1,-8
CAT,2025-03-25,CAT250919P00260000,CAT,2025-09-19 20:00:00,put,260,2024-09-24 13:30:00,178,2025-03-25 20:00:00,3.35,14,3.475,3.6,25,3.45,100,2,False,0.0,3.475,342.62,False,0.25,0.07194244604316546,0.758858210262098,-24.114178973790207,OTM,1,-8
CAT,2025-03-25,CAT250919P00270000,CAT,2025-09-19 20:00:00,put,270,2024-09-24 13:30:00,178,2025-03-25 20:00:00,4.35,11,4.5,4.65,13,4.45,259,3,False,0.0,4.5,342.62,False,0.3000000000000007,0.06666666666666682,0.7880450645029479,-21.195493549705212,OTM,1,-8
CAT,2025-03-25,CAT250919P00280000,CAT,2025-09-19 20:00:00,put,280,2024-09-24 13:30:00,178,2025-03-25 20:00:00,5.65,5,5.8,5.95,10,5.74,132,2,False,0.0,5.8,342.62,False,0.2999999999999998,0.051724137931034454,0.8172319187437977,-18.27680812562022,OTM,1,-8
CAT,2025-03-25,CAT250919P00290000,CAT,2025-09-19 20:00:00,put,290,2024-09-24 13:30:00,178,2025-03-25 20:00:00,7.2,8,7.4,7.6,10,7.4,333,3,False,0.0,7.4,342.62,False,0.39999999999999947,0.05405405405405398,0.8464187729846477,-15.35812270153523,OTM,1,-8
CAT,2025-03-25,CAT250919P00300000,CAT,2025-09-19 20:00:00,put,300,2024-09-24 13:30:00,178,2025-03-25 20:00:00,9.2,17,9.425,9.65,19,9.75,213,1,False,0.0,9.425,342.62,False,0.45000000000000107,0.047745358090185784,0.8756056272254976,-12.439437277450239,OTM,1,-8
CAT,2025-03-25,CAT250919P00310000,CAT,2025-09-19 20:00:00,put,310,2024-09-24 13:30:00,178,2025-03-25 20:00:00,11.75,5,11.925,12.1,19,11.55,654,1,False,0.0,11.925,342.62,False,0.34999999999999964,0.029350104821802902,0.9047924814663475,-9.520751853365246,OTM,1,-8
CAT,2025-03-25,CAT250919P00320000,CAT,2025-09-19 20:00:00,put,320,2024-09-24 13:30:00,178,2025-03-25 20:00:00,14.65,8,14.875,15.1,19,14.8,435,6,False,0.0,14.875,342.62,False,0.4499999999999993,0.030252100840336086,0.9339793357071975,-6.602066429280254,OTM,1,-8
CAT,2025-03-25,CAT250919P00330000,CAT,2025-09-19 20:00:00,put,330,2024-09-24 13:30:00,178,2025-03-25 20:00:00,18.2,6,18.925,19.65,62,18.98,255,0,False,0.0,18.925,342.62,False,1.4499999999999993,0.07661822985468952,0.9631661899480474,-3.683381005195261,OTM,1,-8
CAT,2025-03-25,CAT250919P00340000,CAT,2025-09-19 20:00:00,put,340,2024-09-24 13:30:00,178,2025-03-25 20:00:00,22.3,5,22.575,22.85,20,22.55,884,5,False,0.0,22.575,342.62,False,0.5500000000000007,0.02436323366555928,0.9923530441888974,-0.7646955811102693,ATM,1,-8
CAT,2025-03-25,CAT250919P00350000,CAT,2025-09-19 20:00:00,put,350,2024-09-24 13:30:00,178,2025-03-25 20:00:00,26.85,8,27.275,27.7,14,29.15,463,0,True,7.38,19.895,342.62,False,0.8499999999999979,0.031164069660861517,1.0215398984297472,2.153989842974723,ATM,1,-8
CAT,2025-03-25,CAT250919P00360000,CAT,2025-09-19 20:00:00,put,360,2024-09-24 13:30:00,178,2025-03-25 20:00:00,32.35,9,33.4,34.45,61,32.2,775,46,True,17.38,16.02,342.62,False,2.1000000000000014,0.06287425149700604,1.0507267526705972,5.072675267059715,ITM,1,-8
CAT,2025-03-25,CAT250919P00370000,CAT,2025-09-19 20:00:00,put,370,2024-09-24 13:30:00,178,2025-03-25 20:00:00,37.6,17,38.4,39.2,8,38.85,135,6,True,27.38,11.02,342.62,False,1.6000000000000014,0.041666666666666706,1.079913606911447,7.991360691144707,ITM,1,-8
CAT,2025-03-25,CAT250919P00380000,CAT,2025-09-19 20:00:00,put,380,2024-09-24 13:30:00,178,2025-03-25 20:00:00,45.3,7,46.275,47.25,25,47.09,138,0,True,37.38,8.895,342.62,False,1.9500000000000028,0.04213938411669374,1.109100461152297,10.910046115229699,ITM,1,-8
CAT,2025-03-25,CAT250919P00390000,CAT,2025-09-19 20:00:00,put,390,2024-09-24 13:30:00,178,2025-03-25 20:00:00,52.65,11,53.075,53.5,11,53.22,77,0,True,47.38,5.695,342.62,False,0.8500000000000014,0.01601507300989169,1.138287315393147,13.82873153931469,ITM,1,-8
CAT,2025-03-25,CAT250919P00400000,CAT,2025-09-19 20:00:00,put,400,2024-09-24 13:30:00,178,2025-03-25 20:00:00,60.7,5,61.125,61.55,5,71.63,81,0,True,57.38,3.745,342.62,False,0.8499999999999943,0.013905930470347555,1.1674741696339968,16.747416963399683,ITM,1,-8
CAT,2025-03-25,CAT250919P00410000,CAT,2025-09-19 20:00:00,put,410,2024-09-24 13:30:00,178,2025-03-25 20:00:00,69.15,11,69.675,70.2,11,46.11,70,0,True,67.38,2.295,342.62,False,1.0499999999999972,0.015069967707212016,1.1966610238748467,19.666102387484674,ITM,1,-8
CAT,2025-03-25,CAT250919P00420000,CAT,2025-09-19 20:00:00,put,420,2024-09-24 13:30:00,178,2025-03-25 20:00:00,76.7,16,78.2,79.7,13,89.95,76,0,True,77.38,0.82,342.62,False,3.0,0.03836317135549872,1.2258478781156967,22.58478781156967,ITM,1,-8
CAT,2025-03-25,CAT250919P00430000,CAT,2025-09-19 20:00:00,put,430,2024-09-24 13:30:00,178,2025-03-25 20:00:00,86.6,20,88.0,89.4,20,46.9,4,0,True,87.38,0.62,342.62,False,2.8000000000000114,0.03181818181818195,1.2550347323565465,25.50347323565466,ITM,1,-8
CAT,2025-03-25,CAT250919P00440000,CAT,2025-09-19 20:00:00,put,440,2024-09-24 13:30:00,178,2025-03-25 20:00:00,95.65,16,97.325,99.0,16,47.25,0,0,True,97.38,0.055,342.62,False,3.3499999999999943,0.034420755201643914,1.2842215865973965,28.42215865973965,ITM,1,-8
