ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-03-28,CAT250425C00330000,CAT,2025-04-25 20:00:00,call,330,2025-03-06 14:30:00,28,2025-03-28 20:00:00,9.8,12,10.15,10.5,9,9.75,26,15,False,0.0,10.15,329.69,False,0.6999999999999993,0.06896551724137924,1.0009402772301252,0.09402772301252761,ATM,1,-5
CAT,2025-03-28,CAT250425C00335000,CAT,2025-04-25 20:00:00,call,335,2025-03-06 14:30:00,28,2025-03-28 20:00:00,7.4,7,7.775,8.15,17,7.4,26,7,False,0.0,7.775,329.69,False,0.75,0.09646302250803858,1.0161060390063392,1.6106039006339297,ATM,1,-5
CAT,2025-03-28,CAT250425C00340000,CAT,2025-04-25 20:00:00,call,340,2025-03-06 14:30:00,28,2025-03-28 20:00:00,5.4,2,5.725,6.05,13,5.3,553,14,False,0.0,5.725,329.69,False,0.6499999999999995,0.11353711790393005,1.0312718007825532,3.1271800782553316,OTM,1,-5
CAT,2025-03-28,CAT250425C00345000,CAT,2025-04-25 20:00:00,call,345,2025-03-06 14:30:00,28,2025-03-28 20:00:00,3.8,2,4.1,4.4,36,3.8,31,29,False,0.0,4.1,329.69,False,0.6000000000000005,0.14634146341463428,1.0464375625587674,4.643756255876733,OTM,1,-5
CAT,2025-03-28,CAT250425C00350000,CAT,2025-04-25 20:00:00,call,350,2025-03-06 14:30:00,28,2025-03-28 20:00:00,2.02,17,2.56,3.1,6,2.76,32,24,False,0.0,2.56,329.69,False,1.08,0.421875,1.0616033243349814,6.1603324334981355,OTM,1,-5
CAT,2025-03-28,CAT250425C00355000,CAT,2025-04-25 20:00:00,call,355,2025-03-06 14:30:00,28,2025-03-28 20:00:00,1.07,36,1.68,2.29,20,1.96,455,5,False,0.0,1.68,329.69,False,1.22,0.7261904761904762,1.0767690861111954,7.676908611119537,OTM,1,-5
CAT,2025-03-28,CAT250425C00360000,CAT,2025-04-25 20:00:00,call,360,2025-03-06 14:30:00,28,2025-03-28 20:00:00,1.21,19,1.38,1.55,13,1.3,52,294,False,0.0,1.38,329.69,False,0.3400000000000001,0.24637681159420297,1.0919348478874094,9.193484788740939,OTM,1,-5
CAT,2025-03-28,CAT250425C00365000,CAT,2025-04-25 20:00:00,call,365,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.29,42,0.76,1.23,21,2.47,384,0,False,0.0,0.76,329.69,False,0.94,1.2368421052631577,1.1071006096636233,10.71006096636234,OTM,1,-5
CAT,2025-03-28,CAT250425C00370000,CAT,2025-04-25 20:00:00,call,370,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.49,11,0.675,0.86,12,0.53,57,6,False,0.0,0.675,329.69,False,0.37,0.548148148148148,1.1222663714398375,12.226637143983742,OTM,1,-5
CAT,2025-03-28,CAT250425C00375000,CAT,2025-04-25 20:00:00,call,375,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.19,34,0.66,1.13,39,1.1,11,0,False,0.0,0.66,329.69,False,0.94,1.424242424242424,1.1374321332160515,13.743213321605143,OTM,1,-5
CAT,2025-03-28,CAT250425P00280000,CAT,2025-04-25 20:00:00,put,280,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.09,16,1.04,1.99,16,0.0,0,0,False,0.0,1.04,329.69,False,1.9,1.8269230769230769,0.8492826594679851,-15.07173405320149,OTM,1,-5
CAT,2025-03-28,CAT250425P00285000,CAT,2025-04-25 20:00:00,put,285,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.49,23,1.485,2.48,21,1.88,8,0,False,0.0,1.485,329.69,False,1.99,1.34006734006734,0.8644484212441991,-13.55515787558009,OTM,1,-5
CAT,2025-03-28,CAT250425P00290000,CAT,2025-04-25 20:00:00,put,290,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.49,26,0.95,1.41,7,1.14,0,1,False,0.0,0.95,329.69,False,0.9199999999999999,0.968421052631579,0.8796141830204132,-12.038581697958687,OTM,1,-5
CAT,2025-03-28,CAT250425P00295000,CAT,2025-04-25 20:00:00,put,295,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.41,17,1.565,2.72,13,1.47,0,5,False,0.0,1.565,329.69,False,2.31,1.476038338658147,0.8947799447966271,-10.522005520337284,OTM,1,-5
CAT,2025-03-28,CAT250425P00300000,CAT,2025-04-25 20:00:00,put,300,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.89,51,1.79,2.69,18,1.05,26,0,False,0.0,1.79,329.69,False,1.7999999999999998,1.0055865921787708,0.9099457065728411,-9.005429342715884,OTM,1,-5
CAT,2025-03-28,CAT250425P00305000,CAT,2025-04-25 20:00:00,put,305,2025-03-06 14:30:00,28,2025-03-28 20:00:00,2.34,15,2.895,3.45,6,0.81,27,0,False,0.0,2.895,329.69,False,1.1100000000000003,0.38341968911917107,0.9251114683490552,-7.488853165094482,OTM,1,-5
CAT,2025-03-28,CAT250425P00310000,CAT,2025-04-25 20:00:00,put,310,2025-03-06 14:30:00,28,2025-03-28 20:00:00,3.55,6,3.775,4.0,5,2.11,45,0,False,0.0,3.775,329.69,False,0.4500000000000002,0.11920529801324509,0.9402772301252692,-5.97227698747308,OTM,1,-5
CAT,2025-03-28,CAT250425P00315000,CAT,2025-04-25 20:00:00,put,315,2025-03-06 14:30:00,28,2025-03-28 20:00:00,4.8,8,5.05,5.3,8,3.54,59,5,False,0.0,5.05,329.69,False,0.5,0.09900990099009901,0.9554429919014832,-4.455700809851678,OTM,1,-5
CAT,2025-03-28,CAT250425P00320000,CAT,2025-04-25 20:00:00,put,320,2025-03-06 14:30:00,28,2025-03-28 20:00:00,6.35,6,6.625,6.9,15,6.3,75,14,False,0.0,6.625,329.69,False,0.5500000000000007,0.08301886792452841,0.9706087536776973,-2.939124632230276,ATM,1,-5
CAT,2025-03-28,CAT250425P00325000,CAT,2025-04-25 20:00:00,put,325,2025-03-06 14:30:00,28,2025-03-28 20:00:00,8.05,13,8.425,8.8,20,8.2,28,7,False,0.0,8.425,329.69,False,0.75,0.08902077151335311,0.9857745154539113,-1.4225484546088745,ATM,1,-5
CAT,2025-03-28,CAT250425P00330000,CAT,2025-04-25 20:00:00,put,330,2025-03-06 14:30:00,28,2025-03-28 20:00:00,10.25,9,10.75,11.25,13,10.2,17,8,True,0.31,10.44,329.69,False,1.0,0.09302325581395349,1.0009402772301252,0.09402772301252761,ATM,1,-5
CAT,2025-03-28,CAT250425P00335000,CAT,2025-04-25 20:00:00,put,335,2025-03-06 14:30:00,28,2025-03-28 20:00:00,12.45,8,13.0,13.55,13,13.65,530,4,True,5.31,7.69,329.69,False,1.1000000000000014,0.08461538461538473,1.0161060390063392,1.6106039006339297,ATM,1,-5
CAT,2025-03-28,CAT250425P00340000,CAT,2025-04-25 20:00:00,put,340,2025-03-06 14:30:00,28,2025-03-28 20:00:00,15.15,12,16.325,17.5,9,11.83,31,2,True,10.31,6.015,329.69,False,2.3499999999999996,0.1439509954058193,1.0312718007825532,3.1271800782553316,ITM,1,-5
CAT,2025-03-28,CAT250425P00345000,CAT,2025-04-25 20:00:00,put,345,2025-03-06 14:30:00,28,2025-03-28 20:00:00,18.7,16,19.875,21.05,8,20.47,21,2,True,15.31,4.565,329.69,False,2.3500000000000014,0.1182389937106919,1.0464375625587674,4.643756255876733,ITM,1,-5
CAT,2025-03-28,CAT250425P00350000,CAT,2025-04-25 20:00:00,put,350,2025-03-06 14:30:00,28,2025-03-28 20:00:00,22.6,15,23.85,25.1,12,22.0,12,1,True,20.31,3.54,329.69,False,2.5,0.10482180293501048,1.0616033243349814,6.1603324334981355,ITM,1,-5
CAT,2025-03-28,CAT250425P00355000,CAT,2025-04-25 20:00:00,put,355,2025-03-06 14:30:00,28,2025-03-28 20:00:00,26.75,9,27.9,29.05,9,16.31,11,0,True,25.31,2.59,329.69,False,2.3000000000000007,0.08243727598566311,1.0767690861111954,7.676908611119537,ITM,1,-5
CAT,2025-03-28,CAT250425P00360000,CAT,2025-04-25 20:00:00,put,360,2025-03-06 14:30:00,28,2025-03-28 20:00:00,30.5,25,32.05,33.6,8,32.2,2,1,True,30.31,1.74,329.69,False,3.1000000000000014,0.09672386895475825,1.0919348478874094,9.193484788740939,ITM,1,-5
CAT,2025-03-28,CAT250425P00365000,CAT,2025-04-25 20:00:00,put,365,2025-03-06 14:30:00,28,2025-03-28 20:00:00,35.2,23,36.675,38.15,6,0.0,0,0,True,35.31,1.365,329.69,False,2.9499999999999957,0.08043626448534413,1.1071006096636233,10.71006096636234,ITM,1,-5
CAT,2025-03-28,CAT250425P00370000,CAT,2025-04-25 20:00:00,put,370,2025-03-06 14:30:00,28,2025-03-28 20:00:00,39.75,16,41.325,42.9,15,33.72,3,0,True,40.31,1.015,329.69,False,3.1499999999999986,0.07622504537205077,1.1222663714398375,12.226637143983742,ITM,1,-5
CAT,2025-03-28,CAT250425P00375000,CAT,2025-04-25 20:00:00,put,375,2025-03-06 14:30:00,28,2025-03-28 20:00:00,44.55,20,46.1,47.65,17,44.95,16,0,True,45.31,0.79,329.69,False,3.1000000000000014,0.06724511930585686,1.1374321332160515,13.743213321605143,ITM,1,-5
