ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-01,CAT250502P00310000,CAT,2025-05-02 20:00:00,put,310,2025-03-13 13:30:00,31,2025-04-01 20:00:00,5.2,5,5.65,6.1,10,5.58,41,3,False,0.0,5.65,330.57,False,0.8999999999999995,0.15929203539822998,0.9377741476843029,-6.222585231569711,OTM,1,-1
CAT,2025-04-01,CAT250502P00315000,CAT,2025-05-02 20:00:00,put,315,2025-03-13 13:30:00,31,2025-04-01 20:00:00,6.65,5,7.075,7.5,11,7.65,13,5,False,0.0,7.075,330.57,False,0.8499999999999996,0.1201413427561837,0.952899537163082,-4.710046283691803,OTM,1,-1
CAT,2025-04-01,CAT250502P00320000,CAT,2025-05-02 20:00:00,put,320,2025-03-13 13:30:00,31,2025-04-01 20:00:00,7.3,30,8.125,8.95,15,8.6,83,2,False,0.0,8.125,330.57,False,1.6499999999999995,0.20307692307692302,0.968024926641861,-3.197507335813895,OTM,1,-1
CAT,2025-04-01,CAT250502P00325000,CAT,2025-05-02 20:00:00,put,325,2025-03-13 13:30:00,31,2025-04-01 20:00:00,10.05,7,10.525,11.0,11,13.02,58,0,False,0.0,10.525,330.57,False,0.9499999999999993,0.09026128266033247,0.9831503161206401,-1.6849683879359874,ATM,1,-1
CAT,2025-04-01,CAT250502P00330000,CAT,2025-05-02 20:00:00,put,330,2025-03-13 13:30:00,31,2025-04-01 20:00:00,12.25,5,12.75,13.25,7,14.19,16,0,False,0.0,12.75,330.57,False,1.0,0.0784313725490196,0.9982757055994192,-0.17242944005807945,ATM,1,-1
CAT,2025-04-01,CAT250502P00335000,CAT,2025-05-02 20:00:00,put,335,2025-03-13 13:30:00,31,2025-04-01 20:00:00,14.7,5,15.2,15.7,13,16.58,8,0,True,4.43,10.77,330.57,False,1.0,0.06578947368421052,1.0134010950781982,1.3401095078198284,ATM,1,-1
CAT,2025-04-01,CAT250502P00340000,CAT,2025-05-02 20:00:00,put,340,2025-03-13 13:30:00,31,2025-04-01 20:00:00,16.45,33,17.5,18.55,7,20.49,15,3,True,9.43,8.07,330.57,False,2.1000000000000014,0.12000000000000008,1.0285264845569773,2.8526484556977363,ATM,1,-1
CAT,2025-04-01,CAT250502P00345000,CAT,2025-05-02 20:00:00,put,345,2025-03-13 13:30:00,31,2025-04-01 20:00:00,20.4,17,21.175,21.95,6,22.6,6,0,True,14.43,6.745,330.57,False,1.5500000000000007,0.07319952774498233,1.0436518740357565,4.365187403575644,ITM,1,-1
CAT,2025-04-01,CAT250502P00350000,CAT,2025-05-02 20:00:00,put,350,2025-03-13 13:30:00,31,2025-04-01 20:00:00,24.05,12,24.85,25.65,14,26.12,6,0,True,19.43,5.42,330.57,False,1.5999999999999979,0.06438631790744458,1.0587772635145356,5.8777263514535525,ITM,1,-1
CAT,2025-04-01,CAT250502P00355000,CAT,2025-05-02 20:00:00,put,355,2025-03-13 13:30:00,31,2025-04-01 20:00:00,27.85,6,28.8,29.75,15,28.89,3,1,True,24.43,4.37,330.57,False,1.8999999999999986,0.06597222222222217,1.0739026529933147,7.3902652993314595,ITM,1,-1
CAT,2025-04-01,CAT250502P00360000,CAT,2025-05-02 20:00:00,put,360,2025-03-13 13:30:00,31,2025-04-01 20:00:00,31.9,6,32.975,34.05,19,33.13,4,0,True,29.43,3.545,330.57,False,2.1499999999999986,0.06520090978013642,1.0890280424720937,8.90280424720937,ITM,1,-1
CAT,2025-04-01,CAT250502P00365000,CAT,2025-05-02 20:00:00,put,365,2025-03-13 13:30:00,31,2025-04-01 20:00:00,36.15,9,37.15,38.15,11,36.37,2,0,True,34.43,2.72,330.57,False,2.0,0.05383580080753701,1.1041534319508728,10.415343195087276,ITM,1,-1
CAT,2025-04-01,CAT250502P00370000,CAT,2025-05-02 20:00:00,put,370,2025-03-13 13:30:00,31,2025-04-01 20:00:00,40.45,13,41.8,43.15,17,35.42,0,0,True,39.43,2.37,330.57,False,2.6999999999999957,0.0645933014354066,1.1192788214296518,11.927882142965183,ITM,1,-1
CAT,2025-04-01,CAT250502P00375000,CAT,2025-05-02 20:00:00,put,375,2025-03-13 13:30:00,31,2025-04-01 20:00:00,44.9,9,46.225,47.55,16,45.53,0,15,True,44.43,1.795,330.57,False,2.6499999999999986,0.057328285559762,1.134404210908431,13.440421090843092,ITM,1,-1
CAT,2025-04-01,CAT250502P00380000,CAT,2025-05-02 20:00:00,put,380,2025-03-13 13:30:00,31,2025-04-01 20:00:00,49.4,15,51.05,52.7,16,0.0,0,0,True,49.43,1.62,330.57,False,3.3000000000000043,0.06464250734573956,1.14952960038721,14.952960038721,ITM,1,-1
