ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-03-28,CAT250919C00350000,CAT,2025-09-19 20:00:00,call,350,2024-09-24 13:30:00,175,2025-03-28 20:00:00,18.8,7,19.4,20.0,102,18.8,350,11,False,0.0,19.4,329.69,False,1.1999999999999993,0.06185567010309275,1.0616033243349814,6.1603324334981355,OTM,1,-5
CAT,2025-03-28,CAT250919C00360000,CAT,2025-09-19 20:00:00,call,360,2024-09-24 13:30:00,175,2025-03-28 20:00:00,15.05,6,15.3,15.55,24,14.83,355,5,False,0.0,15.3,329.69,False,0.5,0.032679738562091505,1.0919348478874094,9.193484788740939,OTM,1,-5
CAT,2025-03-28,CAT250919C00370000,CAT,2025-09-19 20:00:00,call,370,2024-09-24 13:30:00,175,2025-03-28 20:00:00,11.4,26,11.85,12.3,21,12.25,781,1,False,0.0,11.85,329.69,False,0.9000000000000004,0.07594936708860762,1.1222663714398375,12.226637143983742,OTM,1,-5
CAT,2025-03-28,CAT250919C00380000,CAT,2025-09-19 20:00:00,call,380,2024-09-24 13:30:00,175,2025-03-28 20:00:00,9.05,29,9.975,10.9,157,12.06,202,0,False,0.0,9.975,329.69,False,1.8499999999999996,0.18546365914786964,1.1525978949922655,15.259789499226548,OTM,1,-5
CAT,2025-03-28,CAT250919C00390000,CAT,2025-09-19 20:00:00,call,390,2024-09-24 13:30:00,175,2025-03-28 20:00:00,6.35,106,7.35,8.35,129,7.38,1068,10,False,0.0,7.35,329.69,False,2.0,0.272108843537415,1.1829294185446935,18.29294185446935,OTM,1,-5
CAT,2025-03-28,CAT250919C00400000,CAT,2025-09-19 20:00:00,call,400,2024-09-24 13:30:00,175,2025-03-28 20:00:00,5.5,6,6.1,6.7,52,5.49,1102,9,False,0.0,6.1,329.69,False,1.2000000000000002,0.1967213114754099,1.2132609420971217,21.326094209712153,OTM,1,-5
CAT,2025-03-28,CAT250919C00410000,CAT,2025-09-19 20:00:00,call,410,2024-09-24 13:30:00,175,2025-03-28 20:00:00,2.96,178,3.78,4.6,14,4.32,166,7,False,0.0,3.78,329.69,False,1.6399999999999997,0.4338624338624338,1.2435924656495496,24.359246564954958,OTM,1,-5
CAT,2025-03-28,CAT250919C00420000,CAT,2025-09-19 20:00:00,call,420,2024-09-24 13:30:00,175,2025-03-28 20:00:00,2.85,49,3.25,3.65,73,3.27,182,2,False,0.0,3.25,329.69,False,0.7999999999999998,0.2461538461538461,1.2739239892019776,27.392398920197763,OTM,1,-5
CAT,2025-03-28,CAT250919P00230000,CAT,2025-09-19 20:00:00,put,230,2024-09-24 13:30:00,175,2025-03-28 20:00:00,1.4,32,1.975,2.55,9,2.18,38,0,False,0.0,1.975,329.69,False,1.15,0.5822784810126581,0.6976250417058449,-30.23749582941551,OTM,1,-5
CAT,2025-03-28,CAT250919P00240000,CAT,2025-09-19 20:00:00,put,240,2024-09-24 13:30:00,175,2025-03-28 20:00:00,2.69,16,3.42,4.15,47,2.38,97,0,False,0.0,3.42,329.69,False,1.4600000000000004,0.4269005847953218,0.7279565652582729,-27.20434347417271,OTM,1,-5
CAT,2025-03-28,CAT250919P00250000,CAT,2025-09-19 20:00:00,put,250,2024-09-24 13:30:00,175,2025-03-28 20:00:00,3.7,43,4.35,5.0,99,3.97,71,2,False,0.0,4.35,329.69,False,1.2999999999999998,0.29885057471264365,0.758288088810701,-24.1711911189299,OTM,1,-5
CAT,2025-03-28,CAT250919P00260000,CAT,2025-09-19 20:00:00,put,260,2024-09-24 13:30:00,175,2025-03-28 20:00:00,5.0,7,5.175,5.35,19,4.0,101,0,False,0.0,5.175,329.69,False,0.34999999999999964,0.06763285024154583,0.788619612363129,-21.1380387636871,OTM,1,-5
CAT,2025-03-28,CAT250919P00270000,CAT,2025-09-19 20:00:00,put,270,2024-09-24 13:30:00,175,2025-03-28 20:00:00,5.6,25,6.2,6.8,17,6.44,262,5,False,0.0,6.2,329.69,False,1.2000000000000002,0.19354838709677422,0.818951135915557,-18.104886408444294,OTM,1,-5
CAT,2025-03-28,CAT250919P00280000,CAT,2025-09-19 20:00:00,put,280,2024-09-24 13:30:00,175,2025-03-28 20:00:00,6.75,89,7.725,8.7,25,7.7,131,1,False,0.0,7.725,329.69,False,1.9499999999999993,0.25242718446601936,0.8492826594679851,-15.07173405320149,OTM,1,-5
CAT,2025-03-28,CAT250919P00290000,CAT,2025-09-19 20:00:00,put,290,2024-09-24 13:30:00,175,2025-03-28 20:00:00,9.0,52,10.0,11.0,24,8.4,356,0,False,0.0,10.0,329.69,False,2.0,0.2,0.8796141830204132,-12.038581697958687,OTM,1,-5
CAT,2025-03-28,CAT250919P00300000,CAT,2025-09-19 20:00:00,put,300,2024-09-24 13:30:00,175,2025-03-28 20:00:00,12.2,32,12.925,13.65,23,10.15,221,0,False,0.0,12.925,329.69,False,1.450000000000001,0.11218568665377184,0.9099457065728411,-9.005429342715884,OTM,1,-5
CAT,2025-03-28,CAT250919P00310000,CAT,2025-09-19 20:00:00,put,310,2024-09-24 13:30:00,175,2025-03-28 20:00:00,15.75,21,16.375,17.0,19,16.85,656,42,False,0.0,16.375,329.69,False,1.25,0.07633587786259542,0.9402772301252692,-5.97227698747308,OTM,1,-5
CAT,2025-03-28,CAT250919P00320000,CAT,2025-09-19 20:00:00,put,320,2024-09-24 13:30:00,175,2025-03-28 20:00:00,19.35,25,20.0,20.65,18,20.4,457,95,False,0.0,20.0,329.69,False,1.2999999999999972,0.06499999999999986,0.9706087536776973,-2.939124632230276,ATM,1,-5
CAT,2025-03-28,CAT250919P00330000,CAT,2025-09-19 20:00:00,put,330,2024-09-24 13:30:00,175,2025-03-28 20:00:00,23.5,9,24.975,26.45,27,25.3,254,44,True,0.31,24.665,329.69,False,2.9499999999999993,0.11811811811811808,1.0009402772301252,0.09402772301252761,ATM,1,-5
CAT,2025-03-28,CAT250919P00340000,CAT,2025-09-19 20:00:00,put,340,2024-09-24 13:30:00,175,2025-03-28 20:00:00,29.5,5,29.8,30.1,12,30.35,898,126,True,10.31,19.49,329.69,False,0.6000000000000014,0.02013422818791951,1.0312718007825532,3.1271800782553316,ITM,1,-5
CAT,2025-03-28,CAT250919P00350000,CAT,2025-09-19 20:00:00,put,350,2024-09-24 13:30:00,175,2025-03-28 20:00:00,34.0,11,34.9,35.8,5,27.15,471,0,True,20.31,14.59,329.69,False,1.7999999999999972,0.05157593123209161,1.0616033243349814,6.1603324334981355,ITM,1,-5
CAT,2025-03-28,CAT250919P00360000,CAT,2025-09-19 20:00:00,put,360,2024-09-24 13:30:00,175,2025-03-28 20:00:00,40.4,8,41.275,42.15,5,32.2,779,0,True,30.31,10.965,329.69,False,1.75,0.04239854633555421,1.0919348478874094,9.193484788740939,ITM,1,-5
CAT,2025-03-28,CAT250919P00370000,CAT,2025-09-19 20:00:00,put,370,2024-09-24 13:30:00,175,2025-03-28 20:00:00,47.0,22,48.05,49.1,7,38.85,137,0,True,40.31,7.74,329.69,False,2.1000000000000014,0.043704474505723234,1.1222663714398375,12.226637143983742,ITM,1,-5
CAT,2025-03-28,CAT250919P00380000,CAT,2025-09-19 20:00:00,put,380,2024-09-24 13:30:00,175,2025-03-28 20:00:00,55.55,6,56.125,56.7,5,47.09,138,0,True,50.31,5.815,329.69,False,1.1500000000000057,0.020489977728285178,1.1525978949922655,15.259789499226548,ITM,1,-5
CAT,2025-03-28,CAT250919P00390000,CAT,2025-09-19 20:00:00,put,390,2024-09-24 13:30:00,175,2025-03-28 20:00:00,63.55,18,64.275,65.0,6,53.22,77,0,True,60.31,3.965,329.69,False,1.4500000000000028,0.02255931544146251,1.1829294185446935,18.29294185446935,ITM,1,-5
CAT,2025-03-28,CAT250919P00400000,CAT,2025-09-19 20:00:00,put,400,2024-09-24 13:30:00,175,2025-03-28 20:00:00,72.3,8,72.925,73.55,7,71.63,81,0,True,70.31,2.615,329.69,False,1.25,0.017140898183064794,1.2132609420971217,21.326094209712153,ITM,1,-5
CAT,2025-03-28,CAT250919P00410000,CAT,2025-09-19 20:00:00,put,410,2024-09-24 13:30:00,175,2025-03-28 20:00:00,80.05,20,81.8,83.55,21,46.11,70,0,True,80.31,1.49,329.69,False,3.5,0.042787286063569685,1.2435924656495496,24.359246564954958,ITM,1,-5
CAT,2025-03-28,CAT250919P00420000,CAT,2025-09-19 20:00:00,put,420,2024-09-24 13:30:00,175,2025-03-28 20:00:00,89.8,17,91.425,93.05,20,89.95,76,0,True,90.31,1.115,329.69,False,3.25,0.03554826360404703,1.2739239892019776,27.392398920197763,ITM,1,-5
