ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-01,CAT250620C00340000,CAT,2025-06-20 20:00:00,call,340,2024-01-09 14:30:00,80,2025-04-01 20:00:00,14.15,34,14.65,15.15,23,14.5,1958,21,False,0.0,14.65,330.57,False,1.0,0.06825938566552901,1.0285264845569773,2.8526484556977363,ATM,1,-1
CAT,2025-04-01,CAT250620C00350000,CAT,2025-06-20 20:00:00,call,350,2024-01-09 14:30:00,80,2025-04-01 20:00:00,10.2,5,10.375,10.55,15,10.18,2107,155,False,0.0,10.375,330.57,False,0.3500000000000014,0.033734939759036284,1.0587772635145356,5.8777263514535525,OTM,1,-1
CAT,2025-04-01,CAT250620C00360000,CAT,2025-06-20 20:00:00,call,360,2024-01-09 14:30:00,80,2025-04-01 20:00:00,7.15,35,7.3,7.45,21,7.35,2331,13,False,0.0,7.3,330.57,False,0.2999999999999998,0.04109589041095888,1.0890280424720937,8.90280424720937,OTM,1,-1
CAT,2025-04-01,CAT250620C00370000,CAT,2025-06-20 20:00:00,call,370,2024-01-09 14:30:00,80,2025-04-01 20:00:00,4.95,15,5.1,5.25,27,5.01,875,46,False,0.0,5.1,330.57,False,0.2999999999999998,0.05882352941176468,1.1192788214296518,11.927882142965183,OTM,1,-1
CAT,2025-04-01,CAT250620C00380000,CAT,2025-06-20 20:00:00,call,380,2024-01-09 14:30:00,80,2025-04-01 20:00:00,3.35,6,3.85,4.35,55,3.45,1151,69,False,0.0,3.85,330.57,False,0.9999999999999996,0.2597402597402596,1.14952960038721,14.952960038721,OTM,1,-1
CAT,2025-04-01,CAT250620C00390000,CAT,2025-06-20 20:00:00,call,390,2024-01-09 14:30:00,80,2025-04-01 20:00:00,2.18,1,2.375,2.57,97,2.57,441,742,False,0.0,2.375,330.57,False,0.3899999999999997,0.16421052631578933,1.179780379344768,17.978037934476816,OTM,1,-1
CAT,2025-04-01,CAT250620C00400000,CAT,2025-06-20 20:00:00,call,400,2024-01-09 14:30:00,80,2025-04-01 20:00:00,1.31,80,1.55,1.79,53,1.57,1150,18,False,0.0,1.55,330.57,False,0.48,0.30967741935483867,1.2100311583023262,21.00311583023263,OTM,1,-1
CAT,2025-04-01,CAT250620C00410000,CAT,2025-06-20 20:00:00,call,410,2024-01-09 14:30:00,80,2025-04-01 20:00:00,0.95,59,1.035,1.12,52,1.05,609,13,False,0.0,1.035,330.57,False,0.17000000000000015,0.16425120772946875,1.2402819372598846,24.028193725988448,OTM,1,-1
CAT,2025-04-01,CAT250620C00420000,CAT,2025-06-20 20:00:00,call,420,2024-01-09 14:30:00,80,2025-04-01 20:00:00,0.4,171,1.205,2.01,206,0.75,719,0,False,0.0,1.205,330.57,False,1.6099999999999999,1.3360995850622406,1.2705327162174427,27.053271621744262,OTM,1,-1
CAT,2025-04-01,CAT250620C00430000,CAT,2025-06-20 20:00:00,call,430,2024-01-09 14:30:00,80,2025-04-01 20:00:00,0.1,15,0.725,1.35,16,0.7,298,0,False,0.0,0.725,330.57,False,1.25,1.7241379310344829,1.3007834951750008,30.07834951750008,OTM,1,-1
CAT,2025-04-01,CAT250620P00240000,CAT,2025-06-20 20:00:00,put,240,2024-01-09 14:30:00,80,2025-04-01 20:00:00,0.26,159,0.755,1.25,94,1.0,90,0,False,0.0,0.755,330.57,False,0.99,1.3112582781456954,0.7260186949813958,-27.398130501860425,OTM,1,-1
CAT,2025-04-01,CAT250620P00250000,CAT,2025-06-20 20:00:00,put,250,2024-01-09 14:30:00,80,2025-04-01 20:00:00,0.98,85,1.255,1.53,71,1.24,408,5,False,0.0,1.255,330.57,False,0.55,0.4382470119521913,0.7562694739389539,-24.373052606104608,OTM,1,-1
CAT,2025-04-01,CAT250620P00260000,CAT,2025-06-20 20:00:00,put,260,2024-01-09 14:30:00,80,2025-04-01 20:00:00,1.07,156,1.53,1.99,47,1.8,148,0,False,0.0,1.53,330.57,False,0.9199999999999999,0.6013071895424836,0.7865202528965121,-21.34797471034879,OTM,1,-1
CAT,2025-04-01,CAT250620P00270000,CAT,2025-06-20 20:00:00,put,270,2024-01-09 14:30:00,80,2025-04-01 20:00:00,2.12,69,2.295,2.47,47,2.36,908,212,False,0.0,2.295,330.57,False,0.3500000000000001,0.15250544662309373,0.8167710318540703,-18.322896814592973,OTM,1,-1
CAT,2025-04-01,CAT250620P00280000,CAT,2025-06-20 20:00:00,put,280,2024-01-09 14:30:00,80,2025-04-01 20:00:00,3.4,5,3.475,3.55,13,3.58,1574,16,False,0.0,3.475,330.57,False,0.1499999999999999,0.043165467625899255,0.8470218108116284,-15.297818918837159,OTM,1,-1
CAT,2025-04-01,CAT250620P00290000,CAT,2025-06-20 20:00:00,put,290,2024-01-09 14:30:00,80,2025-04-01 20:00:00,4.85,19,4.95,5.05,21,4.96,1458,436,False,0.0,4.95,330.57,False,0.20000000000000018,0.040404040404040435,0.8772725897691865,-12.272741023081341,OTM,1,-1
CAT,2025-04-01,CAT250620P00300000,CAT,2025-06-20 20:00:00,put,300,2024-01-09 14:30:00,80,2025-04-01 20:00:00,6.85,6,6.975,7.1,15,7.0,1510,209,False,0.0,6.975,330.57,False,0.25,0.03584229390681004,0.9075233687267448,-9.247663127325527,OTM,1,-1
CAT,2025-04-01,CAT250620P00310000,CAT,2025-06-20 20:00:00,put,310,2024-01-09 14:30:00,80,2025-04-01 20:00:00,8.65,1,9.2,9.75,20,9.72,693,15,False,0.0,9.2,330.57,False,1.0999999999999996,0.11956521739130432,0.9377741476843029,-6.222585231569711,OTM,1,-1
CAT,2025-04-01,CAT250620P00320000,CAT,2025-06-20 20:00:00,put,320,2024-01-09 14:30:00,80,2025-04-01 20:00:00,12.75,23,12.95,13.15,23,13.02,893,22,False,0.0,12.95,330.57,False,0.40000000000000036,0.030888030888030917,0.968024926641861,-3.197507335813895,OTM,1,-1
CAT,2025-04-01,CAT250620P00330000,CAT,2025-06-20 20:00:00,put,330,2024-01-09 14:30:00,80,2025-04-01 20:00:00,17.0,7,17.2,17.4,17,17.15,988,277,False,0.0,17.2,330.57,False,0.3999999999999986,0.023255813953488292,0.9982757055994192,-0.17242944005807945,ATM,1,-1
CAT,2025-04-01,CAT250620P00340000,CAT,2025-06-20 20:00:00,put,340,2024-01-09 14:30:00,80,2025-04-01 20:00:00,21.8,13,22.2,22.6,19,22.4,1390,14,True,9.43,12.77,330.57,False,0.8000000000000007,0.03603603603603607,1.0285264845569773,2.8526484556977363,ATM,1,-1
CAT,2025-04-01,CAT250620P00350000,CAT,2025-06-20 20:00:00,put,350,2024-01-09 14:30:00,80,2025-04-01 20:00:00,27.85,9,28.7,29.55,61,30.28,1240,13,True,19.43,9.27,330.57,False,1.6999999999999993,0.059233449477351895,1.0587772635145356,5.8777263514535525,ITM,1,-1
CAT,2025-04-01,CAT250620P00360000,CAT,2025-06-20 20:00:00,put,360,2024-01-09 14:30:00,80,2025-04-01 20:00:00,34.55,37,35.2,35.85,8,39.17,493,1,True,29.43,5.77,330.57,False,1.3000000000000043,0.0369318181818183,1.0890280424720937,8.90280424720937,ITM,1,-1
CAT,2025-04-01,CAT250620P00370000,CAT,2025-06-20 20:00:00,put,370,2024-01-09 14:30:00,80,2025-04-01 20:00:00,42.45,11,43.175,43.9,11,43.55,754,2,True,39.43,3.745,330.57,False,1.4499999999999957,0.0335842501447596,1.1192788214296518,11.927882142965183,ITM,1,-1
CAT,2025-04-01,CAT250620P00380000,CAT,2025-06-20 20:00:00,put,380,2024-01-09 14:30:00,80,2025-04-01 20:00:00,51.5,13,52.05,52.6,13,51.9,502,2,True,49.43,2.62,330.57,False,1.1000000000000014,0.021133525456292056,1.14952960038721,14.952960038721,ITM,1,-1
CAT,2025-04-01,CAT250620P00390000,CAT,2025-06-20 20:00:00,put,390,2024-01-09 14:30:00,80,2025-04-01 20:00:00,59.85,16,61.45,63.05,16,65.15,213,0,True,59.43,2.02,330.57,False,3.1999999999999957,0.05207485760781116,1.179780379344768,17.978037934476816,ITM,1,-1
CAT,2025-04-01,CAT250620P00400000,CAT,2025-06-20 20:00:00,put,400,2024-01-09 14:30:00,80,2025-04-01 20:00:00,69.8,5,70.9,72.0,16,62.8,346,0,True,69.43,1.47,330.57,False,2.200000000000003,0.031029619181946442,1.2100311583023262,21.00311583023263,ITM,1,-1
CAT,2025-04-01,CAT250620P00410000,CAT,2025-06-20 20:00:00,put,410,2024-01-09 14:30:00,80,2025-04-01 20:00:00,78.65,17,80.475,82.3,18,72.1,218,0,True,79.43,1.045,330.57,False,3.6499999999999915,0.04535570052811422,1.2402819372598846,24.028193725988448,ITM,1,-1
CAT,2025-04-01,CAT250620P00420000,CAT,2025-06-20 20:00:00,put,420,2024-01-09 14:30:00,80,2025-04-01 20:00:00,88.8,18,90.45,92.1,18,62.37,2,0,True,89.43,1.02,330.57,False,3.299999999999997,0.036484245439469286,1.2705327162174427,27.053271621744262,ITM,1,-1
CAT,2025-04-01,CAT250620P00430000,CAT,2025-06-20 20:00:00,put,430,2024-01-09 14:30:00,80,2025-04-01 20:00:00,98.65,17,100.3,101.95,17,38.65,0,0,True,99.43,0.87,330.57,False,3.299999999999997,0.03290129611166498,1.3007834951750008,30.07834951750008,ITM,1,-1
