ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-03-27,NVDA250404P00108000,NVDA,2025-04-04 20:00:00,put,108,2025-03-06 14:30:00,8,2025-03-27 20:00:00,1.86,21,1.875,1.89,2,1.9,13983,20066,False,0.0,1.875,111.43,False,0.029999999999999805,0.015999999999999896,0.9692183433545724,-3.078165664542768,OTM,1,-6
NVDA,2025-03-27,NVDA250404P00109000,NVDA,2025-04-04 20:00:00,put,109,2025-03-06 14:30:00,8,2025-03-27 20:00:00,2.19,10,2.205,2.22,10,2.24,3365,8408,False,0.0,2.205,111.43,False,0.03000000000000025,0.01360544217687086,0.9781925872745221,-2.180741272547794,ATM,1,-6
NVDA,2025-03-27,NVDA250404P00110000,NVDA,2025-04-04 20:00:00,put,110,2025-02-19 14:30:00,8,2025-03-27 20:00:00,2.56,11,2.575,2.59,10,2.59,18757,49842,False,0.0,2.575,111.43,False,0.029999999999999805,0.011650485436893128,0.9871668311944718,-1.2833168805528195,ATM,1,-6
NVDA,2025-03-27,NVDA250404P00111000,NVDA,2025-04-04 20:00:00,put,111,2025-03-06 14:30:00,8,2025-03-27 20:00:00,2.97,32,3.01,3.05,82,3.05,8277,11551,False,0.0,3.01,111.43,False,0.07999999999999963,0.026578073089700876,0.9961410751144215,-0.3858924885578451,ATM,1,-6
NVDA,2025-03-27,NVDA250404P00112000,NVDA,2025-04-04 20:00:00,put,112,2025-03-06 14:30:00,8,2025-03-27 20:00:00,3.4,191,3.45,3.5,83,3.53,7772,18387,True,0.57,2.88,111.43,False,0.10000000000000009,0.028985507246376836,1.0051153190343713,0.5115319034371293,ATM,1,-6
NVDA,2025-03-27,NVDA250404P00113000,NVDA,2025-04-04 20:00:00,put,113,2025-03-06 14:30:00,8,2025-03-27 20:00:00,3.95,2,3.975,4.0,16,4.0,4483,10227,True,1.57,2.405,111.43,False,0.04999999999999982,0.012578616352201213,1.014089562954321,1.4089562954321038,ATM,1,-6
NVDA,2025-03-27,NVDA250404P00114000,NVDA,2025-04-04 20:00:00,put,114,2025-03-06 14:30:00,8,2025-03-27 20:00:00,4.5,8,4.55,4.6,20,4.59,3800,6346,True,2.57,1.98,111.43,False,0.09999999999999964,0.0219780219780219,1.0230638068742708,2.306380687427078,ATM,1,-6
NVDA,2025-03-27,NVDA250404P00115000,NVDA,2025-04-04 20:00:00,put,115,2025-02-19 14:30:00,8,2025-03-27 20:00:00,5.1,38,5.15,5.2,24,5.23,20975,9191,True,3.57,1.58,111.43,False,0.10000000000000053,0.019417475728155442,1.0320380507942206,3.203805079422052,ITM,1,-6
NVDA,2025-03-27,NVDA250404P00116000,NVDA,2025-04-04 20:00:00,put,116,2025-02-27 14:30:00,8,2025-03-27 20:00:00,5.75,14,5.825,5.9,15,5.87,13039,5372,True,4.57,1.255,111.43,False,0.15000000000000036,0.02575107296137345,1.0410122947141702,4.101229471417027,ITM,1,-6
NVDA,2025-03-27,NVDA250404P00117000,NVDA,2025-04-04 20:00:00,put,117,2025-02-19 14:30:00,8,2025-03-27 20:00:00,6.5,20,6.55,6.6,25,6.67,4175,1843,True,5.57,0.98,111.43,False,0.09999999999999964,0.01526717557251903,1.04998653863412,4.9986538634120015,ITM,1,-6
NVDA,2025-03-27,NVDA250404P00118000,NVDA,2025-04-04 20:00:00,put,118,2025-02-19 14:30:00,8,2025-03-27 20:00:00,7.25,3,7.325,7.4,27,7.4,3097,2234,True,6.57,0.755,111.43,False,0.15000000000000036,0.02047781569965875,1.0589607825540697,5.896078255406975,ITM,1,-6
NVDA,2025-03-27,NVDA250404P00119000,NVDA,2025-04-04 20:00:00,put,119,2025-02-19 14:30:00,8,2025-03-27 20:00:00,7.85,192,8.125,8.4,240,8.06,3607,2277,True,7.57,0.555,111.43,False,0.5500000000000007,0.06769230769230777,1.0679350264740195,6.79350264740195,ITM,1,-6
NVDA,2025-03-27,NVDA250404P00120000,NVDA,2025-04-04 20:00:00,put,120,2025-02-19 14:30:00,8,2025-03-27 20:00:00,8.7,213,9.0,9.3,207,9.13,7591,4096,True,8.57,0.43,111.43,False,0.6000000000000014,0.06666666666666682,1.0769092703939693,7.690927039396925,ITM,1,-6
NVDA,2025-03-27,NVDA250404P00121000,NVDA,2025-04-04 20:00:00,put,121,2025-02-19 14:30:00,8,2025-03-27 20:00:00,9.55,244,9.875,10.2,256,10.0,2521,808,True,9.57,0.305,111.43,False,0.6499999999999986,0.06582278481012643,1.085883514313919,8.588351431391898,ITM,1,-6
