ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-04-01,NVDA250919P00105000,NVDA,2025-09-19 20:00:00,put,105,2024-06-25 13:30:00,171,2025-04-01 20:00:00,10.8,52,10.875,10.95,7,10.95,24260,65,False,0.0,10.875,110.15,False,0.14999999999999858,0.013793103448275732,0.9532455742169768,-4.67544257830232,OTM,1,-1
NVDA,2025-04-01,NVDA250919P00106000,NVDA,2025-09-19 20:00:00,put,106,2024-06-11 13:30:00,171,2025-04-01 20:00:00,10.25,1,10.825,11.4,1,11.78,3439,159,False,0.0,10.825,110.15,False,1.1500000000000004,0.10623556581986147,0.9623241034952337,-3.7675896504766277,OTM,1,-1
NVDA,2025-04-01,NVDA250919P00108000,NVDA,2025-09-19 20:00:00,put,108,2024-06-11 13:30:00,171,2025-04-01 20:00:00,12.2,100,12.275,12.35,5,12.58,8339,57,False,0.0,12.275,110.15,False,0.15000000000000036,0.012219959266802473,0.9804811620517475,-1.9518837948252432,ATM,1,-1
NVDA,2025-04-01,NVDA250919P00110000,NVDA,2025-09-19 20:00:00,put,110,2024-06-11 13:30:00,171,2025-04-01 20:00:00,13.2,8,13.275,13.35,5,13.3,40343,923,False,0.0,13.275,110.15,False,0.15000000000000036,0.011299435028248614,0.9986382206082615,-0.136177939173859,ATM,1,-1
NVDA,2025-04-01,NVDA250919P00112000,NVDA,2025-09-19 20:00:00,put,112,2024-06-11 13:30:00,171,2025-04-01 20:00:00,14.25,7,14.35,14.45,26,14.7,6051,64,True,1.85,12.5,110.15,False,0.1999999999999993,0.013937282229965108,1.0167952791647752,1.6795279164775252,ATM,1,-1
NVDA,2025-04-01,NVDA250919P00114000,NVDA,2025-09-19 20:00:00,put,114,2024-06-11 13:30:00,171,2025-04-01 20:00:00,15.3,6,15.4,15.5,13,15.58,6711,164,True,3.85,11.55,110.15,False,0.1999999999999993,0.012987012987012941,1.034952337721289,3.49523377212891,ITM,1,-1
NVDA,2025-04-01,NVDA250919P00115000,NVDA,2025-09-19 20:00:00,put,115,2024-06-25 13:30:00,171,2025-04-01 20:00:00,15.9,23,15.975,16.05,12,16.0,13633,359,True,4.85,11.125,110.15,False,0.15000000000000036,0.00938967136150237,1.044030866999546,4.403086699954602,ITM,1,-1
NVDA,2025-04-01,NVDA250919P00116000,NVDA,2025-09-19 20:00:00,put,116,2024-06-11 13:30:00,171,2025-04-01 20:00:00,16.4,10,16.525,16.65,13,17.05,2586,121,True,5.85,10.675,110.15,False,0.25,0.015128593040847203,1.0531093962778029,5.310939627780295,ITM,1,-1
NVDA,2025-04-01,NVDA250919P00118000,NVDA,2025-09-19 20:00:00,put,118,2024-06-11 13:30:00,171,2025-04-01 20:00:00,17.6,6,17.775,17.95,25,19.35,5812,0,True,7.85,9.925,110.15,False,0.34999999999999787,0.019690576652601852,1.0712664548343167,7.126645483431679,ITM,1,-1
NVDA,2025-04-01,NVDA250919P00120000,NVDA,2025-09-19 20:00:00,put,120,2024-06-11 13:30:00,171,2025-04-01 20:00:00,18.8,6,18.925,19.05,21,19.67,26792,85,True,9.85,9.075,110.15,False,0.25,0.01321003963011889,1.0894235133908305,8.942351339083062,ITM,1,-1
NVDA,2025-04-01,NVDA250919P00122000,NVDA,2025-09-19 20:00:00,put,122,2024-06-11 13:30:00,171,2025-04-01 20:00:00,19.4,131,19.925,20.45,24,20.23,3690,31,True,11.85,8.075,110.15,False,1.0500000000000007,0.05269761606022588,1.1075805719473444,10.758057194734446,ITM,1,-1
NVDA,2025-04-01,NVDA250919P00124000,NVDA,2025-09-19 20:00:00,put,124,2024-06-11 13:30:00,171,2025-04-01 20:00:00,21.35,1,21.5,21.65,23,22.65,3419,4,True,13.85,7.65,110.15,False,0.29999999999999716,0.013953488372092891,1.1257376305038582,12.57376305038583,ITM,1,-1
NVDA,2025-04-01,NVDA250919P00125000,NVDA,2025-09-19 20:00:00,put,125,2024-06-25 13:30:00,171,2025-04-01 20:00:00,22.0,6,22.125,22.25,20,22.65,11347,92,True,14.85,7.275,110.15,False,0.25,0.011299435028248588,1.1348161597821151,13.481615978211526,ITM,1,-1
NVDA,2025-04-01,NVDA250919P00126000,NVDA,2025-09-19 20:00:00,put,126,2024-06-11 13:30:00,171,2025-04-01 20:00:00,22.7,6,22.8,22.9,23,24.23,4313,55,True,15.85,6.95,110.15,False,0.1999999999999993,0.008771929824561372,1.143894689060372,14.389468906037218,ITM,1,-1
