ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-04-01,NVDA250502C00111000,NVDA,2025-05-02 20:00:00,call,111,2025-03-13 13:30:00,31,2025-04-01 20:00:00,5.65,6,5.725,5.8,5,5.71,591,612,False,0.0,5.725,110.15,False,0.14999999999999947,0.026200873362445323,1.0077167498865183,0.7716749886518331,ATM,1,-1
NVDA,2025-04-01,NVDA250502C00112000,NVDA,2025-05-02 20:00:00,call,112,2025-03-13 13:30:00,31,2025-04-01 20:00:00,5.15,34,5.225,5.3,5,5.19,741,251,False,0.0,5.225,110.15,False,0.14999999999999947,0.028708133971291766,1.0167952791647752,1.6795279164775252,ATM,1,-1
NVDA,2025-04-01,NVDA250502C00113000,NVDA,2025-05-02 20:00:00,call,113,2025-03-13 13:30:00,31,2025-04-01 20:00:00,4.7,35,4.775,4.85,17,4.7,916,326,False,0.0,4.775,110.15,False,0.14999999999999947,0.031413612565444914,1.025873808443032,2.5873808443032176,ATM,1,-1
NVDA,2025-04-01,NVDA250502C00114000,NVDA,2025-05-02 20:00:00,call,114,2025-03-13 13:30:00,31,2025-04-01 20:00:00,4.25,36,4.325,4.4,5,4.3,785,98,False,0.0,4.325,110.15,False,0.15000000000000036,0.03468208092485557,1.034952337721289,3.49523377212891,OTM,1,-1
NVDA,2025-04-01,NVDA250502C00115000,NVDA,2025-05-02 20:00:00,call,115,2025-03-13 13:30:00,31,2025-04-01 20:00:00,3.85,32,3.9,3.95,5,3.88,4273,1031,False,0.0,3.9,110.15,False,0.10000000000000009,0.025641025641025664,1.044030866999546,4.403086699954602,OTM,1,-1
NVDA,2025-04-01,NVDA250502C00116000,NVDA,2025-05-02 20:00:00,call,116,2025-03-13 13:30:00,31,2025-04-01 20:00:00,3.5,38,3.55,3.6,5,3.55,1503,455,False,0.0,3.55,110.15,False,0.10000000000000009,0.028169014084507067,1.0531093962778029,5.310939627780295,OTM,1,-1
NVDA,2025-04-01,NVDA250502C00117000,NVDA,2025-05-02 20:00:00,call,117,2025-03-13 13:30:00,31,2025-04-01 20:00:00,3.15,40,3.2,3.25,5,3.17,1191,449,False,0.0,3.2,110.15,False,0.10000000000000009,0.03125000000000003,1.0621879255560598,6.218792555605987,OTM,1,-1
NVDA,2025-04-01,NVDA250502C00118000,NVDA,2025-05-02 20:00:00,call,118,2025-03-13 13:30:00,31,2025-04-01 20:00:00,2.83,36,2.875,2.92,5,2.85,1213,221,False,0.0,2.875,110.15,False,0.08999999999999986,0.03130434782608691,1.0712664548343167,7.126645483431679,OTM,1,-1
NVDA,2025-04-01,NVDA250502C00119000,NVDA,2025-05-02 20:00:00,call,119,2025-03-13 13:30:00,31,2025-04-01 20:00:00,2.54,6,2.58,2.62,5,2.55,823,323,False,0.0,2.58,110.15,False,0.08000000000000007,0.031007751937984523,1.0803449841125736,8.03449841125737,OTM,1,-1
NVDA,2025-04-01,NVDA250502C00120000,NVDA,2025-05-02 20:00:00,call,120,2025-03-13 13:30:00,31,2025-04-01 20:00:00,2.27,3,2.3,2.33,2,2.3,6291,1824,False,0.0,2.3,110.15,False,0.06000000000000005,0.026086956521739157,1.0894235133908305,8.942351339083062,OTM,1,-1
NVDA,2025-04-01,NVDA250502P00101000,NVDA,2025-05-02 20:00:00,put,101,2025-03-27 13:30:00,31,2025-04-01 20:00:00,2.27,39,2.39,2.51,38,2.64,122,70,False,0.0,2.39,110.15,False,0.23999999999999977,0.1004184100418409,0.9169314571039491,-8.306854289605088,OTM,1,-1
NVDA,2025-04-01,NVDA250502P00102000,NVDA,2025-05-02 20:00:00,put,102,2025-03-13 13:30:00,31,2025-04-01 20:00:00,2.63,11,2.705,2.78,47,2.84,603,145,False,0.0,2.705,110.15,False,0.1499999999999999,0.055452865064694976,0.926009986382206,-7.399001361779396,OTM,1,-1
NVDA,2025-04-01,NVDA250502P00103000,NVDA,2025-05-02 20:00:00,put,103,2025-03-13 13:30:00,31,2025-04-01 20:00:00,2.65,12,2.925,3.2,35,3.0,776,84,False,0.0,2.925,110.15,False,0.5500000000000003,0.18803418803418814,0.9350885156604629,-6.491148433953704,OTM,1,-1
NVDA,2025-04-01,NVDA250502P00104000,NVDA,2025-05-02 20:00:00,put,104,2025-03-13 13:30:00,31,2025-04-01 20:00:00,3.2,150,3.35,3.5,34,3.2,1778,112,False,0.0,3.35,110.15,False,0.2999999999999998,0.08955223880597009,0.9441670449387198,-5.583295506128012,OTM,1,-1
NVDA,2025-04-01,NVDA250502P00105000,NVDA,2025-05-02 20:00:00,put,105,2025-03-13 13:30:00,31,2025-04-01 20:00:00,3.55,28,3.6,3.65,6,3.6,2347,644,False,0.0,3.6,110.15,False,0.10000000000000009,0.0277777777777778,0.9532455742169768,-4.67544257830232,OTM,1,-1
NVDA,2025-04-01,NVDA250502P00106000,NVDA,2025-05-02 20:00:00,put,106,2025-03-13 13:30:00,31,2025-04-01 20:00:00,3.9,11,3.975,4.05,12,4.0,838,189,False,0.0,3.975,110.15,False,0.1499999999999999,0.03773584905660375,0.9623241034952337,-3.7675896504766277,OTM,1,-1
NVDA,2025-04-01,NVDA250502P00107000,NVDA,2025-05-02 20:00:00,put,107,2025-03-13 13:30:00,31,2025-04-01 20:00:00,4.3,65,4.375,4.45,17,4.3,1378,517,False,0.0,4.375,110.15,False,0.15000000000000036,0.034285714285714364,0.9714026327734906,-2.8597367226509354,ATM,1,-1
NVDA,2025-04-01,NVDA250502P00108000,NVDA,2025-05-02 20:00:00,put,108,2025-03-13 13:30:00,31,2025-04-01 20:00:00,4.7,7,4.775,4.85,6,4.77,933,309,False,0.0,4.775,110.15,False,0.14999999999999947,0.031413612565444914,0.9804811620517475,-1.9518837948252432,ATM,1,-1
NVDA,2025-04-01,NVDA250502P00109000,NVDA,2025-05-02 20:00:00,put,109,2025-03-13 13:30:00,31,2025-04-01 20:00:00,5.1,6,5.175,5.25,5,5.15,643,397,False,0.0,5.175,110.15,False,0.15000000000000036,0.02898550724637688,0.9895596913300045,-1.044030866999551,ATM,1,-1
NVDA,2025-04-01,NVDA250502P00110000,NVDA,2025-05-02 20:00:00,put,110,2025-03-13 13:30:00,31,2025-04-01 20:00:00,5.55,8,5.625,5.7,1,5.65,11397,8049,False,0.0,5.625,110.15,False,0.15000000000000036,0.02666666666666673,0.9986382206082615,-0.136177939173859,ATM,1,-1
NVDA,2025-04-01,NVDA250502P00111000,NVDA,2025-05-02 20:00:00,put,111,2025-03-13 13:30:00,31,2025-04-01 20:00:00,5.75,11,6.0,6.25,29,7.2,1019,134,True,0.85,5.15,110.15,False,0.5,0.08333333333333333,1.0077167498865183,0.7716749886518331,ATM,1,-1
NVDA,2025-04-01,NVDA250502P00112000,NVDA,2025-05-02 20:00:00,put,112,2025-03-13 13:30:00,31,2025-04-01 20:00:00,6.45,1,6.6,6.75,28,6.7,626,511,True,1.85,4.75,110.15,False,0.2999999999999998,0.04545454545454543,1.0167952791647752,1.6795279164775252,ATM,1,-1
NVDA,2025-04-01,NVDA250502P00113000,NVDA,2025-05-02 20:00:00,put,113,2025-03-13 13:30:00,31,2025-04-01 20:00:00,7.1,6,7.2,7.3,30,8.1,397,44,True,2.85,4.35,110.15,False,0.20000000000000018,0.0277777777777778,1.025873808443032,2.5873808443032176,ATM,1,-1
NVDA,2025-04-01,NVDA250502P00114000,NVDA,2025-05-02 20:00:00,put,114,2025-03-13 13:30:00,31,2025-04-01 20:00:00,7.4,8,7.625,7.85,26,7.85,434,63,True,3.85,3.775,110.15,False,0.4499999999999993,0.059016393442622855,1.034952337721289,3.49523377212891,ITM,1,-1
NVDA,2025-04-01,NVDA250502P00115000,NVDA,2025-05-02 20:00:00,put,115,2025-03-13 13:30:00,31,2025-04-01 20:00:00,8.05,3,8.275,8.5,12,8.85,2130,138,True,4.85,3.425,110.15,False,0.4499999999999993,0.05438066465256789,1.044030866999546,4.403086699954602,ITM,1,-1
NVDA,2025-04-01,NVDA250502P00116000,NVDA,2025-05-02 20:00:00,put,116,2025-03-13 13:30:00,31,2025-04-01 20:00:00,8.9,5,9.025,9.15,13,9.0,608,36,True,5.85,3.175,110.15,False,0.25,0.027700831024930747,1.0531093962778029,5.310939627780295,ITM,1,-1
NVDA,2025-04-01,NVDA250502P00117000,NVDA,2025-05-02 20:00:00,put,117,2025-03-13 13:30:00,31,2025-04-01 20:00:00,9.5,11,9.625,9.75,13,10.83,802,38,True,6.85,2.775,110.15,False,0.25,0.025974025974025976,1.0621879255560598,6.218792555605987,ITM,1,-1
NVDA,2025-04-01,NVDA250502P00118000,NVDA,2025-05-02 20:00:00,put,118,2025-03-13 13:30:00,31,2025-04-01 20:00:00,10.05,7,10.275,10.5,5,10.4,461,31,True,7.85,2.425,110.15,False,0.4499999999999993,0.04379562043795614,1.0712664548343167,7.126645483431679,ITM,1,-1
NVDA,2025-04-01,NVDA250502P00119000,NVDA,2025-05-02 20:00:00,put,119,2025-03-13 13:30:00,31,2025-04-01 20:00:00,10.8,10,11.025,11.25,4,12.7,471,10,True,8.85,2.175,110.15,False,0.4499999999999993,0.04081632653061218,1.0803449841125736,8.03449841125737,ITM,1,-1
NVDA,2025-04-01,NVDA250502P00120000,NVDA,2025-05-02 20:00:00,put,120,2025-03-13 13:30:00,31,2025-04-01 20:00:00,11.4,10,11.675,11.95,10,11.7,7023,115,True,9.85,1.825,110.15,False,0.5499999999999989,0.04710920770877935,1.0894235133908305,8.942351339083062,ITM,1,-1
