ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-03-31,NVDA250620P00109000,NVDA,2025-06-20 20:00:00,put,109,2024-06-11 13:30:00,81,2025-03-31 20:00:00,9.9,28,9.925,9.95,26,9.71,4602,285,True,0.62,9.305,108.38,False,0.049999999999998934,0.005037783375314754,1.0057206126591622,0.5720612659162249,ATM,1,-2
NVDA,2025-03-31,NVDA250620P00110000,NVDA,2025-06-20 20:00:00,put,110,2023-01-04 14:30:00,81,2025-03-31 20:00:00,10.45,11,10.475,10.5,23,10.6,82973,3855,True,1.62,8.855,108.38,False,0.05000000000000071,0.004773269689737538,1.014947407270714,1.4947407270714197,ATM,1,-2
NVDA,2025-03-31,NVDA250620P00111000,NVDA,2025-06-20 20:00:00,put,111,2024-06-11 13:30:00,81,2025-03-31 20:00:00,10.95,20,10.975,11.0,26,11.4,11653,244,True,2.62,8.355,108.38,False,0.05000000000000071,0.004555808656036511,1.0241742018822662,2.4174201882266146,ATM,1,-2
NVDA,2025-03-31,NVDA250620P00112000,NVDA,2025-06-20 20:00:00,put,112,2024-06-11 13:30:00,81,2025-03-31 20:00:00,11.5,16,11.525,11.55,25,11.57,10137,203,True,3.62,7.905,108.38,False,0.05000000000000071,0.004338394793926309,1.033400996493818,3.340099649381809,ITM,1,-2
NVDA,2025-03-31,NVDA250620P00113000,NVDA,2025-06-20 20:00:00,put,113,2024-06-11 13:30:00,81,2025-03-31 20:00:00,12.05,18,12.075,12.1,25,12.45,10707,69,True,4.62,7.455,108.38,False,0.049999999999998934,0.0041407867494823135,1.04262779110537,4.262779110537004,ITM,1,-2
NVDA,2025-03-31,NVDA250620P00114000,NVDA,2025-06-20 20:00:00,put,114,2024-06-11 13:30:00,81,2025-03-31 20:00:00,12.6,12,12.625,12.65,24,12.48,8375,167,True,5.62,7.005,108.38,False,0.05000000000000071,0.003960396039604017,1.051854585716922,5.185458571692199,ITM,1,-2
NVDA,2025-03-31,NVDA250620P00115000,NVDA,2025-06-20 20:00:00,put,115,2023-01-04 14:30:00,81,2025-03-31 20:00:00,13.2,20,13.225,13.25,21,13.23,35943,599,True,6.62,6.605,108.38,False,0.05000000000000071,0.003780718336483986,1.061081380328474,6.1081380328473935,ITM,1,-2
NVDA,2025-03-31,NVDA250620P00116000,NVDA,2025-06-20 20:00:00,put,116,2024-06-11 13:30:00,81,2025-03-31 20:00:00,13.8,22,13.825,13.85,24,13.58,6737,278,True,7.62,6.205,108.38,False,0.049999999999998934,0.003616636528028856,1.0703081749400258,7.030817494002588,ITM,1,-2
NVDA,2025-03-31,NVDA250620P00117000,NVDA,2025-06-20 20:00:00,put,117,2024-06-11 13:30:00,81,2025-03-31 20:00:00,14.4,27,14.425,14.45,14,15.01,9596,89,True,8.62,5.805,108.38,False,0.049999999999998934,0.003466204506065784,1.079534969551578,7.9534969551577825,ITM,1,-2
NVDA,2025-03-31,NVDA250620P00118000,NVDA,2025-06-20 20:00:00,put,118,2024-06-11 13:30:00,81,2025-03-31 20:00:00,14.4,76,14.7,15.0,14,16.68,9907,69,True,9.62,5.08,108.38,False,0.5999999999999996,0.04081632653061222,1.0887617641631298,8.876176416312978,ITM,1,-2
