ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-11,AAPL250509C00205000,AAPL,2025-05-09 20:00:00,call,205,2025-03-27 13:30:00,28,2025-04-11 20:00:00,7.8,18,7.9,8.0,10,7.89,1139,560,False,0.0,7.9,198.15,False,0.20000000000000018,0.025316455696202552,1.0345697703759777,3.456977037597776,OTM,2,9
AAPL,2025-04-11,AAPL250509C00210000,AAPL,2025-05-09 20:00:00,call,210,2025-03-27 13:30:00,28,2025-04-11 20:00:00,5.7,8,5.775,5.85,1,5.75,1933,603,False,0.0,5.775,198.15,False,0.14999999999999947,0.02597402597402588,1.0598031794095382,5.98031794095382,OTM,2,9
AAPL,2025-04-11,AAPL250509C00215000,AAPL,2025-05-09 20:00:00,call,215,2025-03-27 13:30:00,28,2025-04-11 20:00:00,4.05,22,4.15,4.25,20,4.35,1316,377,False,0.0,4.15,198.15,False,0.20000000000000018,0.04819277108433739,1.0850365884430986,8.503658844309864,OTM,2,9
AAPL,2025-04-11,AAPL250509C00220000,AAPL,2025-05-09 20:00:00,call,220,2025-03-27 13:30:00,28,2025-04-11 20:00:00,2.82,9,2.88,2.94,9,2.83,1174,1256,False,0.0,2.88,198.15,False,0.1200000000000001,0.041666666666666706,1.110269997476659,11.026999747665906,OTM,2,9
AAPL,2025-04-11,AAPL250509C00225000,AAPL,2025-05-09 20:00:00,call,225,2025-03-27 13:30:00,28,2025-04-11 20:00:00,1.92,20,1.965,2.01,21,2.0,1553,1230,False,0.0,1.965,198.15,False,0.08999999999999986,0.045801526717557176,1.1355034065102194,13.55034065102195,OTM,2,9
AAPL,2025-04-11,AAPL250509C00230000,AAPL,2025-05-09 20:00:00,call,230,2025-03-27 13:30:00,28,2025-04-11 20:00:00,1.29,30,1.335,1.38,15,1.42,1097,1424,False,0.0,1.335,198.15,False,0.08999999999999986,0.06741573033707855,1.1607368155437798,16.073681554377995,OTM,2,9
AAPL,2025-04-11,AAPL250509C00235000,AAPL,2025-05-09 20:00:00,call,235,2025-03-27 13:30:00,28,2025-04-11 20:00:00,0.88,99,0.92,0.96,45,0.94,646,118,False,0.0,0.92,198.15,False,0.07999999999999996,0.08695652173913039,1.1859702245773405,18.597022457734035,OTM,2,9
AAPL,2025-04-11,AAPL250509C00240000,AAPL,2025-05-09 20:00:00,call,240,2025-03-27 13:30:00,28,2025-04-11 20:00:00,0.61,99,0.64,0.67,31,0.66,817,162,False,0.0,0.64,198.15,False,0.06000000000000005,0.09375000000000008,1.2112036336109009,21.12036336109008,OTM,2,9
AAPL,2025-04-11,AAPL250509C00245000,AAPL,2025-05-09 20:00:00,call,245,2025-03-27 13:30:00,28,2025-04-11 20:00:00,0.43,39,0.465,0.5,43,0.46,350,778,False,0.0,0.465,198.15,False,0.07,0.15053763440860216,1.2364370426444613,23.64370426444612,OTM,2,9
AAPL,2025-04-11,AAPL250509C00250000,AAPL,2025-05-09 20:00:00,call,250,2025-03-27 13:30:00,28,2025-04-11 20:00:00,0.34,1,0.355,0.37,45,0.35,498,283,False,0.0,0.355,198.15,False,0.02999999999999997,0.08450704225352106,1.2616704516780217,26.167045167802165,OTM,2,9
AAPL,2025-04-11,AAPL250509C00255000,AAPL,2025-05-09 20:00:00,call,255,2025-03-27 13:30:00,28,2025-04-11 20:00:00,0.23,22,0.265,0.3,46,0.27,258,30,False,0.0,0.265,198.15,False,0.06999999999999998,0.2641509433962263,1.2869038607115821,28.69038607115821,OTM,2,9
AAPL,2025-04-11,AAPL250509C00260000,AAPL,2025-05-09 20:00:00,call,260,2025-03-27 13:30:00,28,2025-04-11 20:00:00,0.17,26,0.21,0.25,11,0.22,158,177,False,0.0,0.21,198.15,False,0.07999999999999999,0.38095238095238093,1.3121372697451426,31.213726974514255,OTM,2,9
AAPL,2025-04-11,AAPL250509C00265000,AAPL,2025-05-09 20:00:00,call,265,2025-03-27 13:30:00,28,2025-04-11 20:00:00,0.13,28,0.165,0.2,21,0.15,69,6,False,0.0,0.165,198.15,False,0.07,0.42424242424242425,1.337370678778703,33.737067877870295,OTM,2,9
AAPL,2025-04-11,AAPL250509C00270000,AAPL,2025-05-09 20:00:00,call,270,2025-03-27 13:30:00,28,2025-04-11 20:00:00,0.1,33,0.125,0.15,4,0.14,32,16,False,0.0,0.125,198.15,False,0.04999999999999999,0.3999999999999999,1.3626040878122634,36.26040878122634,OTM,2,9
AAPL,2025-04-11,AAPL250509P00125000,AAPL,2025-05-09 20:00:00,put,125,2025-04-07 13:30:00,28,2025-04-11 20:00:00,0.57,6,0.61,0.65,47,0.6,87,10,False,0.0,0.61,198.15,False,0.08000000000000007,0.13114754098360668,0.6308352258390109,-36.91647741609892,OTM,2,9
AAPL,2025-04-11,AAPL250509P00130000,AAPL,2025-05-09 20:00:00,put,130,2025-03-28 13:30:00,28,2025-04-11 20:00:00,0.68,6,0.72,0.76,81,0.74,156,24,False,0.0,0.72,198.15,False,0.07999999999999996,0.11111111111111106,0.6560686348725713,-34.39313651274287,OTM,2,9
AAPL,2025-04-11,AAPL250509P00135000,AAPL,2025-05-09 20:00:00,put,135,2025-04-04 13:30:00,28,2025-04-11 20:00:00,0.82,54,0.855,0.89,59,0.84,566,48,False,0.0,0.855,198.15,False,0.07000000000000006,0.08187134502923984,0.6813020439061317,-31.86979560938683,OTM,2,9
AAPL,2025-04-11,AAPL250509P00140000,AAPL,2025-05-09 20:00:00,put,140,2025-03-28 13:30:00,28,2025-04-11 20:00:00,0.98,89,1.01,1.04,57,1.0,750,40,False,0.0,1.01,198.15,False,0.06000000000000005,0.05940594059405946,0.7065354529396921,-29.34645470603079,OTM,2,9
AAPL,2025-04-11,AAPL250509P00145000,AAPL,2025-05-09 20:00:00,put,145,2025-03-28 13:30:00,28,2025-04-11 20:00:00,1.18,27,1.22,1.26,34,1.19,256,69,False,0.0,1.22,198.15,False,0.08000000000000007,0.06557377049180334,0.7317688619732525,-26.82311380267474,OTM,2,9
AAPL,2025-04-11,AAPL250509P00150000,AAPL,2025-05-09 20:00:00,put,150,2025-03-27 13:30:00,28,2025-04-11 20:00:00,1.41,8,1.46,1.51,15,1.48,832,286,False,0.0,1.46,198.15,False,0.10000000000000009,0.06849315068493157,0.7570022710068129,-24.2997728993187,OTM,2,9
AAPL,2025-04-11,AAPL250509P00155000,AAPL,2025-05-09 20:00:00,put,155,2025-03-27 13:30:00,28,2025-04-11 20:00:00,1.74,50,1.79,1.84,33,1.76,537,220,False,0.0,1.79,198.15,False,0.10000000000000009,0.05586592178770954,0.7822356800403735,-21.776431995962657,OTM,2,9
AAPL,2025-04-11,AAPL250509P00160000,AAPL,2025-05-09 20:00:00,put,160,2025-03-27 13:30:00,28,2025-04-11 20:00:00,2.14,83,2.185,2.23,24,2.1,1019,612,False,0.0,2.185,198.15,False,0.08999999999999986,0.04118993135011435,0.8074690890739339,-19.253091092606613,OTM,2,9
AAPL,2025-04-11,AAPL250509P00165000,AAPL,2025-05-09 20:00:00,put,165,2025-03-27 13:30:00,28,2025-04-11 20:00:00,2.64,6,2.695,2.75,11,2.65,626,196,False,0.0,2.695,198.15,False,0.10999999999999988,0.0408163265306122,0.8327024981074943,-16.72975018925057,OTM,2,9
AAPL,2025-04-11,AAPL250509P00170000,AAPL,2025-05-09 20:00:00,put,170,2025-03-27 13:30:00,28,2025-04-11 20:00:00,3.25,11,3.325,3.4,58,3.32,1335,651,False,0.0,3.325,198.15,False,0.1499999999999999,0.04511278195488719,0.8579359071410547,-14.206409285894528,OTM,2,9
AAPL,2025-04-11,AAPL250509P00175000,AAPL,2025-05-09 20:00:00,put,175,2025-03-27 13:30:00,28,2025-04-11 20:00:00,4.05,21,4.125,4.2,26,4.15,890,315,False,0.0,4.125,198.15,False,0.15000000000000036,0.03636363636363645,0.8831693161746151,-11.683068382538483,OTM,2,9
AAPL,2025-04-11,AAPL250509P00180000,AAPL,2025-05-09 20:00:00,put,180,2025-03-27 13:30:00,28,2025-04-11 20:00:00,5.0,13,5.1,5.2,26,5.12,2169,841,False,0.0,5.1,198.15,False,0.20000000000000018,0.03921568627450984,0.9084027252081756,-9.15972747918244,OTM,2,9
AAPL,2025-04-11,AAPL250509P00185000,AAPL,2025-05-09 20:00:00,put,185,2025-03-27 13:30:00,28,2025-04-11 20:00:00,6.25,6,6.325,6.4,12,6.3,1313,394,False,0.0,6.325,198.15,False,0.15000000000000036,0.0237154150197629,0.9336361342417361,-6.636386575826397,OTM,2,9
AAPL,2025-04-11,AAPL250509P00190000,AAPL,2025-05-09 20:00:00,put,190,2025-03-27 13:30:00,28,2025-04-11 20:00:00,7.65,12,7.75,7.85,7,7.75,1014,704,False,0.0,7.75,198.15,False,0.1999999999999993,0.025806451612903136,0.9588695432752965,-4.113045672470354,OTM,2,9
AAPL,2025-04-11,AAPL250509P00195000,AAPL,2025-05-09 20:00:00,put,195,2025-03-27 13:30:00,28,2025-04-11 20:00:00,9.5,23,9.575,9.65,63,9.5,783,304,False,0.0,9.575,198.15,False,0.15000000000000036,0.015665796344647556,0.9841029523088569,-1.5897047691143102,ATM,2,9
AAPL,2025-04-11,AAPL250509P00200000,AAPL,2025-05-09 20:00:00,put,200,2025-03-27 13:30:00,28,2025-04-11 20:00:00,11.6,5,11.7,11.8,11,11.65,646,193,True,1.85,9.85,198.15,False,0.20000000000000107,0.017094017094017186,1.0093363613424173,0.9336361342417332,ATM,2,9
AAPL,2025-04-11,AAPL250509P00205000,AAPL,2025-05-09 20:00:00,put,205,2025-03-27 13:30:00,28,2025-04-11 20:00:00,14.1,8,14.775,15.45,8,14.5,577,561,True,6.85,7.925,198.15,False,1.3499999999999996,0.09137055837563449,1.0345697703759777,3.456977037597776,ITM,2,9
AAPL,2025-04-11,AAPL250509P00210000,AAPL,2025-05-09 20:00:00,put,210,2025-03-27 13:30:00,28,2025-04-11 20:00:00,16.9,5,17.075,17.25,5,16.9,486,25,True,11.85,5.225,198.15,False,0.3500000000000014,0.020497803806735077,1.0598031794095382,5.98031794095382,ITM,2,9
AAPL,2025-04-11,AAPL250509P00215000,AAPL,2025-05-09 20:00:00,put,215,2025-03-27 13:30:00,28,2025-04-11 20:00:00,20.0,32,20.525,21.05,9,20.2,132,8,True,16.85,3.675,198.15,False,1.0500000000000007,0.051157125456760086,1.0850365884430986,8.503658844309864,ITM,2,9
AAPL,2025-04-11,AAPL250509P00220000,AAPL,2025-05-09 20:00:00,put,220,2025-03-27 13:30:00,28,2025-04-11 20:00:00,23.85,21,24.4,24.95,39,24.15,259,78,True,21.85,2.55,198.15,False,1.0999999999999979,0.04508196721311467,1.110269997476659,11.026999747665906,ITM,2,9
AAPL,2025-04-11,AAPL250509P00225000,AAPL,2025-05-09 20:00:00,put,225,2025-03-27 13:30:00,28,2025-04-11 20:00:00,27.55,53,28.5,29.45,6,28.9,226,33,True,26.85,1.65,198.15,False,1.8999999999999986,0.06666666666666661,1.1355034065102194,13.55034065102195,ITM,2,9
AAPL,2025-04-11,AAPL250509P00230000,AAPL,2025-05-09 20:00:00,put,230,2025-03-27 13:30:00,28,2025-04-11 20:00:00,31.9,68,32.925,33.95,119,32.3,22,80,True,31.85,1.075,198.15,False,2.0500000000000043,0.0622627182991649,1.1607368155437798,16.073681554377995,ITM,2,9
AAPL,2025-04-11,AAPL250509P00235000,AAPL,2025-05-09 20:00:00,put,235,2025-03-27 13:30:00,28,2025-04-11 20:00:00,36.05,106,37.425,38.8,100,49.21,25,0,True,36.85,0.575,198.15,False,2.75,0.0734802939211757,1.1859702245773405,18.597022457734035,ITM,2,9
AAPL,2025-04-11,AAPL250509P00240000,AAPL,2025-05-09 20:00:00,put,240,2025-03-27 13:30:00,28,2025-04-11 20:00:00,41.2,110,42.35,43.5,100,50.77,1,0,True,41.85,0.5,198.15,False,2.299999999999997,0.05430932703659969,1.2112036336109009,21.12036336109008,ITM,2,9
AAPL,2025-04-11,AAPL250509P00245000,AAPL,2025-05-09 20:00:00,put,245,2025-03-27 13:30:00,28,2025-04-11 20:00:00,45.6,106,47.1,48.6,111,52.71,0,0,True,46.85,0.25,198.15,False,3.0,0.06369426751592357,1.2364370426444613,23.64370426444612,ITM,2,9
AAPL,2025-04-11,AAPL250509P00250000,AAPL,2025-05-09 20:00:00,put,250,2025-03-27 13:30:00,28,2025-04-11 20:00:00,50.95,110,52.175,53.4,15,53.3,0,0,True,51.85,0.325,198.15,False,2.4499999999999957,0.04695735505510294,1.2616704516780217,26.167045167802165,ITM,2,9
AAPL,2025-04-11,AAPL250509P00255000,AAPL,2025-05-09 20:00:00,put,255,2025-03-27 13:30:00,28,2025-04-11 20:00:00,55.8,108,57.15,58.5,111,79.2,0,0,True,56.85,0.3,198.15,False,2.700000000000003,0.047244094488189024,1.2869038607115821,28.69038607115821,ITM,2,9
AAPL,2025-04-11,AAPL250509P00260000,AAPL,2025-05-09 20:00:00,put,260,2025-03-27 13:30:00,28,2025-04-11 20:00:00,60.95,105,62.15,63.35,5,0.0,0,0,True,61.85,0.3,198.15,False,2.3999999999999986,0.03861625100563151,1.3121372697451426,31.213726974514255,ITM,2,9
AAPL,2025-04-11,AAPL250509P00265000,AAPL,2025-05-09 20:00:00,put,265,2025-03-27 13:30:00,28,2025-04-11 20:00:00,65.8,105,67.15,68.5,105,0.0,0,0,True,66.85,0.3,198.15,False,2.700000000000003,0.04020848845867465,1.337370678778703,33.737067877870295,ITM,2,9
AAPL,2025-04-11,AAPL250509P00270000,AAPL,2025-05-09 20:00:00,put,270,2025-03-27 13:30:00,28,2025-04-11 20:00:00,70.65,100,72.0,73.35,100,0.0,0,0,True,71.85,0.15,198.15,False,2.6999999999999886,0.03749999999999984,1.3626040878122634,36.26040878122634,ITM,2,9
