ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-09,AAPL251017P00130000,AAPL,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,191,2025-04-09 20:00:00,2.21,4,2.3,2.39,4,2.13,156,49,False,0.0,2.3,198.85,False,0.18000000000000016,0.07826086956521747,0.6537591149107368,-34.62408850892633,OTM,2,7
AAPL,2025-04-09,AAPL251017P00135000,AAPL,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,191,2025-04-09 20:00:00,2.58,3,2.66,2.74,4,3.57,458,93,False,0.0,2.66,198.85,False,0.16000000000000014,0.060150375939849676,0.6789036962534574,-32.10963037465426,OTM,2,7
AAPL,2025-04-09,AAPL251017P00140000,AAPL,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,191,2025-04-09 20:00:00,2.98,7,3.09,3.2,8,2.9,294,269,False,0.0,3.09,198.85,False,0.2200000000000002,0.07119741100323632,0.704048277596178,-29.595172240382194,OTM,2,7
AAPL,2025-04-09,AAPL251017P00145000,AAPL,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,191,2025-04-09 20:00:00,3.5,3,3.625,3.75,10,4.0,462,221,False,0.0,3.625,198.85,False,0.25,0.06896551724137931,0.7291928589388987,-27.080714106110133,OTM,2,7
AAPL,2025-04-09,AAPL251017P00150000,AAPL,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,191,2025-04-09 20:00:00,4.05,3,4.175,4.3,3,3.9,1800,392,False,0.0,4.175,198.85,False,0.25,0.059880239520958084,0.7543374402816193,-24.566255971838068,OTM,2,7
AAPL,2025-04-09,AAPL251017P00155000,AAPL,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,191,2025-04-09 20:00:00,4.75,3,4.875,5.0,8,4.75,325,638,False,0.0,4.875,198.85,False,0.25,0.05128205128205128,0.77948202162434,-22.051797837566003,OTM,2,7
AAPL,2025-04-09,AAPL251017P00160000,AAPL,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,191,2025-04-09 20:00:00,5.55,3,5.675,5.8,3,5.65,2118,5777,False,0.0,5.675,198.85,False,0.25,0.04405286343612335,0.8046266029670606,-19.537339703293938,OTM,2,7
AAPL,2025-04-09,AAPL251017P00165000,AAPL,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,191,2025-04-09 20:00:00,6.45,6,6.6,6.75,6,6.08,1229,379,False,0.0,6.6,198.85,False,0.2999999999999998,0.04545454545454543,0.8297711843097813,-17.022881569021873,OTM,2,7
AAPL,2025-04-09,AAPL251017P00170000,AAPL,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,191,2025-04-09 20:00:00,6.5,39,7.15,7.8,2,7.1,1274,872,False,0.0,7.15,198.85,False,1.2999999999999998,0.1818181818181818,0.8549157656525019,-14.50842343474981,OTM,2,7
AAPL,2025-04-09,AAPL251017P00175000,AAPL,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,191,2025-04-09 20:00:00,8.7,3,8.875,9.05,6,8.7,611,162,False,0.0,8.875,198.85,False,0.3500000000000014,0.03943661971831002,0.8800603469952225,-11.993965300477745,OTM,2,7
AAPL,2025-04-09,AAPL251017P00180000,AAPL,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,191,2025-04-09 20:00:00,10.05,3,10.25,10.45,3,9.75,2334,889,False,0.0,10.25,198.85,False,0.3999999999999986,0.0390243902439023,0.9052049283379432,-9.47950716620568,OTM,2,7
AAPL,2025-04-09,AAPL251017P00185000,AAPL,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,191,2025-04-09 20:00:00,11.55,3,11.75,11.95,3,11.5,2382,203,False,0.0,11.75,198.85,False,0.3999999999999986,0.03404255319148924,0.9303495096806639,-6.965049031933615,OTM,2,7
AAPL,2025-04-09,AAPL251017P00190000,AAPL,2025-10-17 20:00:00,put,190,2025-01-06 14:30:00,191,2025-04-09 20:00:00,13.3,3,13.475,13.65,3,13.41,3082,68,False,0.0,13.475,198.85,False,0.34999999999999964,0.025974025974025948,0.9554940910233845,-4.450590897661551,OTM,2,7
AAPL,2025-04-09,AAPL251017P00195000,AAPL,2025-10-17 20:00:00,put,195,2025-01-06 14:30:00,191,2025-04-09 20:00:00,15.15,6,15.4,15.65,6,15.33,939,577,False,0.0,15.4,198.85,False,0.5,0.032467532467532464,0.9806386723661051,-1.936132763389487,ATM,2,7
AAPL,2025-04-09,AAPL251017P00200000,AAPL,2025-10-17 20:00:00,put,200,2025-01-06 14:30:00,191,2025-04-09 20:00:00,17.35,3,17.6,17.85,3,16.99,6156,72,True,1.15,16.45,198.85,False,0.5,0.028409090909090908,1.0057832537088258,0.5783253708825777,ATM,2,7
AAPL,2025-04-09,AAPL251017P00205000,AAPL,2025-10-17 20:00:00,put,205,2025-01-06 14:30:00,191,2025-04-09 20:00:00,19.75,3,19.975,20.2,3,18.91,573,73,True,6.15,13.825,198.85,False,0.4499999999999993,0.022528160200250277,1.0309278350515465,3.092783505154642,ITM,2,7
AAPL,2025-04-09,AAPL251017P00210000,AAPL,2025-10-17 20:00:00,put,210,2025-01-06 14:30:00,191,2025-04-09 20:00:00,22.15,3,22.475,22.8,3,29.21,3480,23,True,11.15,11.325,198.85,False,0.6500000000000021,0.02892102335928819,1.056072416394267,5.607241639426706,ITM,2,7
AAPL,2025-04-09,AAPL251017P00215000,AAPL,2025-10-17 20:00:00,put,215,2025-01-06 14:30:00,191,2025-04-09 20:00:00,25.1,3,25.4,25.7,3,30.9,1261,39,True,16.15,9.25,198.85,False,0.5999999999999979,0.023622047244094405,1.0812169977369877,8.12169977369877,ITM,2,7
AAPL,2025-04-09,AAPL251017P00220000,AAPL,2025-10-17 20:00:00,put,220,2025-01-06 14:30:00,191,2025-04-09 20:00:00,26.35,2,28.1,29.85,27,31.37,1713,13,True,21.15,6.95,198.85,False,3.5,0.12455516014234874,1.1063615790797083,10.636157907970835,ITM,2,7
AAPL,2025-04-09,AAPL251017P00225000,AAPL,2025-10-17 20:00:00,put,225,2025-01-06 14:30:00,191,2025-04-09 20:00:00,29.7,2,31.675,33.65,2,48.2,758,2,True,26.15,5.525,198.85,False,3.9499999999999993,0.12470402525651142,1.131506160422429,13.150616042242898,ITM,2,7
AAPL,2025-04-09,AAPL251017P00230000,AAPL,2025-10-17 20:00:00,put,230,2025-01-06 14:30:00,191,2025-04-09 20:00:00,33.35,2,35.0,36.65,12,36.03,1107,167,True,31.15,3.85,198.85,False,3.299999999999997,0.09428571428571421,1.1566507417651497,15.665074176514965,ITM,2,7
AAPL,2025-04-09,AAPL251017P00235000,AAPL,2025-10-17 20:00:00,put,235,2025-01-06 14:30:00,191,2025-04-09 20:00:00,37.2,2,39.125,41.05,10,46.7,1150,4,True,36.15,2.975,198.85,False,3.8499999999999943,0.09840255591054299,1.1817953231078704,18.179532310787028,ITM,2,7
AAPL,2025-04-09,AAPL251017P00240000,AAPL,2025-10-17 20:00:00,put,240,2025-01-06 14:30:00,191,2025-04-09 20:00:00,41.3,2,43.25,45.2,29,59.07,798,17,True,41.15,2.1,198.85,False,3.9000000000000057,0.09017341040462441,1.2069399044505909,20.693990445059093,ITM,2,7
AAPL,2025-04-09,AAPL251017P00245000,AAPL,2025-10-17 20:00:00,put,245,2025-01-06 14:30:00,191,2025-04-09 20:00:00,45.75,99,47.625,49.5,17,69.7,346,0,True,46.15,1.475,198.85,False,3.75,0.07874015748031496,1.2320844857933115,23.208448579331158,ITM,2,7
AAPL,2025-04-09,AAPL251017P00250000,AAPL,2025-10-17 20:00:00,put,250,2025-01-06 14:30:00,191,2025-04-09 20:00:00,50.35,92,52.175,54.0,10,71.6,852,2,True,51.15,1.025,198.85,False,3.6499999999999986,0.06995687589841876,1.2572290671360322,25.722906713603223,ITM,2,7
AAPL,2025-04-09,AAPL251017P00255000,AAPL,2025-10-17 20:00:00,put,255,2025-01-06 14:30:00,191,2025-04-09 20:00:00,54.8,2,56.725,58.65,10,50.25,193,0,True,56.15,0.575,198.85,False,3.8500000000000014,0.06787130894667256,1.282373648478753,28.237364847875284,ITM,2,7
AAPL,2025-04-09,AAPL251017P00260000,AAPL,2025-10-17 20:00:00,put,260,2025-01-06 14:30:00,191,2025-04-09 20:00:00,59.65,105,61.675,63.7,2,56.29,109,0,True,61.15,0.525,198.85,False,4.050000000000004,0.06566680178354284,1.3075182298214736,30.751822982147353,ITM,2,7
AAPL,2025-04-09,AAPL251017P00265000,AAPL,2025-10-17 20:00:00,put,265,2025-01-06 14:30:00,191,2025-04-09 20:00:00,64.55,105,66.55,68.55,105,91.34,167,11,True,66.15,0.4,198.85,False,4.0,0.06010518407212622,1.332662811164194,33.266281116419414,ITM,2,7
AAPL,2025-04-09,AAPL251017P00270000,AAPL,2025-10-17 20:00:00,put,270,2025-01-06 14:30:00,191,2025-04-09 20:00:00,69.6,105,71.075,72.55,105,90.8,0,0,True,71.15,0.075,198.85,False,2.950000000000003,0.041505451987337356,1.3578073925069147,35.78073925069148,ITM,2,7
