ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-21,AAPL250425P00177500,AAPL,2025-04-25 20:00:00,put,177.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.54,11,0.555,0.57,20,0.53,3798,5119,False,0.0,0.555,193.16,False,0.029999999999999916,0.0540540540540539,0.9189273141437151,-8.107268585628493,OTM,2,19
AAPL,2025-04-21,AAPL250425P00180000,AAPL,2025-04-25 20:00:00,put,180.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.76,10,0.77,0.78,6,0.75,12922,13669,False,0.0,0.77,193.16,False,0.020000000000000018,0.025974025974025997,0.9318699523710914,-6.813004762890866,OTM,2,19
AAPL,2025-04-21,AAPL250425P00182500,AAPL,2025-04-25 20:00:00,put,182.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,1.06,20,1.08,1.1,10,1.04,2344,4993,False,0.0,1.08,193.16,False,0.040000000000000036,0.03703703703703707,0.9448125905984676,-5.518740940153239,OTM,2,19
AAPL,2025-04-21,AAPL250425P00185000,AAPL,2025-04-25 20:00:00,put,185.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,1.49,7,1.51,1.53,8,1.44,6574,27220,False,0.0,1.51,193.16,False,0.040000000000000036,0.026490066225165587,0.9577552288258439,-4.224477117415612,OTM,2,19
AAPL,2025-04-21,AAPL250425P00187500,AAPL,2025-04-25 20:00:00,put,187.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,2.08,7,2.105,2.13,24,2.03,2548,9109,False,0.0,2.105,193.16,False,0.04999999999999982,0.02375296912114006,0.9706978670532201,-2.9302132946779853,ATM,2,19
AAPL,2025-04-21,AAPL250425P00190000,AAPL,2025-04-25 20:00:00,put,190.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,2.81,6,2.85,2.89,6,2.78,9015,30873,False,0.0,2.85,193.16,False,0.08000000000000007,0.028070175438596516,0.9836405052805964,-1.6359494719403587,ATM,2,19
AAPL,2025-04-21,AAPL250425P00192500,AAPL,2025-04-25 20:00:00,put,192.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,3.75,72,3.825,3.9,19,3.75,5072,16649,False,0.0,3.825,193.16,False,0.1499999999999999,0.039215686274509776,0.9965831435079727,-0.3416856492027317,ATM,2,19
AAPL,2025-04-21,AAPL250425P00195000,AAPL,2025-04-25 20:00:00,put,195.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,5.0,3,5.075,5.15,12,5.1,5480,7031,True,1.84,3.235,193.16,False,0.15000000000000036,0.029556650246305487,1.009525781735349,0.952578173534895,ATM,2,19
AAPL,2025-04-21,AAPL250425P00197500,AAPL,2025-04-25 20:00:00,put,197.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,6.45,25,6.575,6.7,3,6.54,4142,2685,True,4.34,2.235,193.16,False,0.25,0.03802281368821293,1.0224684199627252,2.2468419962725217,ATM,2,19
AAPL,2025-04-21,AAPL250425P00200000,AAPL,2025-04-25 20:00:00,put,200.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,8.15,12,8.3,8.45,1,8.14,9704,1306,True,6.84,1.46,193.16,False,0.29999999999999893,0.03614457831325288,1.0354110581901015,3.5411058190101485,ITM,2,19
AAPL,2025-04-21,AAPL250425P00202500,AAPL,2025-04-25 20:00:00,put,202.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,9.95,5,10.25,10.55,45,10.35,2265,501,True,9.34,0.91,193.16,False,0.6000000000000014,0.058536585365853794,1.0483536964174778,4.835369641747776,ITM,2,19
AAPL,2025-04-21,AAPL250425P00205000,AAPL,2025-04-25 20:00:00,put,205.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,12.2,2,12.45,12.7,3,12.37,5800,1779,True,11.84,0.61,193.16,False,0.5,0.040160642570281124,1.061296334644854,6.129633464485402,ITM,2,19
AAPL,2025-04-21,AAPL250425P00207500,AAPL,2025-04-25 20:00:00,put,207.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,14.3,26,14.65,15.0,33,15.0,700,103,True,14.34,0.31,193.16,False,0.6999999999999993,0.047781569965870255,1.0742389728722304,7.423897287223029,ITM,2,19
AAPL,2025-04-21,AAPL250425P00210000,AAPL,2025-04-25 20:00:00,put,210.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,16.7,14,17.15,17.6,13,17.05,2316,258,True,16.84,0.31,193.16,False,0.9000000000000021,0.0524781341107873,1.0871816110996066,8.718161109960656,ITM,2,19
AAPL,2025-04-21,AAPL250425P00212500,AAPL,2025-04-25 20:00:00,put,212.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,19.05,52,19.425,19.8,12,20.55,328,44,True,19.34,0.085,193.16,False,0.75,0.03861003861003861,1.100124249326983,10.012424932698282,ITM,2,19
AAPL,2025-04-21,AAPL250425P00215000,AAPL,2025-04-25 20:00:00,put,215.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,21.65,3,21.925,22.2,22,22.4,2045,3349,True,21.84,0.085,193.16,False,0.5500000000000007,0.025085518814139143,1.113066887554359,11.30668875543591,ITM,2,19
AAPL,2025-04-21,AAPL250425P00217500,AAPL,2025-04-25 20:00:00,put,217.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,23.95,50,24.6,25.25,111,27.32,160,2,True,24.34,0.26,193.16,False,1.3000000000000007,0.05284552845528458,1.1260095257817353,12.600952578173539,ITM,2,19
AAPL,2025-04-21,AAPL250425P00220000,AAPL,2025-04-25 20:00:00,put,220.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,26.45,14,26.95,27.45,10,28.65,165,333,True,26.84,0.11,193.16,False,1.0,0.03710575139146568,1.1389521640091116,13.895216400911165,ITM,2,19
AAPL,2025-04-21,AAPL250425P00222500,AAPL,2025-04-25 20:00:00,put,222.5,2025-04-14 13:30:00,4,2025-04-21 20:00:00,28.95,73,29.625,30.3,5,32.3,10,6,True,29.34,0.285,193.16,False,1.3500000000000014,0.045569620253164606,1.1518948022364879,15.189480223648792,ITM,2,19
AAPL,2025-04-21,AAPL250425P00225000,AAPL,2025-04-25 20:00:00,put,225.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,31.5,65,32.0,32.5,10,33.2,31,41,True,31.84,0.16,193.16,False,1.0,0.03125,1.1648374404638642,16.483744046386416,ITM,2,19
AAPL,2025-04-21,AAPL250425P00227500,AAPL,2025-04-25 20:00:00,put,227.5,2025-04-14 13:30:00,4,2025-04-21 20:00:00,33.95,75,34.625,35.3,105,35.03,0,1,True,34.34,0.285,193.16,False,1.3499999999999943,0.038989169675090085,1.1777800786912405,17.778007869124043,ITM,2,19
AAPL,2025-04-21,AAPL250425P00230000,AAPL,2025-04-25 20:00:00,put,230.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,36.5,66,37.125,37.75,5,37.45,2,7,True,36.84,0.285,193.16,False,1.25,0.03367003367003367,1.1907227169186168,19.072271691861673,ITM,2,19
