ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-14,AAPL250516C00235000,AAPL,2025-05-16 20:00:00,call,235,2025-01-06 14:30:00,32,2025-04-14 20:00:00,0.93,39,1.07,1.21,25,0.96,10479,4098,False,0.0,1.07,202.52,False,0.2799999999999999,0.2616822429906541,1.1603792218052538,16.037922180525374,OTM,2,12
AAPL,2025-04-14,AAPL250516C00240000,AAPL,2025-05-16 20:00:00,call,240,2025-01-06 14:30:00,32,2025-04-14 20:00:00,0.62,26,0.72,0.82,52,0.63,11677,4818,False,0.0,0.72,202.52,False,0.19999999999999996,0.27777777777777773,1.1850681414181314,18.506814141813148,OTM,2,12
AAPL,2025-04-14,AAPL250516C00245000,AAPL,2025-05-16 20:00:00,call,245,2025-01-06 14:30:00,32,2025-04-14 20:00:00,0.42,104,0.46,0.5,41,0.44,12167,13144,False,0.0,0.46,202.52,False,0.08000000000000002,0.1739130434782609,1.2097570610310093,20.975706103100922,OTM,2,12
AAPL,2025-04-14,AAPL250516C00250000,AAPL,2025-05-16 20:00:00,call,250,2025-01-06 14:30:00,32,2025-04-14 20:00:00,0.3,1377,0.305,0.31,9,0.31,15286,3144,False,0.0,0.305,202.52,False,0.010000000000000009,0.03278688524590167,1.234445980643887,23.444598064388696,OTM,2,12
AAPL,2025-04-14,AAPL250516C00255000,AAPL,2025-05-16 20:00:00,call,255,2025-01-06 14:30:00,32,2025-04-14 20:00:00,0.22,14,0.235,0.25,45,0.23,18744,8588,False,0.0,0.235,202.52,False,0.03,0.1276595744680851,1.2591349002567647,25.913490025676474,OTM,2,12
AAPL,2025-04-14,AAPL250516C00260000,AAPL,2025-05-16 20:00:00,call,260,2025-01-06 14:30:00,32,2025-04-14 20:00:00,0.16,6,0.175,0.19,2225,0.21,11330,981,False,0.0,0.175,202.52,False,0.03,0.17142857142857143,1.2838238198696423,28.382381986964244,OTM,2,12
AAPL,2025-04-14,AAPL250516C00265000,AAPL,2025-05-16 20:00:00,call,265,2025-01-06 14:30:00,32,2025-04-14 20:00:00,0.13,26,0.145,0.16,47,0.13,9467,879,False,0.0,0.145,202.52,False,0.03,0.20689655172413793,1.3085127394825202,30.851273948252018,OTM,2,12
AAPL,2025-04-14,AAPL250516C00270000,AAPL,2025-05-16 20:00:00,call,270,2025-01-06 14:30:00,32,2025-04-14 20:00:00,0.1,201,0.11,0.12,31,0.1,8070,1261,False,0.0,0.11,202.52,False,0.01999999999999999,0.18181818181818174,1.333201659095398,33.32016590953979,OTM,2,12
AAPL,2025-04-14,AAPL250516C00275000,AAPL,2025-05-16 20:00:00,call,275,2025-01-06 14:30:00,32,2025-04-14 20:00:00,0.08,44,0.095,0.11,26,0.12,10976,64,False,0.0,0.095,202.52,False,0.03,0.3157894736842105,1.3578905787082756,35.78905787082757,OTM,2,12
AAPL,2025-04-14,AAPL250516P00130000,AAPL,2025-05-16 20:00:00,put,130,2025-01-07 14:30:00,32,2025-04-14 20:00:00,0.45,35,0.46,0.47,35,0.46,1682,547,False,0.0,0.46,202.52,False,0.019999999999999962,0.04347826086956513,0.6419119099348212,-35.808809006517876,OTM,2,12
AAPL,2025-04-14,AAPL250516P00135000,AAPL,2025-05-16 20:00:00,put,135,2025-01-07 14:30:00,32,2025-04-14 20:00:00,0.54,52,0.555,0.57,87,0.5,1180,84,False,0.0,0.555,202.52,False,0.029999999999999916,0.0540540540540539,0.666600829547699,-33.3399170452301,OTM,2,12
AAPL,2025-04-14,AAPL250516P00140000,AAPL,2025-05-16 20:00:00,put,140,2025-01-07 14:30:00,32,2025-04-14 20:00:00,0.66,2,0.67,0.68,73,0.63,2815,466,False,0.0,0.67,202.52,False,0.020000000000000018,0.02985074626865674,0.6912897491605767,-30.87102508394233,OTM,2,12
AAPL,2025-04-14,AAPL250516P00145000,AAPL,2025-05-16 20:00:00,put,145,2025-01-07 14:30:00,32,2025-04-14 20:00:00,0.79,32,0.805,0.82,27,0.7,860,176,False,0.0,0.805,202.52,False,0.029999999999999916,0.037267080745341505,0.7159786687734544,-28.402133122654554,OTM,2,12
AAPL,2025-04-14,AAPL250516P00150000,AAPL,2025-05-16 20:00:00,put,150,2025-01-06 14:30:00,32,2025-04-14 20:00:00,0.96,19,1.08,1.2,25,0.97,6210,1045,False,0.0,1.08,202.52,False,0.24,0.2222222222222222,0.7406675883863322,-25.933241161366784,OTM,2,12
AAPL,2025-04-14,AAPL250516P00155000,AAPL,2025-05-16 20:00:00,put,155,2025-01-06 14:30:00,32,2025-04-14 20:00:00,1.15,32,1.175,1.2,54,1.03,4342,746,False,0.0,1.175,202.52,False,0.050000000000000044,0.042553191489361736,0.76535650799921,-23.464349200079006,OTM,2,12
AAPL,2025-04-14,AAPL250516P00160000,AAPL,2025-05-16 20:00:00,put,160,2025-01-06 14:30:00,32,2025-04-14 20:00:00,1.41,47,1.44,1.47,5,1.43,5758,2574,False,0.0,1.44,202.52,False,0.06000000000000005,0.041666666666666706,0.7900454276120876,-20.995457238791236,OTM,2,12
AAPL,2025-04-14,AAPL250516P00165000,AAPL,2025-05-16 20:00:00,put,165,2025-01-06 14:30:00,32,2025-04-14 20:00:00,1.78,9,1.905,2.03,26,1.8,7440,3831,False,0.0,1.905,202.52,False,0.24999999999999978,0.13123359580052482,0.8147343472249654,-18.526565277503458,OTM,2,12
AAPL,2025-04-14,AAPL250516P00170000,AAPL,2025-05-16 20:00:00,put,170,2025-01-06 14:30:00,32,2025-04-14 20:00:00,2.21,21,2.245,2.28,42,2.25,12202,5316,False,0.0,2.245,202.52,False,0.06999999999999984,0.031180400890868525,0.8394232668378432,-16.057673316215688,OTM,2,12
AAPL,2025-04-14,AAPL250516P00175000,AAPL,2025-05-16 20:00:00,put,175,2025-01-06 14:30:00,32,2025-04-14 20:00:00,2.81,56,2.93,3.05,23,2.83,6834,2066,False,0.0,2.93,202.52,False,0.23999999999999977,0.08191126279863473,0.8641121864507209,-13.588781354927912,OTM,2,12
AAPL,2025-04-14,AAPL250516P00180000,AAPL,2025-05-16 20:00:00,put,180,2025-01-06 14:30:00,32,2025-04-14 20:00:00,3.45,11,3.55,3.65,45,3.6,9978,8507,False,0.0,3.55,202.52,False,0.19999999999999973,0.05633802816901401,0.8888011060635986,-11.11988939364014,OTM,2,12
AAPL,2025-04-14,AAPL250516P00185000,AAPL,2025-05-16 20:00:00,put,185,2025-01-06 14:30:00,32,2025-04-14 20:00:00,4.5,26,4.65,4.8,24,4.59,10263,2119,False,0.0,4.65,202.52,False,0.2999999999999998,0.06451612903225802,0.9134900256764763,-8.650997432352366,OTM,2,12
AAPL,2025-04-14,AAPL250516P00190000,AAPL,2025-05-16 20:00:00,put,190,2025-01-06 14:30:00,32,2025-04-14 20:00:00,5.7,20,5.75,5.8,1,5.75,11607,4629,False,0.0,5.75,202.52,False,0.09999999999999964,0.017391304347826025,0.9381789452893541,-6.182105471064591,OTM,2,12
AAPL,2025-04-14,AAPL250516P00195000,AAPL,2025-05-16 20:00:00,put,195,2025-01-06 14:30:00,32,2025-04-14 20:00:00,6.45,36,6.875,7.3,24,7.25,11623,2525,False,0.0,6.875,202.52,False,0.8499999999999996,0.12363636363636359,0.9628678649022319,-3.7132135097768173,OTM,2,12
AAPL,2025-04-14,AAPL250516P00200000,AAPL,2025-05-16 20:00:00,put,200,2025-01-06 14:30:00,32,2025-04-14 20:00:00,8.0,69,8.575,9.15,7,9.0,18039,3710,False,0.0,8.575,202.52,False,1.1500000000000004,0.13411078717201172,0.9875567845151095,-1.244321548489043,ATM,2,12
AAPL,2025-04-14,AAPL250516P00205000,AAPL,2025-05-16 20:00:00,put,205,2025-01-06 14:30:00,32,2025-04-14 20:00:00,9.5,15,10.575,11.65,14,11.0,10998,2890,True,2.48,8.095,202.52,False,2.1500000000000004,0.20330969267139484,1.0122457041279873,1.2245704127987307,ATM,2,12
AAPL,2025-04-14,AAPL250516P00210000,AAPL,2025-05-16 20:00:00,put,210,2025-01-06 14:30:00,32,2025-04-14 20:00:00,13.65,7,13.775,13.9,21,13.74,8458,1902,True,7.48,6.295,202.52,False,0.25,0.018148820326678767,1.036934623740865,3.693462374086505,ITM,2,12
AAPL,2025-04-14,AAPL250516P00215000,AAPL,2025-05-16 20:00:00,put,215,2025-01-06 14:30:00,32,2025-04-14 20:00:00,16.55,9,17.3,18.05,36,16.77,7490,552,True,12.48,4.82,202.52,False,1.5,0.08670520231213873,1.0616235433537429,6.162354335374279,ITM,2,12
AAPL,2025-04-14,AAPL250516P00220000,AAPL,2025-05-16 20:00:00,put,220,2025-01-06 14:30:00,32,2025-04-14 20:00:00,19.45,33,20.35,21.25,18,20.32,11952,459,True,17.48,2.87,202.52,False,1.8000000000000007,0.08845208845208848,1.0863124629666205,8.631246296662052,ITM,2,12
AAPL,2025-04-14,AAPL250516P00225000,AAPL,2025-05-16 20:00:00,put,225,2025-01-06 14:30:00,32,2025-04-14 20:00:00,23.1,44,24.525,25.95,15,22.55,7308,232,True,22.48,2.045,202.52,False,2.849999999999998,0.11620795107033631,1.1110013825794982,11.100138257949826,ITM,2,12
AAPL,2025-04-14,AAPL250516P00230000,AAPL,2025-05-16 20:00:00,put,230,2025-01-06 14:30:00,32,2025-04-14 20:00:00,26.0,105,27.9,29.8,60,28.4,5089,501,True,27.48,0.42,202.52,False,3.8000000000000007,0.13620071684587817,1.135690302192376,13.569030219237602,ITM,2,12
AAPL,2025-04-14,AAPL250516P00235000,AAPL,2025-05-16 20:00:00,put,235,2025-01-06 14:30:00,32,2025-04-14 20:00:00,31.0,101,32.7,34.4,126,30.14,3409,39,True,32.48,0.22,202.52,False,3.3999999999999986,0.10397553516819566,1.1603792218052538,16.037922180525374,ITM,2,12
AAPL,2025-04-14,AAPL250516P00240000,AAPL,2025-05-16 20:00:00,put,240,2025-01-06 14:30:00,32,2025-04-14 20:00:00,35.25,101,36.675,38.1,4,37.0,3660,354,True,37.48,0.805,202.52,False,2.8500000000000014,0.07770961145194279,1.1850681414181314,18.506814141813148,ITM,2,12
AAPL,2025-04-14,AAPL250516P00245000,AAPL,2025-05-16 20:00:00,put,245,2025-01-06 14:30:00,32,2025-04-14 20:00:00,40.1,138,41.55,43.0,38,41.85,3592,11,True,42.48,0.93,202.52,False,2.8999999999999986,0.06979542719614919,1.2097570610310093,20.975706103100922,ITM,2,12
AAPL,2025-04-14,AAPL250516P00250000,AAPL,2025-05-16 20:00:00,put,250,2025-01-06 14:30:00,32,2025-04-14 20:00:00,45.15,130,46.55,47.95,65,42.96,202,1,True,47.48,0.93,202.52,False,2.8000000000000043,0.06015037593984972,1.234445980643887,23.444598064388696,ITM,2,12
AAPL,2025-04-14,AAPL250516P00255000,AAPL,2025-05-16 20:00:00,put,255,2025-01-06 14:30:00,32,2025-04-14 20:00:00,50.05,1,51.5,52.95,55,57.45,36,0,True,52.48,0.98,202.52,False,2.9000000000000057,0.056310679611650594,1.2591349002567647,25.913490025676474,ITM,2,12
AAPL,2025-04-14,AAPL250516P00260000,AAPL,2025-05-16 20:00:00,put,260,2025-01-06 14:30:00,32,2025-04-14 20:00:00,55.05,1,56.5,57.95,55,68.3,18,0,True,57.48,0.98,202.52,False,2.9000000000000057,0.05132743362831869,1.2838238198696423,28.382381986964244,ITM,2,12
AAPL,2025-04-14,AAPL250516P00265000,AAPL,2025-05-16 20:00:00,put,265,2025-01-06 14:30:00,32,2025-04-14 20:00:00,60.1,193,61.525,62.95,73,79.85,1,0,True,62.48,0.955,202.52,False,2.8500000000000014,0.046322633075985394,1.3085127394825202,30.851273948252018,ITM,2,12
AAPL,2025-04-14,AAPL250516P00270000,AAPL,2025-05-16 20:00:00,put,270,2025-01-06 14:30:00,32,2025-04-14 20:00:00,64.7,1,66.325,67.95,56,47.35,0,0,True,67.48,1.155,202.52,False,3.25,0.049001130795326045,1.333201659095398,33.32016590953979,ITM,2,12
AAPL,2025-04-14,AAPL250516P00275000,AAPL,2025-05-16 20:00:00,put,275,2025-01-06 14:30:00,32,2025-04-14 20:00:00,69.9,100,71.425,72.95,73,101.0,0,0,True,72.48,1.055,202.52,False,3.049999999999997,0.0427021351067553,1.3578905787082756,35.78905787082757,ITM,2,12
