ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-11,AAPL251017C00240000,AAPL,2025-10-17 20:00:00,call,240,2025-01-06 14:30:00,189,2025-04-11 20:00:00,5.7,5,5.8,5.9,39,5.8,3462,209,False,0.0,5.8,198.15,False,0.20000000000000018,0.03448275862068969,1.2112036336109009,21.12036336109008,OTM,2,9
AAPL,2025-04-11,AAPL251017C00245000,AAPL,2025-10-17 20:00:00,call,245,2025-01-06 14:30:00,189,2025-04-11 20:00:00,4.65,25,4.75,4.85,42,4.76,965,101,False,0.0,4.75,198.15,False,0.1999999999999993,0.04210526315789459,1.2364370426444613,23.64370426444612,OTM,2,9
AAPL,2025-04-11,AAPL251017C00250000,AAPL,2025-10-17 20:00:00,call,250,2025-01-06 14:30:00,189,2025-04-11 20:00:00,3.8,6,3.9,4.0,46,3.85,2443,53,False,0.0,3.9,198.15,False,0.20000000000000018,0.05128205128205133,1.2616704516780217,26.167045167802165,OTM,2,9
AAPL,2025-04-11,AAPL251017C00255000,AAPL,2025-10-17 20:00:00,call,255,2025-01-06 14:30:00,189,2025-04-11 20:00:00,3.05,20,3.15,3.25,12,3.2,1029,51,False,0.0,3.15,198.15,False,0.20000000000000018,0.06349206349206354,1.2869038607115821,28.69038607115821,OTM,2,9
AAPL,2025-04-11,AAPL251017C00260000,AAPL,2025-10-17 20:00:00,call,260,2025-01-06 14:30:00,189,2025-04-11 20:00:00,2.51,7,2.59,2.67,7,2.62,1474,103,False,0.0,2.59,198.15,False,0.16000000000000014,0.06177606177606183,1.3121372697451426,31.213726974514255,OTM,2,9
AAPL,2025-04-11,AAPL251017C00265000,AAPL,2025-10-17 20:00:00,call,265,2025-01-06 14:30:00,189,2025-04-11 20:00:00,2.03,23,2.1,2.17,5,2.09,1455,7,False,0.0,2.1,198.15,False,0.14000000000000012,0.06666666666666672,1.337370678778703,33.737067877870295,OTM,2,9
AAPL,2025-04-11,AAPL251017C00270000,AAPL,2025-10-17 20:00:00,call,270,2025-01-06 14:30:00,189,2025-04-11 20:00:00,1.66,13,1.71,1.76,6,1.72,658,135,False,0.0,1.71,198.15,False,0.10000000000000009,0.05847953216374274,1.3626040878122634,36.26040878122634,OTM,2,9
AAPL,2025-04-11,AAPL251017P00125000,AAPL,2025-10-17 20:00:00,put,125,2025-01-06 14:30:00,189,2025-04-11 20:00:00,2.7,56,2.755,2.81,11,2.84,207,49,False,0.0,2.755,198.15,False,0.10999999999999988,0.039927404718693243,0.6308352258390109,-36.91647741609892,OTM,2,9
AAPL,2025-04-11,AAPL251017P00130000,AAPL,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,189,2025-04-11 20:00:00,3.1,64,3.175,3.25,150,3.15,183,38,False,0.0,3.175,198.15,False,0.1499999999999999,0.04724409448818895,0.6560686348725713,-34.39313651274287,OTM,2,9
AAPL,2025-04-11,AAPL251017P00135000,AAPL,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,189,2025-04-11 20:00:00,3.55,47,3.625,3.7,35,3.56,487,100,False,0.0,3.625,198.15,False,0.15000000000000036,0.04137931034482768,0.6813020439061317,-31.86979560938683,OTM,2,9
AAPL,2025-04-11,AAPL251017P00140000,AAPL,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,189,2025-04-11 20:00:00,4.1,29,4.175,4.25,39,4.14,655,122,False,0.0,4.175,198.15,False,0.15000000000000036,0.03592814371257494,0.7065354529396921,-29.34645470603079,OTM,2,9
AAPL,2025-04-11,AAPL251017P00145000,AAPL,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,189,2025-04-11 20:00:00,4.7,39,4.8,4.9,65,5.3,527,7,False,0.0,4.8,198.15,False,0.20000000000000018,0.041666666666666706,0.7317688619732525,-26.82311380267474,OTM,2,9
AAPL,2025-04-11,AAPL251017P00150000,AAPL,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,189,2025-04-11 20:00:00,5.4,52,5.5,5.6,21,5.52,1856,37,False,0.0,5.5,198.15,False,0.1999999999999993,0.03636363636363624,0.7570022710068129,-24.2997728993187,OTM,2,9
AAPL,2025-04-11,AAPL251017P00155000,AAPL,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,189,2025-04-11 20:00:00,6.2,17,6.3,6.4,24,7.01,705,123,False,0.0,6.3,198.15,False,0.20000000000000018,0.03174603174603177,0.7822356800403735,-21.776431995962657,OTM,2,9
AAPL,2025-04-11,AAPL251017P00160000,AAPL,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,189,2025-04-11 20:00:00,7.15,8,7.25,7.35,44,7.22,4976,135,False,0.0,7.25,198.15,False,0.1999999999999993,0.027586206896551627,0.8074690890739339,-19.253091092606613,OTM,2,9
AAPL,2025-04-11,AAPL251017P00165000,AAPL,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,189,2025-04-11 20:00:00,8.15,69,8.275,8.4,37,8.17,1777,434,False,0.0,8.275,198.15,False,0.25,0.030211480362537763,0.8327024981074943,-16.72975018925057,OTM,2,9
AAPL,2025-04-11,AAPL251017P00170000,AAPL,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,189,2025-04-11 20:00:00,9.3,62,9.425,9.55,19,9.4,1619,98,False,0.0,9.425,198.15,False,0.25,0.02652519893899204,0.8579359071410547,-14.206409285894528,OTM,2,9
AAPL,2025-04-11,AAPL251017P00175000,AAPL,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,189,2025-04-11 20:00:00,10.6,37,10.725,10.85,36,10.76,742,38,False,0.0,10.725,198.15,False,0.25,0.023310023310023312,0.8831693161746151,-11.683068382538483,OTM,2,9
AAPL,2025-04-11,AAPL251017P00180000,AAPL,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,189,2025-04-11 20:00:00,12.05,21,12.175,12.3,21,12.25,2798,567,False,0.0,12.175,198.15,False,0.25,0.02053388090349076,0.9084027252081756,-9.15972747918244,OTM,2,9
AAPL,2025-04-11,AAPL251017P00185000,AAPL,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,189,2025-04-11 20:00:00,13.65,21,13.775,13.9,21,13.6,2428,116,False,0.0,13.775,198.15,False,0.25,0.018148820326678767,0.9336361342417361,-6.636386575826397,OTM,2,9
AAPL,2025-04-11,AAPL251017P00190000,AAPL,2025-10-17 20:00:00,put,190,2025-01-06 14:30:00,189,2025-04-11 20:00:00,15.4,21,15.55,15.7,21,15.65,3042,2242,False,0.0,15.55,198.15,False,0.29999999999999893,0.01929260450160765,0.9588695432752965,-4.113045672470354,OTM,2,9
AAPL,2025-04-11,AAPL251017P00195000,AAPL,2025-10-17 20:00:00,put,195,2025-01-06 14:30:00,189,2025-04-11 20:00:00,17.35,34,17.5,17.65,4,17.62,1358,106,False,0.0,17.5,198.15,False,0.29999999999999716,0.01714285714285698,0.9841029523088569,-1.5897047691143102,ATM,2,9
AAPL,2025-04-11,AAPL251017P00200000,AAPL,2025-10-17 20:00:00,put,200,2025-01-06 14:30:00,189,2025-04-11 20:00:00,19.5,17,19.65,19.8,19,19.8,6271,117,True,1.85,17.8,198.15,False,0.3000000000000007,0.015267175572519122,1.0093363613424173,0.9336361342417332,ATM,2,9
AAPL,2025-04-11,AAPL251017P00205000,AAPL,2025-10-17 20:00:00,put,205,2025-01-06 14:30:00,189,2025-04-11 20:00:00,21.85,6,22.025,22.2,5,22.65,636,40,True,6.85,15.175,198.15,False,0.34999999999999787,0.01589103291713952,1.0345697703759777,3.456977037597776,ITM,2,9
AAPL,2025-04-11,AAPL251017P00210000,AAPL,2025-10-17 20:00:00,put,210,2025-01-06 14:30:00,189,2025-04-11 20:00:00,24.35,5,24.575,24.8,9,25.2,3461,111,True,11.85,12.725,198.15,False,0.4499999999999993,0.01831129196337739,1.0598031794095382,5.98031794095382,ITM,2,9
AAPL,2025-04-11,AAPL251017P00215000,AAPL,2025-10-17 20:00:00,put,215,2025-01-06 14:30:00,189,2025-04-11 20:00:00,27.2,5,27.375,27.55,5,30.7,1271,1,True,16.85,10.525,198.15,False,0.3500000000000014,0.012785388127853934,1.0850365884430986,8.503658844309864,ITM,2,9
AAPL,2025-04-11,AAPL251017P00220000,AAPL,2025-10-17 20:00:00,put,220,2025-01-06 14:30:00,189,2025-04-11 20:00:00,29.6,99,30.4,31.2,11,30.56,1729,66,True,21.85,8.55,198.15,False,1.5999999999999979,0.052631578947368356,1.110269997476659,11.026999747665906,ITM,2,9
AAPL,2025-04-11,AAPL251017P00225000,AAPL,2025-10-17 20:00:00,put,225,2025-01-06 14:30:00,189,2025-04-11 20:00:00,33.25,31,33.9,34.55,12,33.53,758,5,True,26.85,7.05,198.15,False,1.2999999999999972,0.03834808259587012,1.1355034065102194,13.55034065102195,ITM,2,9
AAPL,2025-04-11,AAPL251017P00230000,AAPL,2025-10-17 20:00:00,put,230,2025-01-06 14:30:00,189,2025-04-11 20:00:00,36.65,11,37.675,38.7,160,43.1,1269,0,True,31.85,5.825,198.15,False,2.0500000000000043,0.05441274054412752,1.1607368155437798,16.073681554377995,ITM,2,9
AAPL,2025-04-11,AAPL251017P00235000,AAPL,2025-10-17 20:00:00,put,235,2025-01-06 14:30:00,189,2025-04-11 20:00:00,40.3,63,41.075,41.85,12,41.0,1154,143,True,36.85,4.225,198.15,False,1.5500000000000043,0.037735849056603876,1.1859702245773405,18.597022457734035,ITM,2,9
AAPL,2025-04-11,AAPL251017P00240000,AAPL,2025-10-17 20:00:00,put,240,2025-01-06 14:30:00,189,2025-04-11 20:00:00,44.45,12,45.025,45.6,14,59.07,803,0,True,41.85,3.175,198.15,False,1.1499999999999986,0.025541365907828954,1.2112036336109009,21.12036336109008,ITM,2,9
AAPL,2025-04-11,AAPL251017P00245000,AAPL,2025-10-17 20:00:00,put,245,2025-01-06 14:30:00,189,2025-04-11 20:00:00,48.55,20,49.375,50.2,17,49.28,346,2,True,46.85,2.525,198.15,False,1.6500000000000057,0.033417721518987455,1.2364370426444613,23.64370426444612,ITM,2,9
AAPL,2025-04-11,AAPL251017P00250000,AAPL,2025-10-17 20:00:00,put,250,2025-01-06 14:30:00,189,2025-04-11 20:00:00,52.7,30,53.425,54.15,115,71.6,851,0,True,51.85,1.575,198.15,False,1.4499999999999957,0.02714085166120722,1.2616704516780217,26.167045167802165,ITM,2,9
AAPL,2025-04-11,AAPL251017P00255000,AAPL,2025-10-17 20:00:00,put,255,2025-01-06 14:30:00,189,2025-04-11 20:00:00,56.75,118,57.7,58.65,117,50.25,193,0,True,56.85,0.85,198.15,False,1.8999999999999986,0.03292894280762562,1.2869038607115821,28.69038607115821,ITM,2,9
AAPL,2025-04-11,AAPL251017P00260000,AAPL,2025-10-17 20:00:00,put,260,2025-01-06 14:30:00,189,2025-04-11 20:00:00,60.8,106,62.35,63.9,116,56.29,109,0,True,61.85,0.5,198.15,False,3.1000000000000014,0.04971932638331999,1.3121372697451426,31.213726974514255,ITM,2,9
AAPL,2025-04-11,AAPL251017P00265000,AAPL,2025-10-17 20:00:00,put,265,2025-01-06 14:30:00,189,2025-04-11 20:00:00,65.75,12,67.175,68.6,12,91.34,167,0,True,66.85,0.325,198.15,False,2.8499999999999943,0.042426497953107475,1.337370678778703,33.737067877870295,ITM,2,9
AAPL,2025-04-11,AAPL251017P00270000,AAPL,2025-10-17 20:00:00,put,270,2025-01-06 14:30:00,189,2025-04-11 20:00:00,70.3,105,72.05,73.8,105,90.8,0,0,True,71.85,0.2,198.15,False,3.5,0.048577376821651634,1.3626040878122634,36.26040878122634,ITM,2,9
