ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-16,AAPL251017C00230000,AAPL,2025-10-17 20:00:00,call,230,2025-01-06 14:30:00,184,2025-04-16 20:00:00,6.25,29,6.35,6.45,16,6.35,2666,132,False,0.0,6.35,194.27,False,0.20000000000000018,0.03149606299212601,1.1839192875894373,18.39192875894373,OTM,2,14
AAPL,2025-04-16,AAPL251017C00235000,AAPL,2025-10-17 20:00:00,call,235,2025-01-06 14:30:00,184,2025-04-16 20:00:00,5.05,10,5.15,5.25,19,5.15,805,607,False,0.0,5.15,194.27,False,0.20000000000000018,0.03883495145631071,1.209656663406599,20.9656663406599,OTM,2,14
AAPL,2025-04-16,AAPL251017C00240000,AAPL,2025-10-17 20:00:00,call,240,2025-01-06 14:30:00,184,2025-04-16 20:00:00,4.05,51,4.15,4.25,173,4.15,3712,30,False,0.0,4.15,194.27,False,0.20000000000000018,0.04819277108433739,1.2353940392237608,23.539403922376067,OTM,2,14
AAPL,2025-04-16,AAPL251017C00245000,AAPL,2025-10-17 20:00:00,call,245,2025-01-06 14:30:00,184,2025-04-16 20:00:00,3.25,82,3.325,3.4,30,3.31,1061,64,False,0.0,3.325,194.27,False,0.1499999999999999,0.04511278195488719,1.2611314150409223,26.113141504092237,OTM,2,14
AAPL,2025-04-16,AAPL251017C00250000,AAPL,2025-10-17 20:00:00,call,250,2025-01-06 14:30:00,184,2025-04-16 20:00:00,2.61,11,2.67,2.73,25,2.72,2483,52,False,0.0,2.67,194.27,False,0.1200000000000001,0.04494382022471914,1.286868790858084,28.686879085808403,OTM,2,14
AAPL,2025-04-16,AAPL251017C00255000,AAPL,2025-10-17 20:00:00,call,255,2025-01-06 14:30:00,184,2025-04-16 20:00:00,2.09,28,2.14,2.19,32,2.11,2360,54,False,0.0,2.14,194.27,False,0.10000000000000009,0.04672897196261686,1.3126061666752458,31.26061666752457,OTM,2,14
AAPL,2025-04-16,AAPL251017C00260000,AAPL,2025-10-17 20:00:00,call,260,2025-01-06 14:30:00,184,2025-04-16 20:00:00,1.66,100,1.71,1.76,29,1.71,1604,146,False,0.0,1.71,194.27,False,0.10000000000000009,0.05847953216374274,1.3383435424924075,33.83435424924074,OTM,2,14
AAPL,2025-04-16,AAPL251017C00265000,AAPL,2025-10-17 20:00:00,call,265,2025-01-06 14:30:00,184,2025-04-16 20:00:00,1.33,109,1.37,1.41,7,1.42,1512,39,False,0.0,1.37,194.27,False,0.07999999999999985,0.05839416058394149,1.364080918309569,36.408091830956906,OTM,2,14
AAPL,2025-04-16,AAPL251017P00120000,AAPL,2025-10-17 20:00:00,put,120,2025-01-06 14:30:00,184,2025-04-16 20:00:00,2.05,95,2.095,2.14,11,2.07,8367,279,False,0.0,2.095,194.27,False,0.0900000000000003,0.042959427207637374,0.6176970196118804,-38.230298038811966,OTM,2,14
AAPL,2025-04-16,AAPL251017P00125000,AAPL,2025-10-17 20:00:00,put,125,2025-01-06 14:30:00,184,2025-04-16 20:00:00,2.41,30,2.475,2.54,195,2.61,257,93,False,0.0,2.475,194.27,False,0.1299999999999999,0.05252525252525248,0.643434395429042,-35.6565604570958,OTM,2,14
AAPL,2025-04-16,AAPL251017P00130000,AAPL,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,184,2025-04-16 20:00:00,2.82,22,2.88,2.94,17,2.81,536,121,False,0.0,2.88,194.27,False,0.1200000000000001,0.041666666666666706,0.6691717712462038,-33.082822875379634,OTM,2,14
AAPL,2025-04-16,AAPL251017P00135000,AAPL,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,184,2025-04-16 20:00:00,3.3,32,3.375,3.45,99,3.1,381,2,False,0.0,3.375,194.27,False,0.15000000000000036,0.04444444444444455,0.6949091470633654,-30.509085293663464,OTM,2,14
AAPL,2025-04-16,AAPL251017P00140000,AAPL,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,184,2025-04-16 20:00:00,3.85,11,3.925,4.0,13,4.16,690,40,False,0.0,3.925,194.27,False,0.1499999999999999,0.03821656050955412,0.7206465228805271,-27.935347711947294,OTM,2,14
AAPL,2025-04-16,AAPL251017P00145000,AAPL,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,184,2025-04-16 20:00:00,4.45,108,4.525,4.6,20,4.5,529,2221,False,0.0,4.525,194.27,False,0.14999999999999947,0.03314917127071811,0.7463838986976887,-25.361610130231128,OTM,2,14
AAPL,2025-04-16,AAPL251017P00150000,AAPL,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,184,2025-04-16 20:00:00,5.15,36,5.25,5.35,168,5.25,1950,46,False,0.0,5.25,194.27,False,0.1999999999999993,0.03809523809523796,0.7721212745148505,-22.787872548514958,OTM,2,14
AAPL,2025-04-16,AAPL251017P00155000,AAPL,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,184,2025-04-16 20:00:00,6.0,6,6.1,6.2,84,6.18,782,149,False,0.0,6.1,194.27,False,0.20000000000000018,0.03278688524590167,0.7978586503320121,-20.214134966798788,OTM,2,14
AAPL,2025-04-16,AAPL251017P00160000,AAPL,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,184,2025-04-16 20:00:00,6.9,19,7.0,7.1,6,7.4,4575,45,False,0.0,7.0,194.27,False,0.1999999999999993,0.02857142857142847,0.8235960261491738,-17.640397385082622,OTM,2,14
AAPL,2025-04-16,AAPL251017P00165000,AAPL,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,184,2025-04-16 20:00:00,8.0,11,8.1,8.2,12,7.2,1824,20,False,0.0,8.1,194.27,False,0.1999999999999993,0.02469135802469127,0.8493334019663354,-15.066659803366452,OTM,2,14
AAPL,2025-04-16,AAPL251017P00170000,AAPL,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,184,2025-04-16 20:00:00,9.2,12,9.3,9.4,14,9.9,1757,122,False,0.0,9.3,194.27,False,0.20000000000000107,0.021505376344086134,0.8750707777834972,-12.492922221650286,OTM,2,14
AAPL,2025-04-16,AAPL251017P00175000,AAPL,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,184,2025-04-16 20:00:00,10.55,23,10.675,10.8,10,10.7,831,887,False,0.0,10.675,194.27,False,0.25,0.023419203747072598,0.9008081536006588,-9.919184639934118,OTM,2,14
AAPL,2025-04-16,AAPL251017P00180000,AAPL,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,184,2025-04-16 20:00:00,12.05,32,12.175,12.3,13,12.3,3826,87,False,0.0,12.175,194.27,False,0.25,0.02053388090349076,0.9265455294178205,-7.34544705821795,OTM,2,14
AAPL,2025-04-16,AAPL251017P00185000,AAPL,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,184,2025-04-16 20:00:00,13.75,6,13.875,14.0,8,14.35,2552,33,False,0.0,13.875,194.27,False,0.25,0.018018018018018018,0.9522829052349822,-4.771709476501781,OTM,2,14
AAPL,2025-04-16,AAPL251017P00190000,AAPL,2025-10-17 20:00:00,put,190,2025-01-06 14:30:00,184,2025-04-16 20:00:00,15.6,28,15.75,15.9,8,16.7,5903,234,False,0.0,15.75,194.27,False,0.3000000000000007,0.019047619047619094,0.9780202810521439,-2.197971894785613,ATM,2,14
AAPL,2025-04-16,AAPL251017P00195000,AAPL,2025-10-17 20:00:00,put,195,2025-01-06 14:30:00,184,2025-04-16 20:00:00,17.7,19,17.85,18.0,6,17.6,1393,116,True,0.73,17.12,194.27,False,0.3000000000000007,0.016806722689075668,1.0037576568693056,0.3757656869305553,ATM,2,14
AAPL,2025-04-16,AAPL251017P00200000,AAPL,2025-10-17 20:00:00,put,200,2025-01-06 14:30:00,184,2025-04-16 20:00:00,19.95,14,20.1,20.25,5,19.93,7472,112,True,5.73,14.37,194.27,False,0.3000000000000007,0.014925373134328393,1.0294950326864671,2.9495032686467235,ATM,2,14
AAPL,2025-04-16,AAPL251017P00205000,AAPL,2025-10-17 20:00:00,put,205,2025-01-06 14:30:00,184,2025-04-16 20:00:00,22.5,18,22.675,22.85,60,22.25,677,20,True,10.73,11.945,194.27,False,0.3500000000000014,0.01543550165380381,1.0552324085036289,5.523240850362892,ITM,2,14
AAPL,2025-04-16,AAPL251017P00210000,AAPL,2025-10-17 20:00:00,put,210,2025-01-06 14:30:00,184,2025-04-16 20:00:00,25.25,11,25.425,25.6,15,25.95,3502,63,True,15.73,9.695,194.27,False,0.3500000000000014,0.013765978367748335,1.0809697843207906,8.096978432079059,ITM,2,14
AAPL,2025-04-16,AAPL251017P00215000,AAPL,2025-10-17 20:00:00,put,215,2025-01-06 14:30:00,184,2025-04-16 20:00:00,28.15,6,28.375,28.6,4,28.4,1312,28,True,20.73,7.645,194.27,False,0.45000000000000284,0.015859030837004507,1.1067071601379523,10.670716013795227,ITM,2,14
AAPL,2025-04-16,AAPL251017P00220000,AAPL,2025-10-17 20:00:00,put,220,2025-01-06 14:30:00,184,2025-04-16 20:00:00,31.35,26,32.05,32.75,7,32.83,1820,10,True,25.73,6.32,194.27,False,1.3999999999999986,0.043681747269890756,1.1324445359551139,13.244453595511397,ITM,2,14
AAPL,2025-04-16,AAPL251017P00225000,AAPL,2025-10-17 20:00:00,put,225,2025-01-06 14:30:00,184,2025-04-16 20:00:00,34.75,14,35.075,35.4,6,30.57,765,0,True,30.73,4.345,194.27,False,0.6499999999999986,0.018531717747683495,1.1581819117722756,15.818191177227565,ITM,2,14
AAPL,2025-04-16,AAPL251017P00230000,AAPL,2025-10-17 20:00:00,put,230,2025-01-06 14:30:00,184,2025-04-16 20:00:00,38.65,12,38.9,39.15,2,40.0,1300,38,True,35.73,3.17,194.27,False,0.5,0.012853470437017995,1.1839192875894373,18.39192875894373,ITM,2,14
AAPL,2025-04-16,AAPL251017P00235000,AAPL,2025-10-17 20:00:00,put,235,2025-01-06 14:30:00,184,2025-04-16 20:00:00,42.3,190,42.8,43.3,39,42.61,1088,7,True,40.73,2.07,194.27,False,1.0,0.023364485981308414,1.209656663406599,20.9656663406599,ITM,2,14
AAPL,2025-04-16,AAPL251017P00240000,AAPL,2025-10-17 20:00:00,put,240,2025-01-06 14:30:00,184,2025-04-16 20:00:00,46.85,35,47.325,47.8,175,40.1,804,0,True,45.73,1.595,194.27,False,0.9499999999999957,0.020073956682514434,1.2353940392237608,23.539403922376067,ITM,2,14
AAPL,2025-04-16,AAPL251017P00245000,AAPL,2025-10-17 20:00:00,put,245,2025-01-06 14:30:00,184,2025-04-16 20:00:00,51.15,88,51.75,52.35,218,49.28,346,0,True,50.73,1.02,194.27,False,1.2000000000000028,0.023188405797101505,1.2611314150409223,26.113141504092237,ITM,2,14
AAPL,2025-04-16,AAPL251017P00250000,AAPL,2025-10-17 20:00:00,put,250,2025-01-06 14:30:00,184,2025-04-16 20:00:00,55.5,110,56.15,56.8,109,48.75,852,0,True,55.73,0.42,194.27,False,1.2999999999999972,0.02315227070347279,1.286868790858084,28.686879085808403,ITM,2,14
AAPL,2025-04-16,AAPL251017P00255000,AAPL,2025-10-17 20:00:00,put,255,2025-01-06 14:30:00,184,2025-04-16 20:00:00,59.65,101,60.8,61.95,101,50.25,193,0,True,60.73,0.07,194.27,False,2.3000000000000043,0.03782894736842112,1.3126061666752458,31.26061666752457,ITM,2,14
AAPL,2025-04-16,AAPL251017P00260000,AAPL,2025-10-17 20:00:00,put,260,2025-01-06 14:30:00,184,2025-04-16 20:00:00,64.8,101,65.925,67.05,101,56.29,109,0,True,65.73,0.195,194.27,False,2.25,0.034129692832764506,1.3383435424924075,33.83435424924074,ITM,2,14
AAPL,2025-04-16,AAPL251017P00265000,AAPL,2025-10-17 20:00:00,put,265,2025-01-06 14:30:00,184,2025-04-16 20:00:00,69.0,130,70.725,72.45,106,91.34,167,0,True,70.73,0.005,194.27,False,3.450000000000003,0.04878048780487809,1.364080918309569,36.408091830956906,ITM,2,14
