ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-05-09,AAPL250815C00215000,AAPL,2025-08-15 20:00:00,call,215,2024-08-05 13:30:00,98,2025-05-09 20:00:00,6.6,51,6.65,6.7,51,6.75,3384,536,False,0.0,6.65,198.53,False,0.10000000000000053,0.015037593984962485,1.082959754193321,8.29597541933209,OTM,2,37
AAPL,2025-05-09,AAPL250815C00220000,AAPL,2025-08-15 20:00:00,call,220,2024-08-05 13:30:00,98,2025-05-09 20:00:00,5.05,55,5.1,5.15,26,5.17,4486,1035,False,0.0,5.1,198.53,False,0.10000000000000053,0.01960784313725501,1.1081448647559562,10.814486475595627,OTM,2,37
AAPL,2025-05-09,AAPL250815C00225000,AAPL,2025-08-15 20:00:00,call,225,2024-08-05 13:30:00,98,2025-05-09 20:00:00,3.85,9,3.9,3.95,84,3.94,9615,181,False,0.0,3.9,198.53,False,0.10000000000000009,0.025641025641025664,1.1333299753185917,13.332997531859164,OTM,2,37
AAPL,2025-05-09,AAPL250815C00230000,AAPL,2025-08-15 20:00:00,call,230,2024-08-05 13:30:00,98,2025-05-09 20:00:00,2.9,21,2.93,2.96,4,2.93,10759,354,False,0.0,2.93,198.53,False,0.06000000000000005,0.02047781569965872,1.158515085881227,15.851508588122702,OTM,2,37
AAPL,2025-05-09,AAPL250815C00235000,AAPL,2025-08-15 20:00:00,call,235,2024-08-05 13:30:00,98,2025-05-09 20:00:00,2.18,11,2.205,2.23,13,2.2,4328,153,False,0.0,2.205,198.53,False,0.04999999999999982,0.022675736961451167,1.1837001964438625,18.370019644386236,OTM,2,37
AAPL,2025-05-09,AAPL250815C00240000,AAPL,2025-08-15 20:00:00,call,240,2024-08-05 13:30:00,98,2025-05-09 20:00:00,1.64,42,1.66,1.68,4,1.66,8416,379,False,0.0,1.66,198.53,False,0.040000000000000036,0.024096385542168697,1.2088853070064978,20.888530700649774,OTM,2,37
AAPL,2025-05-09,AAPL250815C00245000,AAPL,2025-08-15 20:00:00,call,245,2024-08-05 13:30:00,98,2025-05-09 20:00:00,1.24,31,1.265,1.29,4,1.25,6614,137,False,0.0,1.265,198.53,False,0.050000000000000044,0.03952569169960478,1.234070417569133,23.407041756913312,OTM,2,37
AAPL,2025-05-09,AAPL250815C00250000,AAPL,2025-08-15 20:00:00,call,250,2024-08-05 13:30:00,98,2025-05-09 20:00:00,0.95,80,0.965,0.98,31,0.97,7233,129,False,0.0,0.965,198.53,False,0.030000000000000027,0.03108808290155443,1.2592555281317686,25.92555281317685,OTM,2,37
AAPL,2025-05-09,AAPL250815C00255000,AAPL,2025-08-15 20:00:00,call,255,2024-08-05 13:30:00,98,2025-05-09 20:00:00,0.74,85,0.755,0.77,40,0.77,5216,241,False,0.0,0.755,198.53,False,0.030000000000000027,0.03973509933774838,1.2844406386944038,28.444063869440384,OTM,2,37
AAPL,2025-05-09,AAPL250815C00260000,AAPL,2025-08-15 20:00:00,call,260,2024-08-05 13:30:00,98,2025-05-09 20:00:00,0.58,76,0.59,0.6,12,0.6,10247,56,False,0.0,0.59,198.53,False,0.020000000000000018,0.0338983050847458,1.3096257492570393,30.962574925703922,OTM,2,37
AAPL,2025-05-09,AAPL250815C00265000,AAPL,2025-08-15 20:00:00,call,265,2024-08-05 13:30:00,98,2025-05-09 20:00:00,0.47,16,0.475,0.48,14,0.48,2951,3,False,0.0,0.475,198.53,False,0.010000000000000009,0.02105263157894739,1.3348108598196746,33.48108598196746,OTM,2,37
AAPL,2025-05-09,AAPL250815C00270000,AAPL,2025-08-15 20:00:00,call,270,2024-08-05 13:30:00,98,2025-05-09 20:00:00,0.38,2,0.385,0.39,2,0.39,2194,101,False,0.0,0.385,198.53,False,0.010000000000000009,0.025974025974025997,1.35999597038231,35.999597038230995,OTM,2,37
AAPL,2025-05-09,AAPL250815P00125000,AAPL,2025-08-15 20:00:00,put,125,2024-08-05 13:30:00,98,2025-05-09 20:00:00,0.61,72,0.62,0.63,42,0.61,1649,0,False,0.0,0.62,198.53,False,0.020000000000000018,0.03225806451612906,0.6296277640658843,-37.037223593411575,OTM,2,37
AAPL,2025-05-09,AAPL250815P00130000,AAPL,2025-08-15 20:00:00,put,130,2024-08-05 13:30:00,98,2025-05-09 20:00:00,0.75,33,0.765,0.78,94,0.74,893,1,False,0.0,0.765,198.53,False,0.030000000000000027,0.03921568627450984,0.6548128746285197,-34.51871253714804,OTM,2,37
AAPL,2025-05-09,AAPL250815P00135000,AAPL,2025-08-15 20:00:00,put,135,2024-08-05 13:30:00,98,2025-05-09 20:00:00,0.92,59,0.935,0.95,74,0.92,443,2,False,0.0,0.935,198.53,False,0.029999999999999916,0.03208556149732611,0.679997985191155,-32.0002014808845,OTM,2,37
AAPL,2025-05-09,AAPL250815P00140000,AAPL,2025-08-15 20:00:00,put,140,2024-08-05 13:30:00,98,2025-05-09 20:00:00,1.13,1,1.145,1.16,49,1.15,1207,11,False,0.0,1.145,198.53,False,0.030000000000000027,0.026200873362445438,0.7051830957537903,-29.481690424620965,OTM,2,37
AAPL,2025-05-09,AAPL250815P00145000,AAPL,2025-08-15 20:00:00,put,145,2024-08-05 13:30:00,98,2025-05-09 20:00:00,1.38,24,1.4,1.42,4,1.4,741,6,False,0.0,1.4,198.53,False,0.040000000000000036,0.0285714285714286,0.7303682063164257,-26.963179368357427,OTM,2,37
AAPL,2025-05-09,AAPL250815P00150000,AAPL,2025-08-15 20:00:00,put,150,2024-08-05 13:30:00,98,2025-05-09 20:00:00,1.69,21,1.71,1.73,34,1.68,1705,13,False,0.0,1.71,198.53,False,0.040000000000000036,0.0233918128654971,0.7555533168790611,-24.44466831209389,OTM,2,37
AAPL,2025-05-09,AAPL250815P00155000,AAPL,2025-08-15 20:00:00,put,155,2024-08-05 13:30:00,98,2025-05-09 20:00:00,2.07,14,2.1,2.13,16,2.1,1262,9,False,0.0,2.1,198.53,False,0.06000000000000005,0.028571428571428595,0.7807384274416964,-21.926157255830354,OTM,2,37
AAPL,2025-05-09,AAPL250815P00160000,AAPL,2025-08-15 20:00:00,put,160,2024-08-05 13:30:00,98,2025-05-09 20:00:00,2.57,12,2.59,2.61,8,2.58,6370,172,False,0.0,2.59,198.53,False,0.040000000000000036,0.015444015444015458,0.8059235380043318,-19.407646199566816,OTM,2,37
AAPL,2025-05-09,AAPL250815P00165000,AAPL,2025-08-15 20:00:00,put,165,2024-08-05 13:30:00,98,2025-05-09 20:00:00,3.15,210,3.2,3.25,437,3.18,3263,32,False,0.0,3.2,198.53,False,0.10000000000000009,0.03125000000000003,0.8311086485669672,-16.889135143303278,OTM,2,37
AAPL,2025-05-09,AAPL250815P00170000,AAPL,2025-08-15 20:00:00,put,170,2024-08-05 13:30:00,98,2025-05-09 20:00:00,3.9,40,3.95,4.0,267,3.94,3445,40,False,0.0,3.95,198.53,False,0.10000000000000009,0.025316455696202552,0.8562937591296026,-14.370624087039744,OTM,2,37
AAPL,2025-05-09,AAPL250815P00175000,AAPL,2025-08-15 20:00:00,put,175,2024-08-05 13:30:00,98,2025-05-09 20:00:00,4.8,206,4.85,4.9,185,4.83,2868,13,False,0.0,4.85,198.53,False,0.10000000000000053,0.02061855670103104,0.881478869692238,-11.852113030776206,OTM,2,37
AAPL,2025-05-09,AAPL250815P00180000,AAPL,2025-08-15 20:00:00,put,180,2024-08-05 13:30:00,98,2025-05-09 20:00:00,5.9,139,5.95,6.0,58,5.99,6943,1822,False,0.0,5.95,198.53,False,0.09999999999999964,0.01680672268907557,0.9066639802548733,-9.33360197451267,OTM,2,37
AAPL,2025-05-09,AAPL250815P00185000,AAPL,2025-08-15 20:00:00,put,185,2024-08-05 13:30:00,98,2025-05-09 20:00:00,7.25,4,7.3,7.35,92,7.25,10686,50,False,0.0,7.3,198.53,False,0.09999999999999964,0.013698630136986254,0.9318490908175087,-6.815090918249132,OTM,2,37
AAPL,2025-05-09,AAPL250815P00190000,AAPL,2025-08-15 20:00:00,put,190,2024-08-05 13:30:00,98,2025-05-09 20:00:00,8.8,11,8.875,8.95,33,8.8,4753,172,False,0.0,8.875,198.53,False,0.14999999999999858,0.016901408450704064,0.9570342013801441,-4.296579861985594,OTM,2,37
AAPL,2025-05-09,AAPL250815P00195000,AAPL,2025-08-15 20:00:00,put,195,2024-08-05 13:30:00,98,2025-05-09 20:00:00,10.65,9,10.7,10.75,6,10.6,3706,406,False,0.0,10.7,198.53,False,0.09999999999999964,0.009345794392523333,0.9822193119427794,-1.7780688057220577,ATM,2,37
AAPL,2025-05-09,AAPL250815P00200000,AAPL,2025-08-15 20:00:00,put,200,2024-08-05 13:30:00,98,2025-05-09 20:00:00,12.8,5,12.875,12.95,31,12.9,7009,147,True,1.47,11.405,198.53,False,0.14999999999999858,0.011650485436893093,1.0074044225054148,0.7404422505414793,ATM,2,37
AAPL,2025-05-09,AAPL250815P00205000,AAPL,2025-08-15 20:00:00,put,205,2024-08-05 13:30:00,98,2025-05-09 20:00:00,15.25,16,15.325,15.4,13,15.25,5057,139,True,6.47,8.855,198.53,False,0.15000000000000036,0.00978792822185973,1.0325895330680501,3.258953306805016,ITM,2,37
AAPL,2025-05-09,AAPL250815P00210000,AAPL,2025-08-15 20:00:00,put,210,2024-08-05 13:30:00,98,2025-05-09 20:00:00,18.0,37,18.125,18.25,7,17.99,20257,151,True,11.47,6.655,198.53,False,0.25,0.013793103448275862,1.0577746436306856,5.777464363068553,ITM,2,37
AAPL,2025-05-09,AAPL250815P00215000,AAPL,2025-08-15 20:00:00,put,215,2024-08-05 13:30:00,98,2025-05-09 20:00:00,21.15,16,21.425,21.7,97,20.5,3634,1,True,16.47,4.955,198.53,False,0.5500000000000007,0.025670945157526288,1.082959754193321,8.29597541933209,ITM,2,37
AAPL,2025-05-09,AAPL250815P00220000,AAPL,2025-08-15 20:00:00,put,220,2024-08-05 13:30:00,98,2025-05-09 20:00:00,24.7,6,24.975,25.25,42,25.0,5109,3,True,21.47,3.505,198.53,False,0.5500000000000007,0.02202202202202205,1.1081448647559562,10.814486475595627,ITM,2,37
AAPL,2025-05-09,AAPL250815P00225000,AAPL,2025-08-15 20:00:00,put,225,2024-08-05 13:30:00,98,2025-05-09 20:00:00,28.35,251,28.75,29.15,43,27.7,4254,0,True,26.47,2.28,198.53,False,0.7999999999999972,0.02782608695652164,1.1333299753185917,13.332997531859164,ITM,2,37
AAPL,2025-05-09,AAPL250815P00230000,AAPL,2025-08-15 20:00:00,put,230,2024-08-05 13:30:00,98,2025-05-09 20:00:00,32.7,34,32.975,33.25,18,33.3,2419,32,True,31.47,1.505,198.53,False,0.5499999999999972,0.01667930250189529,1.158515085881227,15.851508588122702,ITM,2,37
AAPL,2025-05-09,AAPL250815P00235000,AAPL,2025-08-15 20:00:00,put,235,2024-08-05 13:30:00,98,2025-05-09 20:00:00,37.15,6,37.45,37.75,18,37.5,1332,20,True,36.47,0.98,198.53,False,0.6000000000000014,0.016021361815754375,1.1837001964438625,18.370019644386236,ITM,2,37
AAPL,2025-05-09,AAPL250815P00240000,AAPL,2025-08-15 20:00:00,put,240,2024-08-05 13:30:00,98,2025-05-09 20:00:00,41.75,23,42.025,42.3,26,41.75,1423,12,True,41.47,0.555,198.53,False,0.5499999999999972,0.013087447947650141,1.2088853070064978,20.888530700649774,ITM,2,37
AAPL,2025-05-09,AAPL250815P00245000,AAPL,2025-08-15 20:00:00,put,245,2024-08-05 13:30:00,98,2025-05-09 20:00:00,46.4,105,46.875,47.35,105,46.8,955,12,True,46.47,0.405,198.53,False,0.9500000000000028,0.020266666666666728,1.234070417569133,23.407041756913312,ITM,2,37
AAPL,2025-05-09,AAPL250815P00250000,AAPL,2025-08-15 20:00:00,put,250,2024-08-05 13:30:00,98,2025-05-09 20:00:00,51.35,120,51.8,52.25,123,55.46,1087,0,True,51.47,0.33,198.53,False,0.8999999999999986,0.017374517374517347,1.2592555281317686,25.92555281317685,ITM,2,37
AAPL,2025-05-09,AAPL250815P00255000,AAPL,2025-08-15 20:00:00,put,255,2024-08-05 13:30:00,98,2025-05-09 20:00:00,55.75,8,56.475,57.2,105,45.05,49,0,True,56.47,0.005,198.53,False,1.4500000000000028,0.025675077467906204,1.2844406386944038,28.444063869440384,ITM,2,37
AAPL,2025-05-09,AAPL250815P00260000,AAPL,2025-08-15 20:00:00,put,260,2024-08-05 13:30:00,98,2025-05-09 20:00:00,60.9,105,61.575,62.25,105,56.55,16,0,True,61.47,0.105,198.53,False,1.3500000000000014,0.02192448233861147,1.3096257492570393,30.962574925703922,ITM,2,37
AAPL,2025-05-09,AAPL250815P00265000,AAPL,2025-08-15 20:00:00,put,265,2024-08-05 13:30:00,98,2025-05-09 20:00:00,66.3,105,66.875,67.45,105,52.42,12,0,True,66.47,0.405,198.53,False,1.1500000000000057,0.017196261682243075,1.3348108598196746,33.48108598196746,ITM,2,37
AAPL,2025-05-09,AAPL250815P00270000,AAPL,2025-08-15 20:00:00,put,270,2024-08-05 13:30:00,98,2025-05-09 20:00:00,71.1,105,71.775,72.45,105,57.44,47,0,True,71.47,0.305,198.53,False,1.3500000000000085,0.018808777429467204,1.35999597038231,35.999597038230995,ITM,2,37
