ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-11,AAPL250718P00185000,AAPL,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,98,2025-04-11 20:00:00,10.25,12,10.35,10.45,16,10.32,3460,1128,False,0.0,10.35,198.15,False,0.1999999999999993,0.019323671497584474,0.9336361342417361,-6.636386575826397,OTM,2,9
AAPL,2025-04-11,AAPL250718P00190000,AAPL,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,98,2025-04-11 20:00:00,11.95,16,12.025,12.1,6,12.0,3734,1095,False,0.0,12.025,198.15,False,0.15000000000000036,0.012474012474012502,0.9588695432752965,-4.113045672470354,OTM,2,9
AAPL,2025-04-11,AAPL250718P00195000,AAPL,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,98,2025-04-11 20:00:00,13.85,1,13.925,14.0,3,13.85,2874,384,False,0.0,13.925,198.15,False,0.15000000000000036,0.010771992818671479,0.9841029523088569,-1.5897047691143102,ATM,2,9
AAPL,2025-04-11,AAPL250718P00200000,AAPL,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,98,2025-04-11 20:00:00,15.95,3,16.05,16.15,12,16.08,11996,1063,True,1.85,14.2,198.15,False,0.1999999999999993,0.012461059190031107,1.0093363613424173,0.9336361342417332,ATM,2,9
AAPL,2025-04-11,AAPL250718P00205000,AAPL,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,98,2025-04-11 20:00:00,18.25,1,18.425,18.6,11,18.77,4548,74,True,6.85,11.575,198.15,False,0.3500000000000014,0.018995929443690714,1.0345697703759777,3.456977037597776,ITM,2,9
AAPL,2025-04-11,AAPL250718P00210000,AAPL,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,98,2025-04-11 20:00:00,20.9,5,21.1,21.3,4,21.25,5069,29,True,11.85,9.25,198.15,False,0.40000000000000213,0.01895734597156408,1.0598031794095382,5.98031794095382,ITM,2,9
AAPL,2025-04-11,AAPL250718P00215000,AAPL,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,98,2025-04-11 20:00:00,23.9,4,24.075,24.25,3,24.26,4783,61,True,16.85,7.225,198.15,False,0.3500000000000014,0.014537902388369738,1.0850365884430986,8.503658844309864,ITM,2,9
AAPL,2025-04-11,AAPL250718P00220000,AAPL,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,98,2025-04-11 20:00:00,27.15,4,27.325,27.5,6,27.0,5001,89,True,21.85,5.475,198.15,False,0.3500000000000014,0.01280878316559932,1.110269997476659,11.026999747665906,ITM,2,9
AAPL,2025-04-11,AAPL250718P00225000,AAPL,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,98,2025-04-11 20:00:00,30.7,2,30.9,31.1,3,30.5,3669,77,True,26.85,4.05,198.15,False,0.40000000000000213,0.012944983818770297,1.1355034065102194,13.55034065102195,ITM,2,9
AAPL,2025-04-11,AAPL250718P00230000,AAPL,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,98,2025-04-11 20:00:00,34.6,2,34.8,35.0,1,34.75,3624,23,True,31.85,2.95,198.15,False,0.3999999999999986,0.011494252873563178,1.1607368155437798,16.073681554377995,ITM,2,9
AAPL,2025-04-11,AAPL250718P00235000,AAPL,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,98,2025-04-11 20:00:00,38.55,33,38.95,39.35,37,38.85,2388,7,True,36.85,2.1,198.15,False,0.8000000000000043,0.02053915275994876,1.1859702245773405,18.597022457734035,ITM,2,9
AAPL,2025-04-11,AAPL250718P00240000,AAPL,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,98,2025-04-11 20:00:00,42.9,16,43.3,43.7,78,42.63,1618,52,True,41.85,1.45,198.15,False,0.8000000000000043,0.018475750577367306,1.2112036336109009,21.12036336109008,ITM,2,9
AAPL,2025-04-11,AAPL250718P00245000,AAPL,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,98,2025-04-11 20:00:00,47.25,9,47.75,48.25,100,55.85,1108,0,True,46.85,0.9,198.15,False,1.0,0.020942408376963352,1.2364370426444613,23.64370426444612,ITM,2,9
AAPL,2025-04-11,AAPL250718P00250000,AAPL,2025-07-18 20:00:00,put,250,2024-11-14 14:30:00,98,2025-04-11 20:00:00,52.05,8,52.475,52.9,105,53.45,850,16,True,51.85,0.625,198.15,False,0.8500000000000014,0.01619818961410198,1.2616704516780217,26.167045167802165,ITM,2,9
AAPL,2025-04-11,AAPL250718P00255000,AAPL,2025-07-18 20:00:00,put,255,2024-11-14 14:30:00,98,2025-04-11 20:00:00,56.65,105,57.2,57.75,105,62.7,932,1,True,56.85,0.35,198.15,False,1.1000000000000014,0.019230769230769256,1.2869038607115821,28.69038607115821,ITM,2,9
AAPL,2025-04-11,AAPL250718P00260000,AAPL,2025-07-18 20:00:00,put,260,2024-11-14 14:30:00,98,2025-04-11 20:00:00,61.0,105,62.075,63.15,105,86.0,10,0,True,61.85,0.225,198.15,False,2.1499999999999986,0.034635521546516286,1.3121372697451426,31.213726974514255,ITM,2,9
AAPL,2025-04-11,AAPL250718P00265000,AAPL,2025-07-18 20:00:00,put,265,2024-11-14 14:30:00,98,2025-04-11 20:00:00,66.1,105,67.15,68.2,105,73.9,25,0,True,66.85,0.3,198.15,False,2.1000000000000085,0.03127326880119149,1.337370678778703,33.737067877870295,ITM,2,9
AAPL,2025-04-11,AAPL250718P00270000,AAPL,2025-07-18 20:00:00,put,270,2024-11-14 14:30:00,98,2025-04-11 20:00:00,71.2,105,72.125,73.05,105,77.91,2,0,True,71.85,0.275,198.15,False,1.8499999999999943,0.025649913344887268,1.3626040878122634,36.26040878122634,ITM,2,9
