ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-09,AAPL250417P00165000,AAPL,2025-04-17 20:00:00,put,165.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,0.7,35,0.725,0.75,5,0.72,10542,8784,False,0.0,0.725,198.85,False,0.050000000000000044,0.06896551724137938,0.8297711843097813,-17.022881569021873,OTM,2,7
AAPL,2025-04-09,AAPL250417P00167500,AAPL,2025-04-17 20:00:00,put,167.5,2025-04-07 13:30:00,8,2025-04-09 20:00:00,0.8,10,0.825,0.85,10,0.79,1543,2985,False,0.0,0.825,198.85,False,0.04999999999999993,0.06060606060606053,0.8423434749811416,-15.76565250188584,OTM,2,7
AAPL,2025-04-09,AAPL250417P00170000,AAPL,2025-04-17 20:00:00,put,170.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,0.93,2,0.965,1.0,8,0.94,12791,27569,False,0.0,0.965,198.85,False,0.06999999999999995,0.0725388601036269,0.8549157656525019,-14.50842343474981,OTM,2,7
AAPL,2025-04-09,AAPL250417P00172500,AAPL,2025-04-17 20:00:00,put,172.5,2025-04-07 13:30:00,8,2025-04-09 20:00:00,1.05,5,1.095,1.14,5,1.08,1832,4307,False,0.0,1.095,198.85,False,0.08999999999999986,0.08219178082191768,0.8674880563238623,-13.251194367613778,OTM,2,7
AAPL,2025-04-09,AAPL250417P00175000,AAPL,2025-04-17 20:00:00,put,175.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,1.26,5,1.32,1.38,7,1.27,8160,15855,False,0.0,1.32,198.85,False,0.11999999999999988,0.09090909090909081,0.8800603469952225,-11.993965300477745,OTM,2,7
AAPL,2025-04-09,AAPL250417P00177500,AAPL,2025-04-17 20:00:00,put,177.5,2025-04-07 13:30:00,8,2025-04-09 20:00:00,1.5,5,1.545,1.59,5,1.46,1491,10507,False,0.0,1.545,198.85,False,0.09000000000000008,0.05825242718446608,0.8926326376665829,-10.736736233341713,OTM,2,7
AAPL,2025-04-09,AAPL250417P00180000,AAPL,2025-04-17 20:00:00,put,180.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,1.76,5,1.83,1.9,5,1.79,7922,18395,False,0.0,1.83,198.85,False,0.1399999999999999,0.0765027322404371,0.9052049283379432,-9.47950716620568,OTM,2,7
AAPL,2025-04-09,AAPL250417P00182500,AAPL,2025-04-17 20:00:00,put,182.5,2025-04-04 13:30:00,8,2025-04-09 20:00:00,2.09,5,2.155,2.22,5,2.1,2168,5058,False,0.0,2.155,198.85,False,0.13000000000000034,0.06032482598607905,0.9177772190093035,-8.222278099069648,OTM,2,7
AAPL,2025-04-09,AAPL250417P00185000,AAPL,2025-04-17 20:00:00,put,185.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,2.45,5,2.65,2.85,10,2.59,6284,10957,False,0.0,2.65,198.85,False,0.3999999999999999,0.15094339622641506,0.9303495096806639,-6.965049031933615,OTM,2,7
AAPL,2025-04-09,AAPL250417P00187500,AAPL,2025-04-17 20:00:00,put,187.5,2025-04-07 13:30:00,8,2025-04-09 20:00:00,2.98,5,3.065,3.15,5,3.05,1777,4210,False,0.0,3.065,198.85,False,0.16999999999999993,0.05546492659053831,0.9429218003520242,-5.707819964797584,OTM,2,7
AAPL,2025-04-09,AAPL250417P00190000,AAPL,2025-04-17 20:00:00,put,190.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,3.45,15,3.575,3.7,23,3.65,10815,8687,False,0.0,3.575,198.85,False,0.25,0.06993006993006992,0.9554940910233845,-4.450590897661551,OTM,2,7
AAPL,2025-04-09,AAPL250417P00192500,AAPL,2025-04-17 20:00:00,put,192.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,4.15,20,4.325,4.5,11,4.25,2537,3182,False,0.0,4.325,198.85,False,0.34999999999999964,0.0809248554913294,0.9680663816947448,-3.1933618305255194,OTM,2,7
AAPL,2025-04-09,AAPL250417P00195000,AAPL,2025-04-17 20:00:00,put,195.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,5.0,5,5.125,5.25,5,5.01,6949,6365,False,0.0,5.125,198.85,False,0.25,0.04878048780487805,0.9806386723661051,-1.936132763389487,ATM,2,7
AAPL,2025-04-09,AAPL250417P00197500,AAPL,2025-04-17 20:00:00,put,197.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,5.6,10,5.925,6.25,1,6.1,1739,1437,False,0.0,5.925,198.85,False,0.6500000000000004,0.10970464135021103,0.9932109630374655,-0.6789036962534545,ATM,2,7
AAPL,2025-04-09,AAPL250417P00200000,AAPL,2025-04-17 20:00:00,put,200.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,7.0,10,7.35,7.7,1,7.1,22055,4337,True,1.15,6.2,198.85,False,0.7000000000000002,0.09523809523809526,1.0057832537088258,0.5783253708825777,ATM,2,7
AAPL,2025-04-09,AAPL250417P00202500,AAPL,2025-04-17 20:00:00,put,202.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,7.15,1,7.95,8.75,5,8.2,2058,228,True,3.65,4.3,198.85,False,1.5999999999999996,0.20125786163522008,1.0183555443801862,1.83555443801861,ATM,2,7
AAPL,2025-04-09,AAPL250417P00205000,AAPL,2025-04-17 20:00:00,put,205.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,8.0,1,9.15,10.3,4,9.8,13701,952,True,6.15,3.0,198.85,False,2.3000000000000007,0.2513661202185793,1.0309278350515465,3.092783505154642,ITM,2,7
AAPL,2025-04-09,AAPL250417P00207500,AAPL,2025-04-17 20:00:00,put,207.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,9.65,1,10.825,12.0,4,11.45,2123,309,True,8.65,2.175,198.85,False,2.3499999999999996,0.21709006928406466,1.0435001257229068,4.350012572290674,ITM,2,7
AAPL,2025-04-09,AAPL250417P00210000,AAPL,2025-04-17 20:00:00,put,210.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,12.85,6,13.4,13.95,5,13.2,14810,1302,True,11.15,2.25,198.85,False,1.0999999999999996,0.08208955223880594,1.056072416394267,5.607241639426706,ITM,2,7
AAPL,2025-04-09,AAPL250417P00212500,AAPL,2025-04-17 20:00:00,put,212.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,13.45,1,15.4,17.35,1,15.35,1084,54,True,13.65,1.75,198.85,False,3.900000000000002,0.2532467532467534,1.0686447070656273,6.864470706562739,ITM,2,7
AAPL,2025-04-09,AAPL250417P00215000,AAPL,2025-04-17 20:00:00,put,215.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,15.5,6,17.25,19.0,1,17.4,15787,2041,True,16.15,1.1,198.85,False,3.5,0.2028985507246377,1.0812169977369877,8.12169977369877,ITM,2,7
AAPL,2025-04-09,AAPL250417P00217500,AAPL,2025-04-17 20:00:00,put,217.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,17.75,1,19.775,21.8,10,19.6,1193,56,True,18.65,1.125,198.85,False,4.050000000000001,0.20480404551201017,1.093789288408348,9.378928840834803,ITM,2,7
AAPL,2025-04-09,AAPL250417P00220000,AAPL,2025-04-17 20:00:00,put,220.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,19.95,49,21.775,23.6,1,21.7,11218,456,True,21.15,0.625,198.85,False,3.650000000000002,0.16762342135476474,1.1063615790797083,10.636157907970835,ITM,2,7
AAPL,2025-04-09,AAPL250417P00222500,AAPL,2025-04-17 20:00:00,put,222.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,24.0,1,25.1,26.2,1,24.5,1393,47,True,23.65,1.45,198.85,False,2.1999999999999993,0.08764940239043821,1.1189338697510687,11.893386975106868,ITM,2,7
AAPL,2025-04-09,AAPL250417P00225000,AAPL,2025-04-17 20:00:00,put,225.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,24.75,1,25.95,27.15,1,26.55,16944,295,True,26.15,0.2,198.85,False,2.3999999999999986,0.09248554913294793,1.131506160422429,13.150616042242898,ITM,2,7
AAPL,2025-04-09,AAPL250417P00227500,AAPL,2025-04-17 20:00:00,put,227.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,29.05,1,29.275,29.5,1,29.11,519,100,True,28.65,0.625,198.85,False,0.4499999999999993,0.015371477369769404,1.1440784510937894,14.407845109378933,ITM,2,7
AAPL,2025-04-09,AAPL250417P00230000,AAPL,2025-04-17 20:00:00,put,230.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,31.5,1,31.675,31.85,1,32.51,11791,105,True,31.15,0.525,198.85,False,0.3500000000000014,0.011049723756906122,1.1566507417651497,15.665074176514965,ITM,2,7
AAPL,2025-04-09,AAPL250417P00232500,AAPL,2025-04-17 20:00:00,put,232.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,33.95,1,34.175,34.4,1,40.8,1,2,True,33.65,0.525,198.85,False,0.44999999999999574,0.0131675201170445,1.16922303243651,16.922303243650997,ITM,2,7
AAPL,2025-04-09,AAPL250417P00235000,AAPL,2025-04-17 20:00:00,put,235.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,36.4,1,36.575,36.75,1,45.9,5839,33,True,36.15,0.425,198.85,False,0.3500000000000014,0.00956937799043066,1.1817953231078704,18.179532310787028,ITM,2,7
