ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-04,AAPL250919C00180000,AAPL,2025-09-19 20:00:00,call,180,2023-10-30 13:30:00,168,2025-04-04 20:00:00,25.35,2,26.025,26.7,1,27.4,390,35,True,8.38,17.645,188.38,False,1.3499999999999979,0.051873198847262166,0.9555154474997346,-4.448455250026539,ITM,2,2
AAPL,2025-04-04,AAPL250919C00185000,AAPL,2025-09-19 20:00:00,call,185,2023-10-30 13:30:00,168,2025-04-04 20:00:00,22.45,4,23.075,23.7,1,23.5,1644,127,True,3.38,19.695,188.38,False,1.25,0.05417118093174431,0.9820575432636162,-1.794245673638388,ATM,2,2
AAPL,2025-04-04,AAPL250919C00190000,AAPL,2025-09-19 20:00:00,call,190,2023-10-30 13:30:00,168,2025-04-04 20:00:00,19.85,5,20.175,20.5,3,20.15,666,395,False,0.0,20.175,188.38,False,0.6499999999999986,0.03221809169764553,1.0085996390274976,0.8599639027497635,ATM,2,2
AAPL,2025-04-04,AAPL250919C00195000,AAPL,2025-09-19 20:00:00,call,195,2023-10-30 13:30:00,168,2025-04-04 20:00:00,17.2,7,17.575,17.95,1,17.6,944,413,False,0.0,17.575,188.38,False,0.75,0.042674253200568994,1.0351417347913792,3.514173479137915,OTM,2,2
AAPL,2025-04-04,AAPL250919C00200000,AAPL,2025-09-19 20:00:00,call,200,2023-10-30 13:30:00,168,2025-04-04 20:00:00,14.75,6,15.125,15.5,3,15.5,2639,678,False,0.0,15.125,188.38,False,0.75,0.049586776859504134,1.0616838305552607,6.168383055526067,OTM,2,2
AAPL,2025-04-04,AAPL250919C00205000,AAPL,2025-09-19 20:00:00,call,205,2023-10-30 13:30:00,168,2025-04-04 20:00:00,12.55,7,12.9,13.25,1,12.8,1091,458,False,0.0,12.9,188.38,False,0.6999999999999993,0.05426356589147281,1.0882259263191423,8.822592631914219,OTM,2,2
AAPL,2025-04-04,AAPL250919C00210000,AAPL,2025-09-19 20:00:00,call,210,2023-10-30 13:30:00,168,2025-04-04 20:00:00,10.5,9,10.85,11.2,1,10.8,3983,620,False,0.0,10.85,188.38,False,0.6999999999999993,0.06451612903225801,1.1147680220830236,11.47680220830237,OTM,2,2
AAPL,2025-04-04,AAPL250919C00215000,AAPL,2025-09-19 20:00:00,call,215,2023-10-30 13:30:00,168,2025-04-04 20:00:00,8.75,8,9.1,9.45,2,9.2,4176,1005,False,0.0,9.1,188.38,False,0.6999999999999993,0.07692307692307684,1.1413101178469052,14.131011784690523,OTM,2,2
AAPL,2025-04-04,AAPL250919C00220000,AAPL,2025-09-19 20:00:00,call,220,2023-10-30 13:30:00,168,2025-04-04 20:00:00,7.2,8,7.525,7.85,6,8.22,6473,1200,False,0.0,7.525,188.38,False,0.6499999999999995,0.08637873754152817,1.1678522136107867,16.785221361078673,OTM,2,2
AAPL,2025-04-04,AAPL250919C00225000,AAPL,2025-09-19 20:00:00,call,225,2023-10-30 13:30:00,168,2025-04-04 20:00:00,5.9,1,6.225,6.55,2,6.15,7744,1123,False,0.0,6.225,188.38,False,0.6499999999999995,0.10441767068273085,1.1943943093746683,19.439430937466824,OTM,2,2
AAPL,2025-04-04,AAPL250919C00230000,AAPL,2025-09-19 20:00:00,call,230,2023-10-30 13:30:00,168,2025-04-04 20:00:00,4.75,3,5.05,5.35,2,5.0,4147,1623,False,0.0,5.05,188.38,False,0.5999999999999996,0.11881188118811875,1.2209364051385498,22.093640513854975,OTM,2,2
AAPL,2025-04-04,AAPL250919C00235000,AAPL,2025-09-19 20:00:00,call,235,2023-10-30 13:30:00,168,2025-04-04 20:00:00,3.8,2,4.025,4.25,2,4.17,4108,3977,False,0.0,4.025,188.38,False,0.4500000000000002,0.11180124223602488,1.2474785009024312,24.74785009024313,OTM,2,2
AAPL,2025-04-04,AAPL250919C00240000,AAPL,2025-09-19 20:00:00,call,240,2023-10-30 13:30:00,168,2025-04-04 20:00:00,3.0,10,3.15,3.3,1,3.27,8239,396,False,0.0,3.15,188.38,False,0.2999999999999998,0.09523809523809519,1.2740205966663127,27.402059666631278,OTM,2,2
AAPL,2025-04-04,AAPL250919C00245000,AAPL,2025-09-19 20:00:00,call,245,2023-10-30 13:30:00,168,2025-04-04 20:00:00,2.39,9,2.58,2.77,48,2.62,7474,197,False,0.0,2.58,188.38,False,0.3799999999999999,0.1472868217054263,1.3005626924301943,30.056269243019436,OTM,2,2
AAPL,2025-04-04,AAPL250919C00250000,AAPL,2025-09-19 20:00:00,call,250,2023-10-30 13:30:00,168,2025-04-04 20:00:00,2.05,5,2.115,2.18,6,2.1,11613,729,False,0.0,2.115,188.38,False,0.13000000000000034,0.061465721040189276,1.3271047881940758,32.710478819407584,OTM,2,2
AAPL,2025-04-04,AAPL250919C00255000,AAPL,2025-09-19 20:00:00,call,255,2023-10-30 13:30:00,168,2025-04-04 20:00:00,1.6,5,1.71,1.82,56,1.75,2763,145,False,0.0,1.71,188.38,False,0.21999999999999997,0.1286549707602339,1.3536468839579574,35.36468839579573,OTM,2,2
AAPL,2025-04-04,AAPL250919C00260000,AAPL,2025-09-19 20:00:00,call,260,2023-10-30 13:30:00,168,2025-04-04 20:00:00,1.3,1,1.37,1.44,19,1.34,6292,586,False,0.0,1.37,188.38,False,0.1399999999999999,0.10218978102189773,1.380188979721839,38.018897972183886,OTM,2,2
AAPL,2025-04-04,AAPL250919P00115000,AAPL,2025-09-19 20:00:00,put,115,2023-10-30 13:30:00,168,2025-04-04 20:00:00,2.0,18,2.21,2.42,5,1.99,389,45,False,0.0,2.21,188.38,False,0.41999999999999993,0.19004524886877824,0.6104682025692749,-38.95317974307251,OTM,2,2
AAPL,2025-04-04,AAPL250919P00120000,AAPL,2025-09-19 20:00:00,put,120,2023-10-30 13:30:00,168,2025-04-04 20:00:00,2.39,15,2.585,2.78,4,2.02,852,1008,False,0.0,2.585,188.38,False,0.3899999999999997,0.150870406189555,0.6370102983331564,-36.298970166684356,OTM,2,2
AAPL,2025-04-04,AAPL250919P00125000,AAPL,2025-09-19 20:00:00,put,125,2023-10-30 13:30:00,168,2025-04-04 20:00:00,2.77,17,3.01,3.25,4,2.83,369,97,False,0.0,3.01,188.38,False,0.48,0.159468438538206,0.6635523940970379,-33.64476059029621,OTM,2,2
AAPL,2025-04-04,AAPL250919P00130000,AAPL,2025-09-19 20:00:00,put,130,2023-10-30 13:30:00,168,2025-04-04 20:00:00,3.25,15,3.5,3.75,4,3.3,667,571,False,0.0,3.5,188.38,False,0.5,0.14285714285714285,0.6900944898609195,-30.990551013908057,OTM,2,2
AAPL,2025-04-04,AAPL250919P00135000,AAPL,2025-09-19 20:00:00,put,135,2023-10-30 13:30:00,168,2025-04-04 20:00:00,3.8,15,4.075,4.35,4,4.1,1019,4078,False,0.0,4.075,188.38,False,0.5499999999999998,0.13496932515337418,0.7166365856248009,-28.336341437519906,OTM,2,2
AAPL,2025-04-04,AAPL250919P00140000,AAPL,2025-09-19 20:00:00,put,140,2023-10-30 13:30:00,168,2025-04-04 20:00:00,4.45,4,4.7,4.95,3,4.57,3320,815,False,0.0,4.7,188.38,False,0.5,0.10638297872340426,0.7431786813886825,-25.68213186113175,OTM,2,2
AAPL,2025-04-04,AAPL250919P00145000,AAPL,2025-09-19 20:00:00,put,145,2023-10-30 13:30:00,168,2025-04-04 20:00:00,5.15,15,5.525,5.9,3,5.32,777,1110,False,0.0,5.525,188.38,False,0.75,0.13574660633484162,0.769720777152564,-23.027922284743603,OTM,2,2
AAPL,2025-04-04,AAPL250919P00150000,AAPL,2025-09-19 20:00:00,put,150,2023-10-30 13:30:00,168,2025-04-04 20:00:00,6.05,4,6.325,6.6,3,6.4,1253,315,False,0.0,6.325,188.38,False,0.5499999999999998,0.0869565217391304,0.7962628729164455,-20.37371270835545,OTM,2,2
AAPL,2025-04-04,AAPL250919P00155000,AAPL,2025-09-19 20:00:00,put,155,2023-10-30 13:30:00,168,2025-04-04 20:00:00,7.0,4,7.325,7.65,3,6.75,1566,36,False,0.0,7.325,188.38,False,0.6500000000000004,0.08873720136518776,0.822804968680327,-17.719503131967297,OTM,2,2
AAPL,2025-04-04,AAPL250919P00160000,AAPL,2025-09-19 20:00:00,put,160,2023-10-30 13:30:00,168,2025-04-04 20:00:00,8.15,4,8.525,8.9,3,8.0,5186,356,False,0.0,8.525,188.38,False,0.75,0.0879765395894428,0.8493470644442085,-15.065293555579146,OTM,2,2
AAPL,2025-04-04,AAPL250919P00165000,AAPL,2025-09-19 20:00:00,put,165,2023-10-30 13:30:00,168,2025-04-04 20:00:00,9.4,11,9.825,10.25,2,9.4,3147,164,False,0.0,9.825,188.38,False,0.8499999999999996,0.08651399491094144,0.87588916020809,-12.411083979190995,OTM,2,2
AAPL,2025-04-04,AAPL250919P00170000,AAPL,2025-09-19 20:00:00,put,170,2023-10-30 13:30:00,168,2025-04-04 20:00:00,10.85,10,11.225,11.6,1,11.35,3805,1757,False,0.0,11.225,188.38,False,0.75,0.066815144766147,0.9024312559719716,-9.756874402802843,OTM,2,2
AAPL,2025-04-04,AAPL250919P00175000,AAPL,2025-09-19 20:00:00,put,175,2023-10-30 13:30:00,168,2025-04-04 20:00:00,12.35,4,12.725,13.1,3,11.3,4132,254,False,0.0,12.725,188.38,False,0.75,0.05893909626719057,0.928973351735853,-7.102664826414691,OTM,2,2
AAPL,2025-04-04,AAPL250919P00180000,AAPL,2025-09-19 20:00:00,put,180,2023-10-30 13:30:00,168,2025-04-04 20:00:00,14.15,9,14.5,14.85,3,13.8,4091,361,False,0.0,14.5,188.38,False,0.6999999999999993,0.04827586206896547,0.9555154474997346,-4.448455250026539,OTM,2,2
AAPL,2025-04-04,AAPL250919P00185000,AAPL,2025-09-19 20:00:00,put,185,2023-10-30 13:30:00,168,2025-04-04 20:00:00,16.05,4,16.375,16.7,4,15.07,5318,2631,False,0.0,16.375,188.38,False,0.6499999999999986,0.03969465648854953,0.9820575432636162,-1.794245673638388,ATM,2,2
AAPL,2025-04-04,AAPL250919P00190000,AAPL,2025-09-19 20:00:00,put,190,2023-10-30 13:30:00,168,2025-04-04 20:00:00,18.25,9,18.6,18.95,3,18.65,3017,2339,True,1.62,16.98,188.38,False,0.6999999999999993,0.0376344086021505,1.0085996390274976,0.8599639027497635,ATM,2,2
AAPL,2025-04-04,AAPL250919P00195000,AAPL,2025-09-19 20:00:00,put,195,2023-10-30 13:30:00,168,2025-04-04 20:00:00,20.55,11,21.025,21.5,1,21.16,10032,1015,True,6.62,14.405,188.38,False,0.9499999999999993,0.045184304399524346,1.0351417347913792,3.514173479137915,ITM,2,2
AAPL,2025-04-04,AAPL250919P00200000,AAPL,2025-09-19 20:00:00,put,200,2023-10-30 13:30:00,168,2025-04-04 20:00:00,22.95,2,23.65,24.35,1,23.72,13730,1901,True,11.62,12.03,188.38,False,1.4000000000000021,0.059196617336152314,1.0616838305552607,6.168383055526067,ITM,2,2
AAPL,2025-04-04,AAPL250919P00205000,AAPL,2025-09-19 20:00:00,put,205,2023-10-30 13:30:00,168,2025-04-04 20:00:00,24.0,22,26.2,28.4,11,26.3,7798,278,True,16.62,9.58,188.38,False,4.399999999999999,0.16793893129770987,1.0882259263191423,8.822592631914219,ITM,2,2
AAPL,2025-04-04,AAPL250919P00210000,AAPL,2025-09-19 20:00:00,put,210,2023-10-30 13:30:00,168,2025-04-04 20:00:00,27.0,22,29.15,31.3,9,29.51,8978,206,True,21.62,7.53,188.38,False,4.300000000000001,0.1475128644939966,1.1147680220830236,11.47680220830237,ITM,2,2
AAPL,2025-04-04,AAPL250919P00215000,AAPL,2025-09-19 20:00:00,put,215,2023-10-30 13:30:00,168,2025-04-04 20:00:00,30.7,10,32.75,34.8,11,32.0,4544,194,True,26.62,6.13,188.38,False,4.099999999999998,0.12519083969465641,1.1413101178469052,14.131011784690523,ITM,2,2
AAPL,2025-04-04,AAPL250919P00220000,AAPL,2025-09-19 20:00:00,put,220,2023-10-30 13:30:00,168,2025-04-04 20:00:00,34.0,20,36.025,38.05,9,35.3,7493,103,True,31.62,4.405,188.38,False,4.049999999999997,0.11242192921582227,1.1678522136107867,16.785221361078673,ITM,2,2
AAPL,2025-04-04,AAPL250919P00225000,AAPL,2025-09-19 20:00:00,put,225,2023-10-30 13:30:00,168,2025-04-04 20:00:00,37.5,22,39.75,42.0,10,37.48,9643,105,True,36.62,3.13,188.38,False,4.5,0.11320754716981132,1.1943943093746683,19.439430937466824,ITM,2,2
AAPL,2025-04-04,AAPL250919P00230000,AAPL,2025-09-19 20:00:00,put,230,2023-10-30 13:30:00,168,2025-04-04 20:00:00,41.7,10,43.75,45.8,9,42.8,3384,162,True,41.62,2.13,188.38,False,4.099999999999994,0.09371428571428558,1.2209364051385498,22.093640513854975,ITM,2,2
AAPL,2025-04-04,AAPL250919P00235000,AAPL,2025-09-19 20:00:00,put,235,2023-10-30 13:30:00,168,2025-04-04 20:00:00,46.0,4,48.05,50.1,10,49.1,2735,177,True,46.62,1.43,188.38,False,4.100000000000001,0.08532778355879296,1.2474785009024312,24.74785009024313,ITM,2,2
AAPL,2025-04-04,AAPL250919P00240000,AAPL,2025-09-19 20:00:00,put,240,2023-10-30 13:30:00,168,2025-04-04 20:00:00,50.3,10,52.425,54.55,8,52.65,4018,123,True,51.62,0.805,188.38,False,4.25,0.0810681926561755,1.2740205966663127,27.402059666631278,ITM,2,2
AAPL,2025-04-04,AAPL250919P00245000,AAPL,2025-09-19 20:00:00,put,245,2023-10-30 13:30:00,168,2025-04-04 20:00:00,55.0,2,57.15,59.3,10,56.48,4162,196,True,56.62,0.53,188.38,False,4.299999999999997,0.07524059492563424,1.3005626924301943,30.056269243019436,ITM,2,2
AAPL,2025-04-04,AAPL250919P00250000,AAPL,2025-09-19 20:00:00,put,250,2023-10-30 13:30:00,168,2025-04-04 20:00:00,59.5,15,61.7,63.9,9,55.17,2196,4,True,61.62,0.08,188.38,False,4.399999999999999,0.07131280388978928,1.3271047881940758,32.710478819407584,ITM,2,2
AAPL,2025-04-04,AAPL250919P00255000,AAPL,2025-09-19 20:00:00,put,255,2023-10-30 13:30:00,168,2025-04-04 20:00:00,64.5,4,66.675,68.85,10,64.24,635,3,True,66.62,0.055,188.38,False,4.349999999999994,0.06524184476940374,1.3536468839579574,35.36468839579573,ITM,2,2
AAPL,2025-04-04,AAPL250919P00260000,AAPL,2025-09-19 20:00:00,put,260,2023-10-30 13:30:00,168,2025-04-04 20:00:00,69.1,10,71.3,73.5,9,65.0,693,2,True,71.62,0.32,188.38,False,4.400000000000006,0.0617110799438991,1.380188979721839,38.018897972183886,ITM,2,2
