ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-10,AAPL251017C00170000,AAPL,2025-10-17 20:00:00,call,170,2025-01-06 14:30:00,190,2025-04-10 20:00:00,35.35,8,36.675,38.0,118,36.35,85,2,True,20.42,16.255,190.42,False,2.6499999999999986,0.0722563053851397,0.8927633651927319,-10.723663480726808,ITM,2,8
AAPL,2025-04-10,AAPL251017C00175000,AAPL,2025-10-17 20:00:00,call,175,2025-01-06 14:30:00,190,2025-04-10 20:00:00,31.9,6,32.4,32.9,7,30.0,712,15,True,15.42,16.98,190.42,False,1.0,0.0308641975308642,0.9190211112278123,-8.097888877218773,ITM,2,8
AAPL,2025-04-10,AAPL251017C00180000,AAPL,2025-10-17 20:00:00,call,180,2025-01-06 14:30:00,190,2025-04-10 20:00:00,28.8,15,29.125,29.45,3,27.17,447,25,True,10.42,18.705,190.42,False,0.6499999999999986,0.022317596566523556,0.9452788572628926,-5.472114273710738,ITM,2,8
AAPL,2025-04-10,AAPL251017C00185000,AAPL,2025-10-17 20:00:00,call,185,2025-01-06 14:30:00,190,2025-04-10 20:00:00,25.85,7,26.05,26.25,6,25.05,308,24,True,5.42,20.63,190.42,False,0.3999999999999986,0.01535508637236079,0.971536603297973,-2.8463396702027035,ATM,2,8
AAPL,2025-04-10,AAPL251017C00190000,AAPL,2025-10-17 20:00:00,call,190,2025-01-06 14:30:00,190,2025-04-10 20:00:00,22.8,2,23.525,24.25,57,23.4,417,64,True,0.42,23.105,190.42,False,1.4499999999999993,0.06163655685441018,0.9977943493330533,-0.22056506669466835,ATM,2,8
AAPL,2025-04-10,AAPL251017C00195000,AAPL,2025-10-17 20:00:00,call,195,2025-01-06 14:30:00,190,2025-04-10 20:00:00,20.15,6,20.35,20.55,6,20.5,440,52,False,0.0,20.35,190.42,False,0.40000000000000213,0.01965601965601976,1.0240520953681336,2.4052095368133664,ATM,2,8
AAPL,2025-04-10,AAPL251017C00200000,AAPL,2025-10-17 20:00:00,call,200,2025-01-06 14:30:00,190,2025-04-10 20:00:00,17.65,6,17.8,17.95,6,16.7,1951,56,False,0.0,17.8,190.42,False,0.3000000000000007,0.0168539325842697,1.050309841403214,5.030984140321402,OTM,2,8
AAPL,2025-04-10,AAPL251017C00205000,AAPL,2025-10-17 20:00:00,call,205,2025-01-06 14:30:00,190,2025-04-10 20:00:00,14.3,1,15.425,16.55,45,16.0,398,158,False,0.0,15.425,190.42,False,2.25,0.1458670988654781,1.0765675874382943,7.656758743829436,OTM,2,8
AAPL,2025-04-10,AAPL251017C00210000,AAPL,2025-10-17 20:00:00,call,210,2025-01-06 14:30:00,190,2025-04-10 20:00:00,13.05,2,13.2,13.35,1,13.3,734,163,False,0.0,13.2,190.42,False,0.29999999999999893,0.022727272727272648,1.1028253334733746,10.282533347337472,OTM,2,8
AAPL,2025-04-10,AAPL251017C00215000,AAPL,2025-10-17 20:00:00,call,215,2025-01-06 14:30:00,190,2025-04-10 20:00:00,10.15,1,11.175,12.2,1,10.75,614,143,False,0.0,11.175,190.42,False,2.049999999999999,0.18344519015659944,1.129083079508455,12.908307950845508,OTM,2,8
AAPL,2025-04-10,AAPL251017C00220000,AAPL,2025-10-17 20:00:00,call,220,2025-01-06 14:30:00,190,2025-04-10 20:00:00,9.2,6,9.4,9.6,6,9.6,1509,325,False,0.0,9.4,190.42,False,0.40000000000000036,0.042553191489361736,1.1553408255435353,15.534082554353542,OTM,2,8
AAPL,2025-04-10,AAPL251017C00225000,AAPL,2025-10-17 20:00:00,call,225,2025-01-06 14:30:00,190,2025-04-10 20:00:00,7.6,9,7.825,8.05,1,8.15,2821,302,False,0.0,7.825,190.42,False,0.45000000000000107,0.05750798722044742,1.1815985715786157,18.159857157861577,OTM,2,8
AAPL,2025-04-10,AAPL251017C00230000,AAPL,2025-10-17 20:00:00,call,230,2025-01-06 14:30:00,190,2025-04-10 20:00:00,6.45,11,6.575,6.7,1,6.85,2635,513,False,0.0,6.575,190.42,False,0.25,0.03802281368821293,1.207856317613696,20.78563176136961,OTM,2,8
AAPL,2025-04-10,AAPL251017C00235000,AAPL,2025-10-17 20:00:00,call,235,2025-01-06 14:30:00,190,2025-04-10 20:00:00,5.3,5,5.4,5.5,6,5.35,954,63,False,0.0,5.4,190.42,False,0.20000000000000018,0.03703703703703707,1.2341140636487764,23.411406364877646,OTM,2,8
AAPL,2025-04-10,AAPL251017C00240000,AAPL,2025-10-17 20:00:00,call,240,2025-01-06 14:30:00,190,2025-04-10 20:00:00,4.3,12,4.425,4.55,8,4.09,3289,365,False,0.0,4.425,190.42,False,0.25,0.05649717514124294,1.2603718096838568,26.03718096838568,OTM,2,8
AAPL,2025-04-10,AAPL251017C00245000,AAPL,2025-10-17 20:00:00,call,245,2025-01-06 14:30:00,190,2025-04-10 20:00:00,3.5,9,3.6,3.7,13,3.69,967,82,False,0.0,3.6,190.42,False,0.20000000000000018,0.0555555555555556,1.2866295557189371,28.66295557189372,OTM,2,8
AAPL,2025-04-10,AAPL251017C00250000,AAPL,2025-10-17 20:00:00,call,250,2025-01-06 14:30:00,190,2025-04-10 20:00:00,2.65,1,2.875,3.1,10,2.85,2429,124,False,0.0,2.875,190.42,False,0.4500000000000002,0.15652173913043485,1.3128873017540175,31.288730175401753,OTM,2,8
AAPL,2025-04-10,AAPL251017C00255000,AAPL,2025-10-17 20:00:00,call,255,2025-01-06 14:30:00,190,2025-04-10 20:00:00,2.18,10,2.36,2.54,10,2.41,1019,39,False,0.0,2.36,190.42,False,0.3599999999999999,0.1525423728813559,1.3391450477890978,33.91450477890979,OTM,2,8
AAPL,2025-04-10,AAPL251017C00260000,AAPL,2025-10-17 20:00:00,call,260,2025-01-06 14:30:00,190,2025-04-10 20:00:00,1.87,6,1.94,2.01,6,2.02,1434,57,False,0.0,1.94,190.42,False,0.13999999999999968,0.07216494845360809,1.3654027938241782,36.54027938241782,OTM,2,8
AAPL,2025-04-10,AAPL251017C00265000,AAPL,2025-10-17 20:00:00,call,265,2025-01-06 14:30:00,190,2025-04-10 20:00:00,1.5,1,1.59,1.68,9,1.58,1447,19,False,0.0,1.59,190.42,False,0.17999999999999994,0.11320754716981128,1.3916605398592585,39.166053985925856,OTM,2,8
AAPL,2025-04-10,AAPL251017P00120000,AAPL,2025-10-17 20:00:00,put,120,2025-01-06 14:30:00,190,2025-04-10 20:00:00,3.0,6,3.125,3.25,10,2.98,8119,470,False,0.0,3.125,190.42,False,0.25,0.08,0.6301859048419284,-36.98140951580716,OTM,2,8
AAPL,2025-04-10,AAPL251017P00125000,AAPL,2025-10-17 20:00:00,put,125,2025-01-06 14:30:00,190,2025-04-10 20:00:00,3.45,10,3.575,3.7,36,4.15,94,134,False,0.0,3.575,190.42,False,0.25,0.06993006993006992,0.6564436508770087,-34.355634912299124,OTM,2,8
AAPL,2025-04-10,AAPL251017P00130000,AAPL,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,190,2025-04-10 20:00:00,3.9,10,4.075,4.25,60,4.25,176,40,False,0.0,4.075,190.42,False,0.3500000000000001,0.08588957055214726,0.6827013969120891,-31.729860308791093,OTM,2,8
AAPL,2025-04-10,AAPL251017P00135000,AAPL,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,190,2025-04-10 20:00:00,4.6,9,4.725,4.85,30,5.4,477,17,False,0.0,4.725,190.42,False,0.25,0.052910052910052914,0.7089591429471694,-29.104085705283055,OTM,2,8
AAPL,2025-04-10,AAPL251017P00140000,AAPL,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,190,2025-04-10 20:00:00,5.3,21,5.425,5.55,30,5.3,457,325,False,0.0,5.425,190.42,False,0.25,0.04608294930875576,0.7352168889822498,-26.47831110177502,OTM,2,8
AAPL,2025-04-10,AAPL251017P00145000,AAPL,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,190,2025-04-10 20:00:00,5.05,1,5.7,6.35,9,6.65,527,3,False,0.0,5.7,190.42,False,1.2999999999999998,0.22807017543859645,0.7614746350173301,-23.852536498266982,OTM,2,8
AAPL,2025-04-10,AAPL251017P00150000,AAPL,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,190,2025-04-10 20:00:00,6.8,10,7.425,8.05,1,6.28,1866,48,False,0.0,7.425,190.42,False,1.2500000000000009,0.16835016835016847,0.7877323810524105,-21.22676189475895,OTM,2,8
AAPL,2025-04-10,AAPL251017P00155000,AAPL,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,190,2025-04-10 20:00:00,6.6,1,7.4,8.2,9,7.7,681,47,False,0.0,7.4,190.42,False,1.5999999999999996,0.21621621621621614,0.8139901270874909,-18.600987291250913,OTM,2,8
AAPL,2025-04-10,AAPL251017P00160000,AAPL,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,190,2025-04-10 20:00:00,8.1,1,8.725,9.35,29,9.15,6616,1722,False,0.0,8.725,190.42,False,1.25,0.14326647564469916,0.8402478731225712,-15.975212687742879,OTM,2,8
AAPL,2025-04-10,AAPL251017P00165000,AAPL,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,190,2025-04-10 20:00:00,10.1,11,10.35,10.6,10,9.95,1244,2039,False,0.0,10.35,190.42,False,0.5,0.04830917874396135,0.8665056191576516,-13.349438084234844,OTM,2,8
AAPL,2025-04-10,AAPL251017P00170000,AAPL,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,190,2025-04-10 20:00:00,11.5,38,11.775,12.05,5,11.49,1611,108,False,0.0,11.775,190.42,False,0.5500000000000007,0.04670912951167734,0.8927633651927319,-10.723663480726808,OTM,2,8
AAPL,2025-04-10,AAPL251017P00175000,AAPL,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,190,2025-04-10 20:00:00,13.05,38,13.325,13.6,17,13.3,655,113,False,0.0,13.325,190.42,False,0.5499999999999989,0.04127579737335827,0.9190211112278123,-8.097888877218773,OTM,2,8
AAPL,2025-04-10,AAPL251017P00180000,AAPL,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,190,2025-04-10 20:00:00,14.9,11,15.1,15.3,8,14.5,2625,635,False,0.0,15.1,190.42,False,0.40000000000000036,0.026490066225165587,0.9452788572628926,-5.472114273710738,OTM,2,8
AAPL,2025-04-10,AAPL251017P00185000,AAPL,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,190,2025-04-10 20:00:00,16.75,13,16.95,17.15,27,15.91,2435,126,False,0.0,16.95,190.42,False,0.3999999999999986,0.023598820058996967,0.971536603297973,-2.8463396702027035,ATM,2,8
AAPL,2025-04-10,AAPL251017P00190000,AAPL,2025-10-17 20:00:00,put,190,2025-01-06 14:30:00,190,2025-04-10 20:00:00,17.75,1,18.5,19.25,2,18.95,3035,71,False,0.0,18.5,190.42,False,1.5,0.08108108108108109,0.9977943493330533,-0.22056506669466835,ATM,2,8
AAPL,2025-04-10,AAPL251017P00195000,AAPL,2025-10-17 20:00:00,put,195,2025-01-06 14:30:00,190,2025-04-10 20:00:00,19.95,1,20.75,21.55,10,20.15,1313,144,True,4.58,16.17,190.42,False,1.6000000000000014,0.07710843373493982,1.0240520953681336,2.4052095368133664,ATM,2,8
AAPL,2025-04-10,AAPL251017P00200000,AAPL,2025-10-17 20:00:00,put,200,2025-01-06 14:30:00,190,2025-04-10 20:00:00,23.3,8,23.65,24.0,3,23.8,6197,138,True,9.58,14.07,190.42,False,0.6999999999999993,0.02959830866807608,1.050309841403214,5.030984140321402,ITM,2,8
AAPL,2025-04-10,AAPL251017P00205000,AAPL,2025-10-17 20:00:00,put,205,2025-01-06 14:30:00,190,2025-04-10 20:00:00,25.95,7,26.3,26.65,8,25.05,603,83,True,14.58,11.72,190.42,False,0.6999999999999993,0.02661596958174902,1.0765675874382943,7.656758743829436,ITM,2,8
AAPL,2025-04-10,AAPL251017P00210000,AAPL,2025-10-17 20:00:00,put,210,2025-01-06 14:30:00,190,2025-04-10 20:00:00,27.2,78,29.35,31.5,2,30.15,3461,12,True,19.58,9.77,190.42,False,4.300000000000001,0.14650766609880753,1.1028253334733746,10.282533347337472,ITM,2,8
AAPL,2025-04-10,AAPL251017P00215000,AAPL,2025-10-17 20:00:00,put,215,2025-01-06 14:30:00,190,2025-04-10 20:00:00,31.4,3,32.425,33.45,83,31.9,1272,116,True,24.58,7.845,190.42,False,2.0500000000000043,0.0632228218966848,1.129083079508455,12.908307950845508,ITM,2,8
AAPL,2025-04-10,AAPL251017P00220000,AAPL,2025-10-17 20:00:00,put,220,2025-01-06 14:30:00,190,2025-04-10 20:00:00,33.25,131,34.925,36.6,20,35.44,1726,8,True,29.58,5.345,190.42,False,3.3500000000000014,0.09591982820329281,1.1553408255435353,15.534082554353542,ITM,2,8
AAPL,2025-04-10,AAPL251017P00225000,AAPL,2025-10-17 20:00:00,put,225,2025-01-06 14:30:00,190,2025-04-10 20:00:00,37.55,83,39.5,41.45,136,42.44,758,2,True,34.58,4.92,190.42,False,3.9000000000000057,0.09873417721519001,1.1815985715786157,18.159857157861577,ITM,2,8
AAPL,2025-04-10,AAPL251017P00230000,AAPL,2025-10-17 20:00:00,put,230,2025-01-06 14:30:00,190,2025-04-10 20:00:00,40.5,2,42.25,44.0,33,43.1,1258,14,True,39.58,2.67,190.42,False,3.5,0.08284023668639054,1.207856317613696,20.78563176136961,ITM,2,8
AAPL,2025-04-10,AAPL251017P00235000,AAPL,2025-10-17 20:00:00,put,235,2025-01-06 14:30:00,190,2025-04-10 20:00:00,46.25,14,47.175,48.1,51,46.16,1151,7,True,44.58,2.595,190.42,False,1.8500000000000014,0.03921568627450984,1.2341140636487764,23.411406364877646,ITM,2,8
AAPL,2025-04-10,AAPL251017P00240000,AAPL,2025-10-17 20:00:00,put,240,2025-01-06 14:30:00,190,2025-04-10 20:00:00,50.25,24,51.25,52.25,90,59.07,803,0,True,49.58,1.67,190.42,False,2.0,0.03902439024390244,1.2603718096838568,26.03718096838568,ITM,2,8
AAPL,2025-04-10,AAPL251017P00245000,AAPL,2025-10-17 20:00:00,put,245,2025-01-06 14:30:00,190,2025-04-10 20:00:00,54.25,192,55.75,57.25,208,69.7,346,0,True,54.58,1.17,190.42,False,3.0,0.053811659192825115,1.2866295557189371,28.66295557189372,ITM,2,8
AAPL,2025-04-10,AAPL251017P00250000,AAPL,2025-10-17 20:00:00,put,250,2025-01-06 14:30:00,190,2025-04-10 20:00:00,58.5,106,60.35,62.2,110,71.6,851,0,True,59.58,0.77,190.42,False,3.700000000000003,0.06130903065451537,1.3128873017540175,31.288730175401753,ITM,2,8
AAPL,2025-04-10,AAPL251017P00255000,AAPL,2025-10-17 20:00:00,put,255,2025-01-06 14:30:00,190,2025-04-10 20:00:00,63.15,105,64.95,66.75,105,50.25,193,0,True,64.58,0.37,190.42,False,3.6000000000000014,0.05542725173210163,1.3391450477890978,33.91450477890979,ITM,2,8
AAPL,2025-04-10,AAPL251017P00260000,AAPL,2025-10-17 20:00:00,put,260,2025-01-06 14:30:00,190,2025-04-10 20:00:00,67.95,105,69.85,71.75,105,56.29,109,0,True,69.58,0.27,190.42,False,3.799999999999997,0.05440229062276303,1.3654027938241782,36.54027938241782,ITM,2,8
AAPL,2025-04-10,AAPL251017P00265000,AAPL,2025-10-17 20:00:00,put,265,2025-01-06 14:30:00,190,2025-04-10 20:00:00,72.8,105,74.6,76.4,105,91.34,167,0,True,74.58,0.02,190.42,False,3.6000000000000085,0.04825737265415561,1.3916605398592585,39.166053985925856,ITM,2,8
