ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-23,AAPL250502C00205000,AAPL,2025-05-02 20:00:00,call,205.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,6.1,10,6.2,6.3,2,6.52,4284,6784,False,0.0,6.2,204.6,False,0.20000000000000018,0.03225806451612906,1.0019550342130987,0.1955034213098757,ATM,2,21
AAPL,2025-04-23,AAPL250502C00207500,AAPL,2025-05-02 20:00:00,call,207.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,4.9,16,4.975,5.05,10,5.25,3857,2907,False,0.0,4.975,204.6,False,0.14999999999999947,0.030150753768844116,1.0141739980449658,1.4173998044965814,ATM,2,21
AAPL,2025-04-23,AAPL250502C00210000,AAPL,2025-05-02 20:00:00,call,210.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,3.8,24,3.9,4.0,6,3.87,5552,7502,False,0.0,3.9,204.6,False,0.20000000000000018,0.05128205128205133,1.0263929618768328,2.6392961876832874,ATM,2,21
AAPL,2025-04-23,AAPL250502C00212500,AAPL,2025-05-02 20:00:00,call,212.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,2.91,6,2.955,3.0,1,3.15,2177,2712,False,0.0,2.955,204.6,False,0.08999999999999986,0.030456852791878125,1.0386119257086999,3.861192570869993,OTM,2,21
AAPL,2025-04-23,AAPL250502C00215000,AAPL,2025-05-02 20:00:00,call,215.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,2.18,13,2.225,2.27,7,2.26,20116,5650,False,0.0,2.225,204.6,False,0.08999999999999986,0.040449438202247126,1.050830889540567,5.0830889540566995,OTM,2,21
AAPL,2025-04-23,AAPL250502C00217500,AAPL,2025-05-02 20:00:00,call,217.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,1.59,7,1.62,1.65,5,1.7,1812,2161,False,0.0,1.62,204.6,False,0.05999999999999983,0.03703703703703693,1.063049853372434,6.304985337243404,OTM,2,21
AAPL,2025-04-23,AAPL250502C00220000,AAPL,2025-05-02 20:00:00,call,220.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,1.15,12,1.185,1.22,10,1.19,7090,7505,False,0.0,1.185,204.6,False,0.07000000000000006,0.059071729957805956,1.075268817204301,7.526881720430111,OTM,2,21
AAPL,2025-04-23,AAPL250502C00222500,AAPL,2025-05-02 20:00:00,call,222.5,2025-04-22 13:30:00,9,2025-04-23 20:00:00,0.79,10,0.885,0.98,1,0.86,317,748,False,0.0,0.885,204.6,False,0.18999999999999995,0.2146892655367231,1.087487781036168,8.748778103616816,OTM,2,21
AAPL,2025-04-23,AAPL250502C00225000,AAPL,2025-05-02 20:00:00,call,225.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,0.57,30,0.595,0.62,10,0.62,6480,2934,False,0.0,0.595,204.6,False,0.050000000000000044,0.08403361344537823,1.0997067448680353,9.970674486803523,OTM,2,21
AAPL,2025-04-23,AAPL250502C00230000,AAPL,2025-05-02 20:00:00,call,230.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,0.28,49,0.295,0.31,10,0.29,4425,6376,False,0.0,0.295,204.6,False,0.02999999999999997,0.1016949152542372,1.1241446725317694,12.414467253176934,OTM,2,21
AAPL,2025-04-23,AAPL250502C00235000,AAPL,2025-05-02 20:00:00,call,235.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,0.14,62,0.155,0.17,64,0.15,4016,502,False,0.0,0.155,204.6,False,0.03,0.1935483870967742,1.1485826001955035,14.858260019550345,OTM,2,21
AAPL,2025-04-23,AAPL250502C00240000,AAPL,2025-05-02 20:00:00,call,240.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,0.08,5,0.09,0.1,62,0.09,3685,1386,False,0.0,0.09,204.6,False,0.020000000000000004,0.22222222222222227,1.1730205278592376,17.302052785923756,OTM,2,21
AAPL,2025-04-23,AAPL250502C00245000,AAPL,2025-05-02 20:00:00,call,245.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,0.05,10,0.055,0.06,25,0.06,2860,806,False,0.0,0.055,204.6,False,0.009999999999999995,0.18181818181818174,1.1974584555229717,19.74584555229717,OTM,2,21
AAPL,2025-04-23,AAPL250502P00162500,AAPL,2025-05-02 20:00:00,put,162.5,2025-04-22 13:30:00,9,2025-04-23 20:00:00,0.16,23,0.195,0.23,41,0.21,8,10,False,0.0,0.195,204.6,False,0.07,0.358974358974359,0.7942326490713588,-20.576735092864123,OTM,2,21
AAPL,2025-04-23,AAPL250502P00165000,AAPL,2025-05-02 20:00:00,put,165.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,0.24,21,0.255,0.27,114,0.24,2201,326,False,0.0,0.255,204.6,False,0.030000000000000027,0.11764705882352951,0.8064516129032259,-19.354838709677416,OTM,2,21
AAPL,2025-04-23,AAPL250502P00167500,AAPL,2025-05-02 20:00:00,put,167.5,2025-04-22 13:30:00,9,2025-04-23 20:00:00,0.27,6,0.295,0.32,63,0.32,44,38,False,0.0,0.295,204.6,False,0.04999999999999999,0.16949152542372878,0.8186705767350929,-18.13294232649071,OTM,2,21
AAPL,2025-04-23,AAPL250502P00170000,AAPL,2025-05-02 20:00:00,put,170.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,0.34,6,0.36,0.38,120,0.36,5387,824,False,0.0,0.36,204.6,False,0.03999999999999998,0.11111111111111106,0.83088954056696,-16.911045943304007,OTM,2,21
AAPL,2025-04-23,AAPL250502P00172500,AAPL,2025-05-02 20:00:00,put,172.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,0.4,32,0.425,0.45,80,0.47,1347,80,False,0.0,0.425,204.6,False,0.04999999999999999,0.11764705882352938,0.843108504398827,-15.689149560117299,OTM,2,21
AAPL,2025-04-23,AAPL250502P00175000,AAPL,2025-05-02 20:00:00,put,175.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,0.5,20,0.515,0.53,103,0.47,4646,544,False,0.0,0.515,204.6,False,0.030000000000000027,0.05825242718446607,0.855327468230694,-14.467253176930594,OTM,2,21
AAPL,2025-04-23,AAPL250502P00177500,AAPL,2025-05-02 20:00:00,put,177.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,0.61,16,0.625,0.64,29,0.6,1190,312,False,0.0,0.625,204.6,False,0.030000000000000027,0.04800000000000004,0.8675464320625611,-13.245356793743888,OTM,2,21
AAPL,2025-04-23,AAPL250502P00180000,AAPL,2025-05-02 20:00:00,put,180.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,0.75,5,0.765,0.78,30,0.75,6088,2434,False,0.0,0.765,204.6,False,0.030000000000000027,0.03921568627450984,0.8797653958944281,-12.023460410557183,OTM,2,21
AAPL,2025-04-23,AAPL250502P00182500,AAPL,2025-05-02 20:00:00,put,182.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,0.93,15,0.95,0.97,17,0.94,524,1006,False,0.0,0.95,204.6,False,0.039999999999999925,0.04210526315789466,0.8919843597262952,-10.801564027370476,OTM,2,21
AAPL,2025-04-23,AAPL250502P00185000,AAPL,2025-05-02 20:00:00,put,185.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,1.16,30,1.18,1.2,20,1.13,3768,1458,False,0.0,1.18,204.6,False,0.040000000000000036,0.0338983050847458,0.9042033235581622,-9.57966764418377,OTM,2,21
AAPL,2025-04-23,AAPL250502P00187500,AAPL,2025-05-02 20:00:00,put,187.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,1.46,9,1.48,1.5,20,1.49,1139,1390,False,0.0,1.48,204.6,False,0.040000000000000036,0.027027027027027053,0.9164222873900294,-8.357771260997065,OTM,2,21
AAPL,2025-04-23,AAPL250502P00190000,AAPL,2025-05-02 20:00:00,put,190.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,1.84,5,1.86,1.88,20,1.76,5765,5193,False,0.0,1.86,204.6,False,0.039999999999999813,0.02150537634408592,0.9286412512218964,-7.13587487781036,OTM,2,21
AAPL,2025-04-23,AAPL250502P00192500,AAPL,2025-05-02 20:00:00,put,192.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,2.3,16,2.33,2.36,7,2.35,2283,1054,False,0.0,2.33,204.6,False,0.06000000000000005,0.02575107296137341,0.9408602150537635,-5.913978494623653,OTM,2,21
AAPL,2025-04-23,AAPL250502P00195000,AAPL,2025-05-02 20:00:00,put,195.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,2.88,7,2.92,2.96,7,2.9,3739,5476,False,0.0,2.92,204.6,False,0.08000000000000007,0.02739726027397263,0.9530791788856305,-4.692082111436948,OTM,2,21
AAPL,2025-04-23,AAPL250502P00197500,AAPL,2025-05-02 20:00:00,put,197.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,3.6,5,3.675,3.75,65,3.5,3102,1486,False,0.0,3.675,204.6,False,0.1499999999999999,0.04081632653061222,0.9652981427174976,-3.470185728250242,OTM,2,21
AAPL,2025-04-23,AAPL250502P00200000,AAPL,2025-05-02 20:00:00,put,200.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,4.3,6,4.425,4.55,65,4.45,3312,6495,False,0.0,4.425,204.6,False,0.25,0.05649717514124294,0.9775171065493646,-2.2482893450635357,ATM,2,21
AAPL,2025-04-23,AAPL250502P00202500,AAPL,2025-05-02 20:00:00,put,202.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,5.15,15,5.35,5.55,10,5.3,635,1099,False,0.0,5.35,204.6,False,0.39999999999999947,0.07476635514018683,0.9897360703812317,-1.02639296187683,ATM,2,21
AAPL,2025-04-23,AAPL250502P00205000,AAPL,2025-05-02 20:00:00,put,205.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,6.45,5,6.55,6.65,11,6.6,1239,4568,True,0.4,6.15,204.6,False,0.20000000000000018,0.030534351145038195,1.0019550342130987,0.1955034213098757,ATM,2,21
AAPL,2025-04-23,AAPL250502P00207500,AAPL,2025-05-02 20:00:00,put,207.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,7.65,2,7.8,7.95,2,7.65,661,778,True,2.9,4.9,204.6,False,0.2999999999999998,0.03846153846153844,1.0141739980449658,1.4173998044965814,ATM,2,21
AAPL,2025-04-23,AAPL250502P00210000,AAPL,2025-05-02 20:00:00,put,210.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,9.05,3,9.225,9.4,8,8.99,1049,329,True,5.4,3.825,204.6,False,0.34999999999999964,0.037940379403794,1.0263929618768328,2.6392961876832874,ATM,2,21
AAPL,2025-04-23,AAPL250502P00212500,AAPL,2025-05-02 20:00:00,put,212.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,9.95,3,10.825,11.7,3,10.23,182,70,True,7.9,2.925,204.6,False,1.75,0.16166281755196307,1.0386119257086999,3.861192570869993,ITM,2,21
AAPL,2025-04-23,AAPL250502P00215000,AAPL,2025-05-02 20:00:00,put,215.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,12.2,1,12.475,12.75,4,12.77,1136,230,True,10.4,2.075,204.6,False,0.5500000000000007,0.04408817635270547,1.050830889540567,5.0830889540566995,ITM,2,21
AAPL,2025-04-23,AAPL250502P00217500,AAPL,2025-05-02 20:00:00,put,217.5,2025-04-14 13:30:00,9,2025-04-23 20:00:00,14.15,1,14.4,14.65,1,14.6,117,106,True,12.9,1.5,204.6,False,0.5,0.034722222222222224,1.063049853372434,6.304985337243404,ITM,2,21
AAPL,2025-04-23,AAPL250502P00220000,AAPL,2025-05-02 20:00:00,put,220.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,16.2,45,16.55,16.9,14,16.84,1596,1374,True,15.4,1.15,204.6,False,0.6999999999999993,0.04229607250755282,1.075268817204301,7.526881720430111,ITM,2,21
AAPL,2025-04-23,AAPL250502P00222500,AAPL,2025-05-02 20:00:00,put,222.5,2025-04-22 13:30:00,9,2025-04-23 20:00:00,18.25,67,18.775,19.3,78,17.68,1,2,True,17.9,0.875,204.6,False,1.0500000000000007,0.055925432756324944,1.087487781036168,8.748778103616816,ITM,2,21
AAPL,2025-04-23,AAPL250502P00225000,AAPL,2025-05-02 20:00:00,put,225.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,20.4,110,21.175,21.95,110,21.05,391,27,True,20.4,0.775,204.6,False,1.5500000000000007,0.07319952774498233,1.0997067448680353,9.970674486803523,ITM,2,21
AAPL,2025-04-23,AAPL250502P00230000,AAPL,2025-05-02 20:00:00,put,230.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,25.0,111,25.95,26.9,136,25.1,4,20,True,25.4,0.55,204.6,False,1.8999999999999986,0.0732177263969171,1.1241446725317694,12.414467253176934,ITM,2,21
AAPL,2025-04-23,AAPL250502P00235000,AAPL,2025-05-02 20:00:00,put,235.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,29.45,105,30.75,32.05,105,30.57,0,6,True,30.4,0.35,204.6,False,2.599999999999998,0.08455284552845521,1.1485826001955035,14.858260019550345,ITM,2,21
AAPL,2025-04-23,AAPL250502P00240000,AAPL,2025-05-02 20:00:00,put,240.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,33.75,5,35.35,36.95,107,40.85,0,0,True,35.4,0.05,204.6,False,3.200000000000003,0.0905233380480906,1.1730205278592376,17.302052785923756,ITM,2,21
AAPL,2025-04-23,AAPL250502P00245000,AAPL,2025-05-02 20:00:00,put,245.0,2025-03-13 13:30:00,9,2025-04-23 20:00:00,39.35,105,40.7,42.05,105,32.74,0,0,True,40.4,0.3,204.6,False,2.6999999999999957,0.06633906633906624,1.1974584555229717,19.74584555229717,ITM,2,21
