ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-11,AAPL250417P00170000,AAPL,2025-04-17 20:00:00,put,170.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.72,10,0.735,0.75,44,0.74,18493,14148,False,0.0,0.735,198.15,False,0.030000000000000027,0.04081632653061228,0.8579359071410547,-14.206409285894528,OTM,2,9
AAPL,2025-04-11,AAPL250417P00172500,AAPL,2025-04-17 20:00:00,put,172.5,2025-04-07 13:30:00,6,2025-04-11 20:00:00,0.86,10,0.875,0.89,1,0.87,2593,2187,False,0.0,0.875,198.15,False,0.030000000000000027,0.034285714285714315,0.8705526116578349,-12.944738834216505,OTM,2,9
AAPL,2025-04-11,AAPL250417P00175000,AAPL,2025-04-17 20:00:00,put,175.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,1.02,10,1.045,1.07,3,1.05,7444,9293,False,0.0,1.045,198.15,False,0.050000000000000044,0.04784688995215316,0.8831693161746151,-11.683068382538483,OTM,2,9
AAPL,2025-04-11,AAPL250417P00177500,AAPL,2025-04-17 20:00:00,put,177.5,2025-04-07 13:30:00,6,2025-04-11 20:00:00,1.23,15,1.255,1.28,6,1.29,3662,2180,False,0.0,1.255,198.15,False,0.050000000000000044,0.039840637450199244,0.8957860206913953,-10.421397930860461,OTM,2,9
AAPL,2025-04-11,AAPL250417P00180000,AAPL,2025-04-17 20:00:00,put,180.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,1.52,49,1.53,1.54,6,1.54,10568,19547,False,0.0,1.53,198.15,False,0.020000000000000018,0.013071895424836612,0.9084027252081756,-9.15972747918244,OTM,2,9
AAPL,2025-04-11,AAPL250417P00182500,AAPL,2025-04-17 20:00:00,put,182.5,2025-04-04 13:30:00,6,2025-04-11 20:00:00,1.81,10,1.835,1.86,5,1.88,3536,4513,False,0.0,1.835,198.15,False,0.050000000000000044,0.02724795640326978,0.9210194297249558,-7.898057027504418,OTM,2,9
AAPL,2025-04-11,AAPL250417P00185000,AAPL,2025-04-17 20:00:00,put,185.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,2.18,7,2.215,2.25,5,2.23,8504,10328,False,0.0,2.215,198.15,False,0.06999999999999984,0.03160270880361167,0.9336361342417361,-6.636386575826397,OTM,2,9
AAPL,2025-04-11,AAPL250417P00187500,AAPL,2025-04-17 20:00:00,put,187.5,2025-04-07 13:30:00,6,2025-04-11 20:00:00,2.65,7,2.685,2.72,18,2.68,3818,9004,False,0.0,2.685,198.15,False,0.07000000000000028,0.026070763500931203,0.9462528387585163,-5.374716124148375,OTM,2,9
AAPL,2025-04-11,AAPL250417P00190000,AAPL,2025-04-17 20:00:00,put,190.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,3.25,2,3.275,3.3,5,3.25,11803,23009,False,0.0,3.275,198.15,False,0.04999999999999982,0.01526717557251903,0.9588695432752965,-4.113045672470354,OTM,2,9
AAPL,2025-04-11,AAPL250417P00192500,AAPL,2025-04-17 20:00:00,put,192.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,3.9,5,3.95,4.0,5,4.0,3306,10301,False,0.0,3.95,198.15,False,0.10000000000000009,0.025316455696202552,0.9714862477920767,-2.8513752207923315,ATM,2,9
AAPL,2025-04-11,AAPL250417P00195000,AAPL,2025-04-17 20:00:00,put,195.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,4.75,50,4.8,4.85,6,4.85,8210,15258,False,0.0,4.8,198.15,False,0.09999999999999964,0.02083333333333326,0.9841029523088569,-1.5897047691143102,ATM,2,9
AAPL,2025-04-11,AAPL250417P00197500,AAPL,2025-04-17 20:00:00,put,197.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,5.7,10,5.775,5.85,6,5.8,1924,6956,False,0.0,5.775,198.15,False,0.14999999999999947,0.02597402597402588,0.9967196568256371,-0.3280343174362885,ATM,2,9
AAPL,2025-04-11,AAPL250417P00200000,AAPL,2025-04-17 20:00:00,put,200.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,6.85,6,6.925,7.0,10,6.9,22556,8619,True,1.85,5.075,198.15,False,0.15000000000000036,0.021660649819494636,1.0093363613424173,0.9336361342417332,ATM,2,9
AAPL,2025-04-11,AAPL250417P00202500,AAPL,2025-04-17 20:00:00,put,202.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,8.2,6,8.3,8.4,7,8.3,2114,1182,True,4.35,3.95,198.15,False,0.20000000000000107,0.0240963855421688,1.0219530658591975,2.195306585919755,ATM,2,9
AAPL,2025-04-11,AAPL250417P00205000,AAPL,2025-04-17 20:00:00,put,205.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,9.75,3,9.975,10.2,3,10.1,13542,1903,True,6.85,3.125,198.15,False,0.4499999999999993,0.045112781954887146,1.0345697703759777,3.456977037597776,ITM,2,9
AAPL,2025-04-11,AAPL250417P00207500,AAPL,2025-04-17 20:00:00,put,207.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,11.45,1,11.675,11.9,1,11.31,2292,682,True,9.35,2.325,198.15,False,0.45000000000000107,0.03854389721627418,1.047186474892758,4.718647489275798,ITM,2,9
AAPL,2025-04-11,AAPL250417P00210000,AAPL,2025-04-17 20:00:00,put,210.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,13.35,1,13.475,13.6,5,13.7,14568,3777,True,11.85,1.625,198.15,False,0.25,0.01855287569573284,1.0598031794095382,5.98031794095382,ITM,2,9
AAPL,2025-04-11,AAPL250417P00212500,AAPL,2025-04-17 20:00:00,put,212.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,15.25,9,15.525,15.8,16,15.25,1068,309,True,14.35,1.175,198.15,False,0.5500000000000007,0.03542673107890504,1.0724198839263184,7.241988392631842,ITM,2,9
AAPL,2025-04-11,AAPL250417P00215000,AAPL,2025-04-17 20:00:00,put,215.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,17.5,9,17.725,17.95,9,17.4,16185,643,True,16.85,0.875,198.15,False,0.4499999999999993,0.025387870239774287,1.0850365884430986,8.503658844309864,ITM,2,9
AAPL,2025-04-11,AAPL250417P00217500,AAPL,2025-04-17 20:00:00,put,217.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,19.65,9,19.975,20.3,20,20.0,1191,25,True,19.35,0.625,198.15,False,0.6500000000000021,0.03254067584480611,1.0976532929598788,9.765329295987884,ITM,2,9
AAPL,2025-04-11,AAPL250417P00220000,AAPL,2025-04-17 20:00:00,put,220.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,21.95,9,22.225,22.5,9,22.4,11161,266,True,21.85,0.375,198.15,False,0.5500000000000007,0.024746906636670448,1.110269997476659,11.026999747665906,ITM,2,9
AAPL,2025-04-11,AAPL250417P00222500,AAPL,2025-04-17 20:00:00,put,222.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,24.3,12,24.675,25.05,27,24.5,1385,24,True,24.35,0.325,198.15,False,0.75,0.030395136778115502,1.1228867019934392,12.288670199343928,ITM,2,9
AAPL,2025-04-11,AAPL250417P00225000,AAPL,2025-04-17 20:00:00,put,225.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,26.85,9,27.125,27.4,7,27.78,16438,124,True,26.85,0.275,198.15,False,0.5499999999999972,0.02027649769585243,1.1355034065102194,13.55034065102195,ITM,2,9
AAPL,2025-04-11,AAPL250417P00227500,AAPL,2025-04-17 20:00:00,put,227.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,28.95,56,29.675,30.4,100,36.76,351,2,True,29.35,0.325,198.15,False,1.4499999999999993,0.048862679022746394,1.1481201110269996,14.812011102699971,ITM,2,9
AAPL,2025-04-11,AAPL250417P00230000,AAPL,2025-04-17 20:00:00,put,230.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,31.7,9,31.975,32.25,9,31.95,10549,194,True,31.85,0.125,198.15,False,0.5500000000000007,0.01720093823299455,1.1607368155437798,16.073681554377995,ITM,2,9
AAPL,2025-04-11,AAPL250417P00232500,AAPL,2025-04-17 20:00:00,put,232.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,33.85,78,34.625,35.4,112,34.77,3,1,True,34.35,0.275,198.15,False,1.5499999999999972,0.04476534296028872,1.17335352006056,17.335352006056016,ITM,2,9
AAPL,2025-04-11,AAPL250417P00235000,AAPL,2025-04-17 20:00:00,put,235.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,36.7,10,36.975,37.25,9,36.56,5157,49,True,36.85,0.125,198.15,False,0.5499999999999972,0.014874915483434675,1.1859702245773405,18.597022457734035,ITM,2,9
