ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-24,AAPL251017C00185000,AAPL,2025-10-17 20:00:00,call,185,2025-01-06 14:30:00,176,2025-04-24 20:00:00,35.15,49,35.425,35.7,57,35.0,305,9,True,23.37,12.055,208.37,False,0.5500000000000043,0.015525758645024822,0.8878437395018477,-11.215626049815235,ITM,2,22
AAPL,2025-04-24,AAPL251017C00190000,AAPL,2025-10-17 20:00:00,call,190,2025-01-06 14:30:00,176,2025-04-24 20:00:00,31.55,44,31.825,32.1,57,31.18,486,148,True,18.37,13.455,208.37,False,0.5500000000000007,0.017282010997643385,0.9118395162451408,-8.816048375485916,ITM,2,22
AAPL,2025-04-24,AAPL251017C00195000,AAPL,2025-10-17 20:00:00,call,195,2025-01-06 14:30:00,176,2025-04-24 20:00:00,28.2,16,28.375,28.55,18,28.5,623,87,True,13.37,15.005,208.37,False,0.3500000000000014,0.012334801762114588,0.935835292988434,-6.416470701156599,ITM,2,22
AAPL,2025-04-24,AAPL251017C00200000,AAPL,2025-10-17 20:00:00,call,200,2025-01-06 14:30:00,176,2025-04-24 20:00:00,24.95,25,25.15,25.35,12,25.45,2110,130,True,8.37,16.78,208.37,False,0.40000000000000213,0.01590457256461241,0.9598310697317272,-4.01689302682728,ITM,2,22
AAPL,2025-04-24,AAPL251017C00205000,AAPL,2025-10-17 20:00:00,call,205,2025-01-06 14:30:00,176,2025-04-24 20:00:00,21.95,24,22.125,22.3,10,22.27,683,63,True,3.37,18.755,208.37,False,0.3500000000000014,0.015819209039548088,0.9838268464750204,-1.6173153524979624,ATM,2,22
AAPL,2025-04-24,AAPL251017C00210000,AAPL,2025-10-17 20:00:00,call,210,2025-01-06 14:30:00,176,2025-04-24 20:00:00,19.1,5,19.25,19.4,42,19.43,1601,112,False,0.0,19.25,208.37,False,0.29999999999999716,0.015584415584415437,1.0078226232183136,0.7822623218313556,ATM,2,22
AAPL,2025-04-24,AAPL251017C00215000,AAPL,2025-10-17 20:00:00,call,215,2025-01-06 14:30:00,176,2025-04-24 20:00:00,16.55,19,16.65,16.75,35,16.85,852,148,False,0.0,16.65,208.37,False,0.1999999999999993,0.01201201201201197,1.0318183999616066,3.1818399961606736,OTM,2,22
AAPL,2025-04-24,AAPL251017C00220000,AAPL,2025-10-17 20:00:00,call,220,2025-01-06 14:30:00,176,2025-04-24 20:00:00,14.0,10,14.15,14.3,29,14.35,2214,242,False,0.0,14.15,208.37,False,0.3000000000000007,0.021201413427561887,1.0558141767048999,5.581417670489992,OTM,2,22
AAPL,2025-04-24,AAPL251017C00225000,AAPL,2025-10-17 20:00:00,call,225,2025-01-06 14:30:00,176,2025-04-24 20:00:00,11.8,10,11.95,12.1,1,11.62,2686,170,False,0.0,11.95,208.37,False,0.29999999999999893,0.025104602510460164,1.079809953448193,7.98099534481931,OTM,2,22
AAPL,2025-04-24,AAPL251017C00230000,AAPL,2025-10-17 20:00:00,call,230,2025-01-06 14:30:00,176,2025-04-24 20:00:00,9.85,10,10.0,10.15,34,10.0,3005,223,False,0.0,10.0,208.37,False,0.3000000000000007,0.030000000000000072,1.1038057301914863,10.380573019148628,OTM,2,22
AAPL,2025-04-24,AAPL251017C00235000,AAPL,2025-10-17 20:00:00,call,235,2025-01-06 14:30:00,176,2025-04-24 20:00:00,8.15,10,8.275,8.4,97,8.25,1521,103,False,0.0,8.275,208.37,False,0.25,0.030211480362537763,1.1278015069347795,12.780150693477946,OTM,2,22
AAPL,2025-04-24,AAPL251017C00240000,AAPL,2025-10-17 20:00:00,call,240,2025-01-06 14:30:00,176,2025-04-24 20:00:00,6.65,7,6.775,6.9,25,6.75,3872,76,False,0.0,6.775,208.37,False,0.25,0.03690036900369004,1.1517972836780725,15.179728367807263,OTM,2,22
AAPL,2025-04-24,AAPL251017C00245000,AAPL,2025-10-17 20:00:00,call,245,2025-01-06 14:30:00,176,2025-04-24 20:00:00,5.45,10,5.55,5.65,40,5.4,1193,78,False,0.0,5.55,208.37,False,0.20000000000000018,0.03603603603603607,1.1757930604213658,17.57930604213658,OTM,2,22
AAPL,2025-04-24,AAPL251017C00250000,AAPL,2025-10-17 20:00:00,call,250,2025-01-06 14:30:00,176,2025-04-24 20:00:00,4.4,43,4.475,4.55,40,4.33,2873,50,False,0.0,4.475,208.37,False,0.14999999999999947,0.03351955307262558,1.199788837164659,19.9788837164659,OTM,2,22
AAPL,2025-04-24,AAPL251017C00255000,AAPL,2025-10-17 20:00:00,call,255,2025-01-06 14:30:00,176,2025-04-24 20:00:00,3.5,10,3.6,3.7,147,3.35,2427,55,False,0.0,3.6,208.37,False,0.20000000000000018,0.0555555555555556,1.2237846139079522,22.378461390795216,OTM,2,22
AAPL,2025-04-24,AAPL251017C00260000,AAPL,2025-10-17 20:00:00,call,260,2025-01-06 14:30:00,176,2025-04-24 20:00:00,2.76,12,2.85,2.94,70,2.85,1764,64,False,0.0,2.85,208.37,False,0.18000000000000016,0.06315789473684216,1.2477803906512455,24.778039065124535,OTM,2,22
AAPL,2025-04-24,AAPL251017C00265000,AAPL,2025-10-17 20:00:00,call,265,2025-01-06 14:30:00,176,2025-04-24 20:00:00,2.18,14,2.27,2.36,41,2.22,1468,62,False,0.0,2.27,208.37,False,0.17999999999999972,0.07929515418502191,1.2717761673945385,27.177616739453853,OTM,2,22
AAPL,2025-04-24,AAPL251017C00270000,AAPL,2025-10-17 20:00:00,call,270,2025-01-06 14:30:00,176,2025-04-24 20:00:00,1.74,14,1.815,1.89,33,1.79,615,25,False,0.0,1.815,208.37,False,0.1499999999999999,0.0826446280991735,1.2957719441378317,29.577194413783168,OTM,2,22
AAPL,2025-04-24,AAPL251017C00275000,AAPL,2025-10-17 20:00:00,call,275,2025-01-06 14:30:00,176,2025-04-24 20:00:00,1.38,16,1.45,1.52,33,1.4,1115,12,False,0.0,1.45,208.37,False,0.14000000000000012,0.09655172413793112,1.319767720881125,31.976772088112487,OTM,2,22
AAPL,2025-04-24,AAPL251017C00280000,AAPL,2025-10-17 20:00:00,call,280,2025-01-06 14:30:00,176,2025-04-24 20:00:00,1.11,16,1.155,1.2,1,1.17,3304,210,False,0.0,1.155,208.37,False,0.08999999999999986,0.0779220779220778,1.3437634976244182,34.376349762441805,OTM,2,22
AAPL,2025-04-24,AAPL251017P00135000,AAPL,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,176,2025-04-24 20:00:00,1.73,16,1.81,1.89,39,1.93,530,18,False,0.0,1.81,208.37,False,0.15999999999999992,0.08839779005524857,0.6478859720689158,-35.21140279310841,OTM,2,22
AAPL,2025-04-24,AAPL251017P00140000,AAPL,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,176,2025-04-24 20:00:00,2.06,15,2.155,2.25,15,2.25,675,3,False,0.0,2.155,208.37,False,0.18999999999999995,0.08816705336426912,0.6718817488122091,-32.8118251187791,OTM,2,22
AAPL,2025-04-24,AAPL251017P00145000,AAPL,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,176,2025-04-24 20:00:00,2.4,15,2.475,2.55,10,2.59,2493,9,False,0.0,2.475,208.37,False,0.1499999999999999,0.060606060606060566,0.6958775255555022,-30.41224744444978,OTM,2,22
AAPL,2025-04-24,AAPL251017P00150000,AAPL,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,176,2025-04-24 20:00:00,2.83,14,2.915,3.0,65,3.05,2524,485,False,0.0,2.915,208.37,False,0.16999999999999993,0.0583190394511149,0.7198733022987954,-28.012669770120464,OTM,2,22
AAPL,2025-04-24,AAPL251017P00155000,AAPL,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,176,2025-04-24 20:00:00,3.35,10,3.425,3.5,72,3.7,826,2,False,0.0,3.425,208.37,False,0.1499999999999999,0.04379562043795618,0.7438690790420885,-25.61309209579114,OTM,2,22
AAPL,2025-04-24,AAPL251017P00160000,AAPL,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,176,2025-04-24 20:00:00,3.95,28,4.0,4.05,5,4.15,4944,579,False,0.0,4.0,208.37,False,0.09999999999999964,0.02499999999999991,0.7678648557853818,-23.213514421461827,OTM,2,22
AAPL,2025-04-24,AAPL251017P00165000,AAPL,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,176,2025-04-24 20:00:00,4.55,13,4.65,4.75,23,4.9,1831,3,False,0.0,4.65,208.37,False,0.20000000000000018,0.04301075268817208,0.7918606325286749,-20.813936747132505,OTM,2,22
AAPL,2025-04-24,AAPL251017P00170000,AAPL,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,176,2025-04-24 20:00:00,5.4,10,5.475,5.55,15,5.6,2210,1039,False,0.0,5.475,208.37,False,0.14999999999999947,0.027397260273972508,0.8158564092719681,-18.414359072803187,OTM,2,22
AAPL,2025-04-24,AAPL251017P00175000,AAPL,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,176,2025-04-24 20:00:00,6.2,14,6.35,6.5,101,6.7,2111,4,False,0.0,6.35,208.37,False,0.2999999999999998,0.04724409448818895,0.8398521860152613,-16.014781398473872,OTM,2,22
AAPL,2025-04-24,AAPL251017P00180000,AAPL,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,176,2025-04-24 20:00:00,7.25,20,7.425,7.6,11,7.65,3783,178,False,0.0,7.425,208.37,False,0.34999999999999964,0.04713804713804709,0.8638479627585545,-13.615203724144553,OTM,2,22
AAPL,2025-04-24,AAPL251017P00185000,AAPL,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,176,2025-04-24 20:00:00,8.55,7,8.625,8.7,6,8.5,2530,41,False,0.0,8.625,208.37,False,0.14999999999999858,0.01739130434782592,0.8878437395018477,-11.215626049815235,OTM,2,22
AAPL,2025-04-24,AAPL251017P00190000,AAPL,2025-10-17 20:00:00,put,190,2025-01-06 14:30:00,176,2025-04-24 20:00:00,9.8,6,9.95,10.1,59,10.27,6079,674,False,0.0,9.95,208.37,False,0.29999999999999893,0.030150753768844116,0.9118395162451408,-8.816048375485916,OTM,2,22
AAPL,2025-04-24,AAPL251017P00195000,AAPL,2025-10-17 20:00:00,put,195,2025-01-06 14:30:00,176,2025-04-24 20:00:00,11.3,10,11.475,11.65,47,11.43,1503,51,False,0.0,11.475,208.37,False,0.34999999999999964,0.030501089324618706,0.935835292988434,-6.416470701156599,OTM,2,22
AAPL,2025-04-24,AAPL251017P00200000,AAPL,2025-10-17 20:00:00,put,200,2025-01-06 14:30:00,176,2025-04-24 20:00:00,13.05,6,13.225,13.4,59,13.22,7433,294,False,0.0,13.225,208.37,False,0.34999999999999964,0.0264650283553875,0.9598310697317272,-4.01689302682728,OTM,2,22
AAPL,2025-04-24,AAPL251017P00205000,AAPL,2025-10-17 20:00:00,put,205,2025-01-06 14:30:00,176,2025-04-24 20:00:00,15.1,7,15.2,15.3,3,15.0,853,141,False,0.0,15.2,208.37,False,0.20000000000000107,0.013157894736842176,0.9838268464750204,-1.6173153524979624,ATM,2,22
AAPL,2025-04-24,AAPL251017P00210000,AAPL,2025-10-17 20:00:00,put,210,2025-01-06 14:30:00,176,2025-04-24 20:00:00,17.05,16,17.25,17.45,24,17.15,3525,113,True,1.63,15.62,208.37,False,0.3999999999999986,0.023188405797101366,1.0078226232183136,0.7822623218313556,ATM,2,22
AAPL,2025-04-24,AAPL251017P00215000,AAPL,2025-10-17 20:00:00,put,215,2025-01-06 14:30:00,176,2025-04-24 20:00:00,19.4,13,19.6,19.8,7,20.15,1310,49,True,6.63,12.97,208.37,False,0.40000000000000213,0.02040816326530623,1.0318183999616066,3.1818399961606736,ITM,2,22
AAPL,2025-04-24,AAPL251017P00220000,AAPL,2025-10-17 20:00:00,put,220,2025-01-06 14:30:00,176,2025-04-24 20:00:00,22.0,5,22.225,22.45,4,23.45,1833,6,True,11.63,10.595,208.37,False,0.4499999999999993,0.02024746906636667,1.0558141767048999,5.581417670489992,ITM,2,22
AAPL,2025-04-24,AAPL251017P00225000,AAPL,2025-10-17 20:00:00,put,225,2025-01-06 14:30:00,176,2025-04-24 20:00:00,24.15,13,24.7,25.25,4,26.3,768,11,True,16.63,8.07,208.37,False,1.1000000000000014,0.044534412955465646,1.079809953448193,7.98099534481931,ITM,2,22
AAPL,2025-04-24,AAPL251017P00230000,AAPL,2025-10-17 20:00:00,put,230,2025-01-06 14:30:00,176,2025-04-24 20:00:00,27.85,31,28.275,28.7,23,28.86,1295,40,True,21.63,6.645,208.37,False,0.8499999999999979,0.030061892130857575,1.1038057301914863,10.380573019148628,ITM,2,22
AAPL,2025-04-24,AAPL251017P00235000,AAPL,2025-10-17 20:00:00,put,235,2025-01-06 14:30:00,176,2025-04-24 20:00:00,31.15,49,31.875,32.6,12,38.69,1081,0,True,26.63,5.245,208.37,False,1.4500000000000028,0.04549019607843146,1.1278015069347795,12.780150693477946,ITM,2,22
AAPL,2025-04-24,AAPL251017P00240000,AAPL,2025-10-17 20:00:00,put,240,2025-01-06 14:30:00,176,2025-04-24 20:00:00,34.95,12,35.55,36.15,106,42.3,803,0,True,31.63,3.92,208.37,False,1.1999999999999957,0.03375527426160326,1.1517972836780725,15.179728367807263,ITM,2,22
AAPL,2025-04-24,AAPL251017P00245000,AAPL,2025-10-17 20:00:00,put,245,2025-01-06 14:30:00,176,2025-04-24 20:00:00,38.8,32,39.425,40.05,119,39.75,346,29,True,36.63,2.795,208.37,False,1.25,0.031705770450221944,1.1757930604213658,17.57930604213658,ITM,2,22
AAPL,2025-04-24,AAPL251017P00250000,AAPL,2025-10-17 20:00:00,put,250,2025-01-06 14:30:00,176,2025-04-24 20:00:00,42.85,86,43.325,43.8,28,48.75,852,0,True,41.63,1.695,208.37,False,0.9499999999999957,0.02192729371032881,1.199788837164659,19.9788837164659,ITM,2,22
AAPL,2025-04-24,AAPL251017P00255000,AAPL,2025-10-17 20:00:00,put,255,2025-01-06 14:30:00,176,2025-04-24 20:00:00,47.3,76,47.625,47.95,5,50.25,193,0,True,46.63,0.995,208.37,False,0.6500000000000057,0.013648293963254713,1.2237846139079522,22.378461390795216,ITM,2,22
AAPL,2025-04-24,AAPL251017P00260000,AAPL,2025-10-17 20:00:00,put,260,2025-01-06 14:30:00,176,2025-04-24 20:00:00,51.8,105,52.65,53.5,9,56.29,109,0,True,51.63,1.02,208.37,False,1.7000000000000028,0.03228869895536568,1.2477803906512455,24.778039065124535,ITM,2,22
AAPL,2025-04-24,AAPL251017P00265000,AAPL,2025-10-17 20:00:00,put,265,2025-01-06 14:30:00,176,2025-04-24 20:00:00,55.85,105,57.1,58.35,105,91.34,0,0,True,56.63,0.47,208.37,False,2.5,0.043782837127845885,1.2717761673945385,27.177616739453853,ITM,2,22
AAPL,2025-04-24,AAPL251017P00270000,AAPL,2025-10-17 20:00:00,put,270,2025-01-06 14:30:00,176,2025-04-24 20:00:00,60.4,105,61.725,63.05,105,90.8,0,0,True,61.63,0.095,208.37,False,2.6499999999999986,0.04293236127987037,1.2957719441378317,29.577194413783168,ITM,2,22
AAPL,2025-04-24,AAPL251017P00275000,AAPL,2025-10-17 20:00:00,put,275,2025-01-06 14:30:00,176,2025-04-24 20:00:00,65.3,100,66.725,68.15,100,59.75,0,0,True,66.63,0.095,208.37,False,2.8500000000000085,0.04271262645185476,1.319767720881125,31.976772088112487,ITM,2,22
AAPL,2025-04-24,AAPL251017P00280000,AAPL,2025-10-17 20:00:00,put,280,2025-01-06 14:30:00,176,2025-04-24 20:00:00,70.7,105,71.625,72.55,105,54.15,0,0,True,71.63,0.005,208.37,False,1.8499999999999943,0.025828970331588052,1.3437634976244182,34.376349762441805,ITM,2,22
