ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-02,AAPL250502C00200000,AAPL,2025-05-02 20:00:00,call,200,2025-03-13 13:30:00,30,2025-04-02 20:00:00,25.85,110,26.175,26.5,36,26.53,178,220,True,23.89,2.285,223.89,False,0.6499999999999986,0.024832855778414462,0.8932958149091073,-10.67041850908928,ITM,2,0
AAPL,2025-04-02,AAPL250502C00205000,AAPL,2025-05-02 20:00:00,call,205,2025-03-13 13:30:00,30,2025-04-02 20:00:00,21.5,63,21.975,22.45,118,21.8,129,57,True,18.89,3.085,223.89,False,0.9499999999999993,0.04323094425483501,0.9156282102818348,-8.437178971816511,ITM,2,0
AAPL,2025-04-02,AAPL250502C00210000,AAPL,2025-05-02 20:00:00,call,210,2025-03-13 13:30:00,30,2025-04-02 20:00:00,17.05,44,17.55,18.05,55,17.3,327,36,True,13.89,3.66,223.89,False,1.0,0.05698005698005698,0.9379606056545625,-6.203939434543743,ITM,2,0
AAPL,2025-04-02,AAPL250502C00215000,AAPL,2025-05-02 20:00:00,call,215,2025-03-13 13:30:00,30,2025-04-02 20:00:00,13.85,23,14.2,14.55,9,14.0,755,19,True,8.89,5.31,223.89,False,0.7000000000000011,0.049295774647887404,0.9602930010272902,-3.9706998972709755,ITM,2,0
AAPL,2025-04-02,AAPL250502C00220000,AAPL,2025-05-02 20:00:00,call,220,2025-03-13 13:30:00,30,2025-04-02 20:00:00,10.45,6,10.675,10.9,16,10.7,1800,187,True,3.89,6.785,223.89,False,0.45000000000000107,0.042154566744730775,0.9826253964000179,-1.7374603599982072,ATM,2,0
AAPL,2025-04-02,AAPL250502C00225000,AAPL,2025-05-02 20:00:00,call,225,2025-03-13 13:30:00,30,2025-04-02 20:00:00,7.5,12,7.675,7.85,18,7.6,2351,330,False,0.0,7.675,223.89,False,0.34999999999999964,0.04560260586319214,1.0049577917727457,0.49577917727456056,ATM,2,0
AAPL,2025-04-02,AAPL250502C00230000,AAPL,2025-05-02 20:00:00,call,230,2025-03-13 13:30:00,30,2025-04-02 20:00:00,4.95,37,5.075,5.2,13,5.3,1840,363,False,0.0,5.075,223.89,False,0.25,0.04926108374384236,1.0272901871454734,2.729018714547329,ATM,2,0
AAPL,2025-04-02,AAPL250502C00235000,AAPL,2025-05-02 20:00:00,call,235,2025-03-13 13:30:00,30,2025-04-02 20:00:00,3.1,42,3.225,3.35,108,3.35,1649,601,False,0.0,3.225,223.89,False,0.25,0.07751937984496124,1.049622582518201,4.962258251820097,OTM,2,0
AAPL,2025-04-02,AAPL250502C00240000,AAPL,2025-05-02 20:00:00,call,240,2025-03-13 13:30:00,30,2025-04-02 20:00:00,1.89,43,1.995,2.1,257,1.97,3811,562,False,0.0,1.995,223.89,False,0.2100000000000002,0.10526315789473693,1.0719549778909288,7.1954977890928635,OTM,2,0
AAPL,2025-04-02,AAPL250502C00245000,AAPL,2025-05-02 20:00:00,call,245,2025-03-13 13:30:00,30,2025-04-02 20:00:00,1.0,122,1.085,1.17,86,1.15,1825,294,False,0.0,1.085,223.89,False,0.16999999999999993,0.15668202764976952,1.0942873732636562,9.428737326365633,OTM,2,0
AAPL,2025-04-02,AAPL250502C00250000,AAPL,2025-05-02 20:00:00,call,250,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.63,1,0.66,0.69,112,0.67,3262,539,False,0.0,0.66,223.89,False,0.05999999999999994,0.09090909090909081,1.116619768636384,11.6619768636384,OTM,2,0
AAPL,2025-04-02,AAPL250502C00255000,AAPL,2025-05-02 20:00:00,call,255,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.35,63,0.38,0.41,146,0.38,369,85,False,0.0,0.38,223.89,False,0.06,0.15789473684210525,1.1389521640091116,13.89521640091117,OTM,2,0
AAPL,2025-04-02,AAPL250502C00260000,AAPL,2025-05-02 20:00:00,call,260,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.21,8,0.235,0.26,267,0.22,502,24,False,0.0,0.235,223.89,False,0.05000000000000002,0.2127659574468086,1.1612845593818393,16.128455938183937,OTM,2,0
AAPL,2025-04-02,AAPL250502C00265000,AAPL,2025-05-02 20:00:00,call,265,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.12,339,0.15,0.18,477,0.14,161,5,False,0.0,0.15,223.89,False,0.06,0.4,1.183616954754567,18.361695475456706,OTM,2,0
AAPL,2025-04-02,AAPL250502C00270000,AAPL,2025-05-02 20:00:00,call,270,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.07,419,0.1,0.13,607,0.09,150,69,False,0.0,0.1,223.89,False,0.06,0.6,1.2059493501272947,20.594935012729472,OTM,2,0
AAPL,2025-04-02,AAPL250502C00275000,AAPL,2025-05-02 20:00:00,call,275,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.05,54,0.06,0.07,5,0.09,17,0,False,0.0,0.06,223.89,False,0.020000000000000004,0.3333333333333334,1.2282817455000223,22.82817455000224,OTM,2,0
AAPL,2025-04-02,AAPL250502C00280000,AAPL,2025-05-02 20:00:00,call,280,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.03,57,0.04,0.05,1,0.05,57,0,False,0.0,0.04,223.89,False,0.020000000000000004,0.5000000000000001,1.25061414087275,25.061414087275008,OTM,2,0
AAPL,2025-04-02,AAPL250502C00285000,AAPL,2025-05-02 20:00:00,call,285,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.02,7,0.045,0.07,10,0.08,7,0,False,0.0,0.045,223.89,False,0.05,1.1111111111111112,1.2729465362454777,27.294653624547777,OTM,2,0
AAPL,2025-04-02,AAPL250502C00290000,AAPL,2025-05-02 20:00:00,call,290,2025-03-14 13:30:00,30,2025-04-02 20:00:00,0.02,37,0.04,0.06,106,0.02,8,0,False,0.0,0.04,223.89,False,0.039999999999999994,0.9999999999999998,1.2952789316182054,29.527893161820547,OTM,2,0
AAPL,2025-04-02,AAPL250502C00295000,AAPL,2025-05-02 20:00:00,call,295,2025-03-14 13:30:00,30,2025-04-02 20:00:00,0.02,1,0.04,0.06,99,0.02,875,3,False,0.0,0.04,223.89,False,0.039999999999999994,0.9999999999999998,1.317611326990933,31.761132699093313,OTM,2,0
AAPL,2025-04-02,AAPL250502P00150000,AAPL,2025-05-02 20:00:00,put,150,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.12,47,0.145,0.17,56,0.15,32,11,False,0.0,0.145,223.89,False,0.05000000000000002,0.3448275862068967,0.6699718611818304,-33.00281388181696,OTM,2,0
AAPL,2025-04-02,AAPL250502P00155000,AAPL,2025-05-02 20:00:00,put,155,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.15,142,0.17,0.19,47,0.18,185,0,False,0.0,0.17,223.89,False,0.04000000000000001,0.23529411764705885,0.6923042565545581,-30.769574344544193,OTM,2,0
AAPL,2025-04-02,AAPL250502P00160000,AAPL,2025-05-02 20:00:00,put,160,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.18,313,0.21,0.24,281,0.2,179,102,False,0.0,0.21,223.89,False,0.06,0.2857142857142857,0.7146366519272858,-28.536334807271423,OTM,2,0
AAPL,2025-04-02,AAPL250502P00165000,AAPL,2025-05-02 20:00:00,put,165,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.23,291,0.255,0.28,323,0.25,81,7,False,0.0,0.255,223.89,False,0.05000000000000002,0.19607843137254907,0.7369690473000134,-26.303095269998657,OTM,2,0
AAPL,2025-04-02,AAPL250502P00170000,AAPL,2025-05-02 20:00:00,put,170,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.29,160,0.31,0.33,57,0.39,583,0,False,0.0,0.31,223.89,False,0.040000000000000036,0.12903225806451624,0.7593014426727411,-24.069855732725888,OTM,2,0
AAPL,2025-04-02,AAPL250502P00175000,AAPL,2025-05-02 20:00:00,put,175,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.36,302,0.38,0.4,35,0.39,116,12,False,0.0,0.38,223.89,False,0.040000000000000036,0.10526315789473693,0.7816338380454688,-21.83661619545312,OTM,2,0
AAPL,2025-04-02,AAPL250502P00180000,AAPL,2025-05-02 20:00:00,put,180,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.46,280,0.49,0.52,293,0.47,279,14,False,0.0,0.49,223.89,False,0.06,0.12244897959183673,0.8039662334181965,-19.603376658180352,OTM,2,0
AAPL,2025-04-02,AAPL250502P00185000,AAPL,2025-05-02 20:00:00,put,185,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.61,242,0.63,0.65,26,0.64,247,4,False,0.0,0.63,223.89,False,0.040000000000000036,0.06349206349206354,0.8262986287909242,-17.370137120907582,OTM,2,0
AAPL,2025-04-02,AAPL250502P00190000,AAPL,2025-05-02 20:00:00,put,190,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.81,277,0.845,0.88,305,0.84,390,30,False,0.0,0.845,223.89,False,0.06999999999999995,0.08284023668639048,0.8486310241636519,-15.136897583634815,OTM,2,0
AAPL,2025-04-02,AAPL250502P00195000,AAPL,2025-05-02 20:00:00,put,195,2025-03-13 13:30:00,30,2025-04-02 20:00:00,1.11,76,1.14,1.17,23,1.17,321,27,False,0.0,1.14,223.89,False,0.05999999999999983,0.05263157894736828,0.8709634195363796,-12.903658046362048,OTM,2,0
AAPL,2025-04-02,AAPL250502P00200000,AAPL,2025-05-02 20:00:00,put,200,2025-03-13 13:30:00,30,2025-04-02 20:00:00,1.54,27,1.575,1.61,40,1.55,973,255,False,0.0,1.575,223.89,False,0.07000000000000006,0.04444444444444449,0.8932958149091073,-10.67041850908928,OTM,2,0
AAPL,2025-04-02,AAPL250502P00205000,AAPL,2025-05-02 20:00:00,put,205,2025-03-13 13:30:00,30,2025-04-02 20:00:00,2.14,55,2.26,2.38,158,2.17,959,48,False,0.0,2.26,223.89,False,0.23999999999999977,0.10619469026548663,0.9156282102818348,-8.437178971816511,OTM,2,0
AAPL,2025-04-02,AAPL250502P00210000,AAPL,2025-05-02 20:00:00,put,210,2025-03-13 13:30:00,30,2025-04-02 20:00:00,2.99,59,3.045,3.1,38,2.95,1024,446,False,0.0,3.045,223.89,False,0.10999999999999988,0.036124794745484363,0.9379606056545625,-6.203939434543743,OTM,2,0
AAPL,2025-04-02,AAPL250502P00215000,AAPL,2025-05-02 20:00:00,put,215,2025-03-13 13:30:00,30,2025-04-02 20:00:00,4.15,26,4.225,4.3,56,4.1,1391,125,False,0.0,4.225,223.89,False,0.14999999999999947,0.03550295857988153,0.9602930010272902,-3.9706998972709755,OTM,2,0
AAPL,2025-04-02,AAPL250502P00220000,AAPL,2025-05-02 20:00:00,put,220,2025-03-13 13:30:00,30,2025-04-02 20:00:00,5.65,22,5.85,6.05,38,5.67,973,282,False,0.0,5.85,223.89,False,0.39999999999999947,0.06837606837606829,0.9826253964000179,-1.7374603599982072,ATM,2,0
AAPL,2025-04-02,AAPL250502P00225000,AAPL,2025-05-02 20:00:00,put,225,2025-03-13 13:30:00,30,2025-04-02 20:00:00,7.5,43,7.7,7.9,15,7.72,645,148,True,1.11,6.59,223.89,False,0.40000000000000036,0.05194805194805199,1.0049577917727457,0.49577917727456056,ATM,2,0
AAPL,2025-04-02,AAPL250502P00230000,AAPL,2025-05-02 20:00:00,put,230,2025-03-13 13:30:00,30,2025-04-02 20:00:00,9.55,8,10.425,11.3,117,10.25,202,23,True,6.11,4.315,223.89,False,1.75,0.16786570743405274,1.0272901871454734,2.729018714547329,ATM,2,0
AAPL,2025-04-02,AAPL250502P00235000,AAPL,2025-05-02 20:00:00,put,235,2025-03-13 13:30:00,30,2025-04-02 20:00:00,12.85,37,13.575,14.3,111,14.0,214,12,True,11.11,2.465,223.89,False,1.450000000000001,0.10681399631675884,1.049622582518201,4.962258251820097,ITM,2,0
AAPL,2025-04-02,AAPL250502P00240000,AAPL,2025-05-02 20:00:00,put,240,2025-03-13 13:30:00,30,2025-04-02 20:00:00,17.05,41,17.55,18.05,120,17.65,195,40,True,16.11,1.44,223.89,False,1.0,0.05698005698005698,1.0719549778909288,7.1954977890928635,ITM,2,0
AAPL,2025-04-02,AAPL250502P00245000,AAPL,2025-05-02 20:00:00,put,245,2025-03-13 13:30:00,30,2025-04-02 20:00:00,21.0,16,21.375,21.75,11,21.6,11,32,True,21.11,0.265,223.89,False,0.75,0.03508771929824561,1.0942873732636562,9.428737326365633,ITM,2,0
AAPL,2025-04-02,AAPL250502P00250000,AAPL,2025-05-02 20:00:00,put,250,2025-03-13 13:30:00,30,2025-04-02 20:00:00,25.6,106,26.275,26.95,115,30.45,10,0,True,26.11,0.165,223.89,False,1.3499999999999979,0.05137963843958127,1.116619768636384,11.6619768636384,ITM,2,0
AAPL,2025-04-02,AAPL250502P00255000,AAPL,2025-05-02 20:00:00,put,255,2025-03-13 13:30:00,30,2025-04-02 20:00:00,30.6,105,31.15,31.7,105,39.0,0,0,True,31.11,0.04,223.89,False,1.0999999999999979,0.03531300160513637,1.1389521640091116,13.89521640091117,ITM,2,0
AAPL,2025-04-02,AAPL250502P00260000,AAPL,2025-05-02 20:00:00,put,260,2025-03-13 13:30:00,30,2025-04-02 20:00:00,35.5,105,36.05,36.6,105,0.0,0,0,True,36.11,0.06,223.89,False,1.1000000000000014,0.030513176144244147,1.1612845593818393,16.128455938183937,ITM,2,0
AAPL,2025-04-02,AAPL250502P00265000,AAPL,2025-05-02 20:00:00,put,265,2025-03-13 13:30:00,30,2025-04-02 20:00:00,40.55,105,41.05,41.55,105,0.0,0,0,True,41.11,0.06,223.89,False,1.0,0.0243605359317905,1.183616954754567,18.361695475456706,ITM,2,0
AAPL,2025-04-02,AAPL250502P00270000,AAPL,2025-05-02 20:00:00,put,270,2025-03-13 13:30:00,30,2025-04-02 20:00:00,45.65,105,46.225,46.8,105,0.0,0,0,True,46.11,0.115,223.89,False,1.1499999999999986,0.024878312601406133,1.2059493501272947,20.594935012729472,ITM,2,0
AAPL,2025-04-02,AAPL250502P00275000,AAPL,2025-05-02 20:00:00,put,275,2025-03-13 13:30:00,30,2025-04-02 20:00:00,50.45,105,51.075,51.7,105,0.0,0,0,True,51.11,0.035,223.89,False,1.25,0.024473813020068524,1.2282817455000223,22.82817455000224,ITM,2,0
AAPL,2025-04-02,AAPL250502P00280000,AAPL,2025-05-02 20:00:00,put,280,2025-03-13 13:30:00,30,2025-04-02 20:00:00,55.45,100,56.1,56.75,100,0.0,0,0,True,56.11,0.01,223.89,False,1.2999999999999972,0.02317290552584665,1.25061414087275,25.061414087275008,ITM,2,0
AAPL,2025-04-02,AAPL250502P00285000,AAPL,2025-05-02 20:00:00,put,285,2025-03-13 13:30:00,30,2025-04-02 20:00:00,60.45,100,61.775,63.1,111,0.0,0,0,True,61.11,0.665,223.89,False,2.6499999999999986,0.042897612302711434,1.2729465362454777,27.294653624547777,ITM,2,0
AAPL,2025-04-02,AAPL250502P00290000,AAPL,2025-05-02 20:00:00,put,290,2025-03-14 13:30:00,30,2025-04-02 20:00:00,65.65,105,66.2,66.75,105,0.0,0,0,True,66.11,0.09,223.89,False,1.0999999999999943,0.016616314199395684,1.2952789316182054,29.527893161820547,ITM,2,0
AAPL,2025-04-02,AAPL250502P00295000,AAPL,2025-05-02 20:00:00,put,295,2025-03-14 13:30:00,30,2025-04-02 20:00:00,70.45,105,71.075,71.7,105,81.5,0,0,True,71.11,0.035,223.89,False,1.25,0.017587055926837847,1.317611326990933,31.761132699093313,ITM,2,0
