ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-09,AAPL250718C00175000,AAPL,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,100,2025-04-09 20:00:00,30.9,9,32.15,33.4,2,31.8,254,339,True,23.85,8.3,198.85,False,2.5,0.07776049766718507,0.8800603469952225,-11.993965300477745,ITM,2,7
AAPL,2025-04-09,AAPL250718C00180000,AAPL,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,100,2025-04-09 20:00:00,27.25,7,28.425,29.6,2,28.1,1374,964,True,18.85,9.575,198.85,False,2.3500000000000014,0.08267370272647322,0.9052049283379432,-9.47950716620568,ITM,2,7
AAPL,2025-04-09,AAPL250718C00185000,AAPL,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,100,2025-04-09 20:00:00,23.65,9,24.4,25.15,1,24.65,736,516,True,13.85,10.55,198.85,False,1.5,0.06147540983606558,0.9303495096806639,-6.965049031933615,ITM,2,7
AAPL,2025-04-09,AAPL250718C00190000,AAPL,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,100,2025-04-09 20:00:00,20.35,4,20.525,20.7,4,20.75,1279,847,True,8.85,11.675,198.85,False,0.34999999999999787,0.017052375152253246,0.9554940910233845,-4.450590897661551,ITM,2,7
AAPL,2025-04-09,AAPL250718C00195000,AAPL,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,100,2025-04-09 20:00:00,17.1,3,17.925,18.75,2,17.34,1032,1418,True,3.85,14.075,198.85,False,1.6499999999999986,0.09205020920502084,0.9806386723661051,-1.936132763389487,ATM,2,7
AAPL,2025-04-09,AAPL250718C00200000,AAPL,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,100,2025-04-09 20:00:00,14.25,7,14.625,15.0,1,14.85,3031,1242,False,0.0,14.625,198.85,False,0.75,0.05128205128205128,1.0057832537088258,0.5783253708825777,ATM,2,7
AAPL,2025-04-09,AAPL250718C00205000,AAPL,2025-07-18 20:00:00,call,205,2024-11-14 14:30:00,100,2025-04-09 20:00:00,11.6,9,12.3,13.0,2,12.05,1452,753,False,0.0,12.3,198.85,False,1.4000000000000004,0.11382113821138214,1.0309278350515465,3.092783505154642,OTM,2,7
AAPL,2025-04-09,AAPL250718C00210000,AAPL,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,100,2025-04-09 20:00:00,9.4,6,9.525,9.65,3,9.7,2748,1285,False,0.0,9.525,198.85,False,0.25,0.026246719160104987,1.056072416394267,5.607241639426706,OTM,2,7
AAPL,2025-04-09,AAPL250718C00215000,AAPL,2025-07-18 20:00:00,call,215,2024-11-14 14:30:00,100,2025-04-09 20:00:00,7.4,6,7.525,7.65,3,7.7,6229,2073,False,0.0,7.525,198.85,False,0.25,0.03322259136212624,1.0812169977369877,8.12169977369877,OTM,2,7
AAPL,2025-04-09,AAPL250718C00220000,AAPL,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,100,2025-04-09 20:00:00,5.7,6,5.825,5.95,9,5.79,3306,1103,False,0.0,5.825,198.85,False,0.25,0.04291845493562232,1.1063615790797083,10.636157907970835,OTM,2,7
AAPL,2025-04-09,AAPL250718C00225000,AAPL,2025-07-18 20:00:00,call,225,2024-11-14 14:30:00,100,2025-04-09 20:00:00,4.3,3,4.475,4.65,77,4.55,6773,1368,False,0.0,4.475,198.85,False,0.35000000000000053,0.07821229050279342,1.131506160422429,13.150616042242898,OTM,2,7
AAPL,2025-04-09,AAPL250718C00230000,AAPL,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,100,2025-04-09 20:00:00,3.25,8,3.35,3.45,3,3.5,4833,1362,False,0.0,3.35,198.85,False,0.20000000000000018,0.05970149253731349,1.1566507417651497,15.665074176514965,OTM,2,7
AAPL,2025-04-09,AAPL250718C00235000,AAPL,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,100,2025-04-09 20:00:00,2.41,3,2.505,2.6,3,2.51,3453,785,False,0.0,2.505,198.85,False,0.18999999999999995,0.07584830339321355,1.1817953231078704,18.179532310787028,OTM,2,7
AAPL,2025-04-09,AAPL250718C00240000,AAPL,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,100,2025-04-09 20:00:00,1.81,6,1.875,1.94,3,1.95,6519,1106,False,0.0,1.875,198.85,False,0.1299999999999999,0.06933333333333327,1.2069399044505909,20.693990445059093,OTM,2,7
AAPL,2025-04-09,AAPL250718C00245000,AAPL,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,100,2025-04-09 20:00:00,1.36,9,1.425,1.49,3,1.58,4343,382,False,0.0,1.425,198.85,False,0.1299999999999999,0.09122807017543852,1.2320844857933115,23.208448579331158,OTM,2,7
AAPL,2025-04-09,AAPL250718C00250000,AAPL,2025-07-18 20:00:00,call,250,2024-11-14 14:30:00,100,2025-04-09 20:00:00,1.05,10,1.095,1.14,4,1.1,36782,2253,False,0.0,1.095,198.85,False,0.08999999999999986,0.08219178082191768,1.2572290671360322,25.722906713603223,OTM,2,7
AAPL,2025-04-09,AAPL250718C00255000,AAPL,2025-07-18 20:00:00,call,255,2024-11-14 14:30:00,100,2025-04-09 20:00:00,0.8,16,0.85,0.9,16,0.88,5594,781,False,0.0,0.85,198.85,False,0.09999999999999998,0.11764705882352938,1.282373648478753,28.237364847875284,OTM,2,7
AAPL,2025-04-09,AAPL250718C00260000,AAPL,2025-07-18 20:00:00,call,260,2024-11-14 14:30:00,100,2025-04-09 20:00:00,0.64,16,0.68,0.72,16,0.68,3992,151,False,0.0,0.68,198.85,False,0.07999999999999996,0.11764705882352934,1.3075182298214736,30.751822982147353,OTM,2,7
AAPL,2025-04-09,AAPL250718C00265000,AAPL,2025-07-18 20:00:00,call,265,2024-11-14 14:30:00,100,2025-04-09 20:00:00,0.52,17,0.56,0.6,15,0.57,3960,96,False,0.0,0.56,198.85,False,0.07999999999999996,0.14285714285714277,1.332662811164194,33.266281116419414,OTM,2,7
AAPL,2025-04-09,AAPL250718C00270000,AAPL,2025-07-18 20:00:00,call,270,2024-11-14 14:30:00,100,2025-04-09 20:00:00,0.43,17,0.465,0.5,13,0.42,7438,68,False,0.0,0.465,198.85,False,0.07,0.15053763440860216,1.3578073925069147,35.78073925069148,OTM,2,7
AAPL,2025-04-09,AAPL250718P00125000,AAPL,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,100,2025-04-09 20:00:00,1.06,9,1.11,1.16,19,1.09,393,170,False,0.0,1.11,198.85,False,0.09999999999999987,0.09009009009008996,0.6286145335680161,-37.13854664319839,OTM,2,7
AAPL,2025-04-09,AAPL250718P00130000,AAPL,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,100,2025-04-09 20:00:00,1.26,4,1.3,1.34,8,1.22,756,328,False,0.0,1.3,198.85,False,0.08000000000000007,0.06153846153846159,0.6537591149107368,-34.62408850892633,OTM,2,7
AAPL,2025-04-09,AAPL250718P00135000,AAPL,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,100,2025-04-09 20:00:00,1.4,5,1.48,1.56,13,1.71,238,56,False,0.0,1.48,198.85,False,0.16000000000000014,0.10810810810810821,0.6789036962534574,-32.10963037465426,OTM,2,7
AAPL,2025-04-09,AAPL250718P00140000,AAPL,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,100,2025-04-09 20:00:00,1.71,4,1.765,1.82,15,1.66,9511,806,False,0.0,1.765,198.85,False,0.1100000000000001,0.06232294617563745,0.704048277596178,-29.595172240382194,OTM,2,7
AAPL,2025-04-09,AAPL250718P00145000,AAPL,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,100,2025-04-09 20:00:00,2.02,1,2.075,2.13,9,2.04,509,2401,False,0.0,2.075,198.85,False,0.10999999999999988,0.05301204819277102,0.7291928589388987,-27.080714106110133,OTM,2,7
AAPL,2025-04-09,AAPL250718P00150000,AAPL,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,100,2025-04-09 20:00:00,2.38,5,2.445,2.51,9,2.31,1033,1009,False,0.0,2.445,198.85,False,0.1299999999999999,0.0531697341513292,0.7543374402816193,-24.566255971838068,OTM,2,7
AAPL,2025-04-09,AAPL250718P00155000,AAPL,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,100,2025-04-09 20:00:00,2.81,9,2.895,2.98,9,2.9,948,1200,False,0.0,2.895,198.85,False,0.16999999999999993,0.05872193436960274,0.77948202162434,-22.051797837566003,OTM,2,7
AAPL,2025-04-09,AAPL250718P00160000,AAPL,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,100,2025-04-09 20:00:00,3.35,3,3.45,3.55,3,3.4,2225,1104,False,0.0,3.45,198.85,False,0.19999999999999973,0.05797101449275354,0.8046266029670606,-19.537339703293938,OTM,2,7
AAPL,2025-04-09,AAPL250718P00165000,AAPL,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,100,2025-04-09 20:00:00,4.0,24,4.1,4.2,21,3.8,5511,9504,False,0.0,4.1,198.85,False,0.20000000000000018,0.0487804878048781,0.8297711843097813,-17.022881569021873,OTM,2,7
AAPL,2025-04-09,AAPL250718P00170000,AAPL,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,100,2025-04-09 20:00:00,4.8,24,4.925,5.05,23,4.9,6082,1383,False,0.0,4.925,198.85,False,0.25,0.050761421319796954,0.8549157656525019,-14.50842343474981,OTM,2,7
AAPL,2025-04-09,AAPL250718P00175000,AAPL,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,100,2025-04-09 20:00:00,5.0,13,6.0,7.0,16,5.95,4209,5559,False,0.0,6.0,198.85,False,2.0,0.3333333333333333,0.8800603469952225,-11.993965300477745,OTM,2,7
AAPL,2025-04-09,AAPL250718P00180000,AAPL,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,100,2025-04-09 20:00:00,6.85,5,7.025,7.2,6,7.0,4462,2650,False,0.0,7.025,198.85,False,0.35000000000000053,0.04982206405693958,0.9052049283379432,-9.47950716620568,OTM,2,7
AAPL,2025-04-09,AAPL250718P00185000,AAPL,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,100,2025-04-09 20:00:00,7.95,3,9.2,10.45,3,8.3,3243,353,False,0.0,9.2,198.85,False,2.499999999999999,0.27173913043478254,0.9303495096806639,-6.965049031933615,OTM,2,7
AAPL,2025-04-09,AAPL250718P00190000,AAPL,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,100,2025-04-09 20:00:00,8.05,125,9.9,11.75,10,9.95,3575,1207,False,0.0,9.9,198.85,False,3.6999999999999993,0.37373737373737365,0.9554940910233845,-4.450590897661551,OTM,2,7
AAPL,2025-04-09,AAPL250718P00195000,AAPL,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,100,2025-04-09 20:00:00,9.9,124,11.8,13.7,10,11.72,2725,506,False,0.0,11.8,198.85,False,3.799999999999999,0.3220338983050846,0.9806386723661051,-1.936132763389487,ATM,2,7
AAPL,2025-04-09,AAPL250718P00200000,AAPL,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,100,2025-04-09 20:00:00,13.8,3,13.975,14.15,3,13.7,12082,309,True,1.15,12.825,198.85,False,0.34999999999999964,0.0250447227191413,1.0057832537088258,0.5783253708825777,ATM,2,7
AAPL,2025-04-09,AAPL250718P00205000,AAPL,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,100,2025-04-09 20:00:00,14.35,2,16.375,18.4,2,15.5,4386,108,True,6.15,10.225,198.85,False,4.049999999999999,0.2473282442748091,1.0309278350515465,3.092783505154642,ITM,2,7
AAPL,2025-04-09,AAPL250718P00210000,AAPL,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,100,2025-04-09 20:00:00,17.1,2,19.1,21.1,2,18.98,5299,387,True,11.15,7.95,198.85,False,4.0,0.20942408376963348,1.056072416394267,5.607241639426706,ITM,2,7
AAPL,2025-04-09,AAPL250718P00215000,AAPL,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,100,2025-04-09 20:00:00,20.15,2,22.125,24.1,2,31.25,4782,51,True,16.15,5.975,198.85,False,3.950000000000003,0.17853107344632782,1.0812169977369877,8.12169977369877,ITM,2,7
AAPL,2025-04-09,AAPL250718P00220000,AAPL,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,100,2025-04-09 20:00:00,23.55,2,25.525,27.5,2,25.25,5033,100,True,21.15,4.375,198.85,False,3.9499999999999993,0.15475024485798236,1.1063615790797083,10.636157907970835,ITM,2,7
AAPL,2025-04-09,AAPL250718P00225000,AAPL,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,100,2025-04-09 20:00:00,29.15,1,29.425,29.7,1,27.59,3586,59,True,26.15,3.275,198.85,False,0.5500000000000007,0.018691588785046752,1.131506160422429,13.150616042242898,ITM,2,7
AAPL,2025-04-09,AAPL250718P00230000,AAPL,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,100,2025-04-09 20:00:00,32.35,9,33.8,35.25,2,34.09,3574,61,True,31.15,2.65,198.85,False,2.8999999999999986,0.0857988165680473,1.1566507417651497,15.665074176514965,ITM,2,7
AAPL,2025-04-09,AAPL250718P00235000,AAPL,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,100,2025-04-09 20:00:00,36.1,46,37.8,39.5,10,39.15,2394,53,True,36.15,1.65,198.85,False,3.3999999999999986,0.08994708994708991,1.1817953231078704,18.179532310787028,ITM,2,7
AAPL,2025-04-09,AAPL250718P00240000,AAPL,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,100,2025-04-09 20:00:00,40.0,100,42.0,44.0,11,43.42,1663,84,True,41.15,0.85,198.85,False,4.0,0.09523809523809523,1.2069399044505909,20.693990445059093,ITM,2,7
AAPL,2025-04-09,AAPL250718P00245000,AAPL,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,100,2025-04-09 20:00:00,45.6,36,47.15,48.7,10,53.65,1135,28,True,46.15,1.0,198.85,False,3.1000000000000014,0.06574761399787914,1.2320844857933115,23.208448579331158,ITM,2,7
AAPL,2025-04-09,AAPL250718P00250000,AAPL,2025-07-18 20:00:00,put,250,2024-11-14 14:30:00,100,2025-04-09 20:00:00,49.65,1,51.25,52.85,19,65.0,872,3,True,51.15,0.1,198.85,False,3.200000000000003,0.06243902439024396,1.2572290671360322,25.722906713603223,ITM,2,7
AAPL,2025-04-09,AAPL250718P00255000,AAPL,2025-07-18 20:00:00,put,255,2024-11-14 14:30:00,100,2025-04-09 20:00:00,55.3,105,56.9,58.5,2,65.8,963,1,True,56.15,0.75,198.85,False,3.200000000000003,0.05623901581722325,1.282373648478753,28.237364847875284,ITM,2,7
AAPL,2025-04-09,AAPL250718P00260000,AAPL,2025-07-18 20:00:00,put,260,2024-11-14 14:30:00,100,2025-04-09 20:00:00,59.95,105,61.125,62.3,76,86.0,10,1,True,61.15,0.025,198.85,False,2.3499999999999943,0.03844580777096105,1.3075182298214736,30.751822982147353,ITM,2,7
AAPL,2025-04-09,AAPL250718P00265000,AAPL,2025-07-18 20:00:00,put,265,2024-11-14 14:30:00,100,2025-04-09 20:00:00,64.25,10,66.55,68.85,1,73.9,25,0,True,66.15,0.4,198.85,False,4.599999999999994,0.06912096168294507,1.332662811164194,33.266281116419414,ITM,2,7
AAPL,2025-04-09,AAPL250718P00270000,AAPL,2025-07-18 20:00:00,put,270,2024-11-14 14:30:00,100,2025-04-09 20:00:00,69.25,10,71.4,73.55,10,92.29,2,5,True,71.15,0.25,198.85,False,4.299999999999997,0.060224089635854294,1.3578073925069147,35.78073925069148,ITM,2,7
