ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-05-08,AAPL250516C00207500,AAPL,2025-05-16 20:00:00,call,207.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,0.93,10,0.945,0.96,6,0.94,9736,8595,False,0.0,0.945,197.49,False,0.029999999999999916,0.03174603174603166,1.0506861106891487,5.068611068914877,OTM,2,36
AAPL,2025-05-08,AAPL250516C00210000,AAPL,2025-05-16 20:00:00,call,210.0,2025-01-06 14:30:00,8,2025-05-08 20:00:00,0.62,10,0.63,0.64,15,0.6,27826,22404,False,0.0,0.63,197.49,False,0.020000000000000018,0.03174603174603177,1.0633449794926324,6.334497949263248,OTM,2,36
AAPL,2025-05-08,AAPL250516C00212500,AAPL,2025-05-16 20:00:00,call,212.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,0.42,1,0.43,0.44,19,0.41,6282,4423,False,0.0,0.43,197.49,False,0.020000000000000018,0.046511627906976785,1.0760038482961163,7.600384829611621,OTM,2,36
AAPL,2025-05-08,AAPL250516C00215000,AAPL,2025-05-16 20:00:00,call,215.0,2025-01-06 14:30:00,8,2025-05-08 20:00:00,0.29,22,0.295,0.3,5,0.29,17227,9961,False,0.0,0.295,197.49,False,0.010000000000000009,0.0338983050847458,1.0886627170996,8.866271709959992,OTM,2,36
AAPL,2025-05-08,AAPL250516C00217500,AAPL,2025-05-16 20:00:00,call,217.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,0.2,904,0.205,0.21,3,0.21,4796,2113,False,0.0,0.205,197.49,False,0.009999999999999981,0.04878048780487796,1.1013215859030836,10.132158590308366,OTM,2,36
AAPL,2025-05-08,AAPL250516C00220000,AAPL,2025-05-16 20:00:00,call,220.0,2025-01-06 14:30:00,8,2025-05-08 20:00:00,0.15,34,0.16,0.17,19,0.16,27441,7024,False,0.0,0.16,197.49,False,0.020000000000000018,0.1250000000000001,1.1139804547065675,11.398045470656736,OTM,2,36
AAPL,2025-05-08,AAPL250516C00222500,AAPL,2025-05-16 20:00:00,call,222.5,2025-04-24 13:30:00,8,2025-05-08 20:00:00,0.12,78,0.125,0.13,78,0.12,1947,1564,False,0.0,0.125,197.49,False,0.010000000000000009,0.08000000000000007,1.1266393235100511,12.663932351005109,OTM,2,36
AAPL,2025-05-08,AAPL250516C00225000,AAPL,2025-05-16 20:00:00,call,225.0,2025-01-06 14:30:00,8,2025-05-08 20:00:00,0.09,60,0.1,0.11,122,0.1,18283,3592,False,0.0,0.1,197.49,False,0.020000000000000004,0.20000000000000004,1.1392981923135348,13.92981923135348,OTM,2,36
AAPL,2025-05-08,AAPL250516C00227500,AAPL,2025-05-16 20:00:00,call,227.5,2025-04-24 13:30:00,8,2025-05-08 20:00:00,0.07,16,0.08,0.09,9,0.07,2925,648,False,0.0,0.08,197.49,False,0.01999999999999999,0.24999999999999986,1.1519570611170185,15.195706111701854,OTM,2,36
AAPL,2025-05-08,AAPL250516C00230000,AAPL,2025-05-16 20:00:00,call,230.0,2025-01-06 14:30:00,8,2025-05-08 20:00:00,0.06,42,0.065,0.07,5,0.07,22247,2356,False,0.0,0.065,197.49,False,0.010000000000000009,0.15384615384615397,1.1646159299205023,16.461592992050225,OTM,2,36
AAPL,2025-05-08,AAPL250516C00232500,AAPL,2025-05-16 20:00:00,call,232.5,2025-05-01 13:30:00,8,2025-05-08 20:00:00,0.04,129,0.05,0.06,3,0.05,969,198,False,0.0,0.05,197.49,False,0.019999999999999997,0.3999999999999999,1.177274798723986,17.727479872398597,OTM,2,36
AAPL,2025-05-08,AAPL250516C00235000,AAPL,2025-05-16 20:00:00,call,235.0,2025-01-06 14:30:00,8,2025-05-08 20:00:00,0.04,22,0.045,0.05,21,0.05,14263,685,False,0.0,0.045,197.49,False,0.010000000000000002,0.22222222222222227,1.1899336675274697,18.99336675274697,OTM,2,36
AAPL,2025-05-08,AAPL250516P00155000,AAPL,2025-05-16 20:00:00,put,155.0,2025-01-06 14:30:00,8,2025-05-08 20:00:00,0.05,28,0.065,0.08,288,0.06,5290,505,False,0.0,0.065,197.49,False,0.03,0.4615384615384615,0.7848498658159907,-21.515013418400937,OTM,2,36
AAPL,2025-05-08,AAPL250516P00160000,AAPL,2025-05-16 20:00:00,put,160.0,2025-01-06 14:30:00,8,2025-05-08 20:00:00,0.06,43,0.065,0.07,1,0.07,5532,850,False,0.0,0.065,197.49,False,0.010000000000000009,0.15384615384615397,0.8101676034229581,-18.98323965770419,OTM,2,36
AAPL,2025-05-08,AAPL250516P00165000,AAPL,2025-05-16 20:00:00,put,165.0,2025-01-06 14:30:00,8,2025-05-08 20:00:00,0.09,153,0.095,0.1,6,0.1,7486,330,False,0.0,0.095,197.49,False,0.010000000000000009,0.10526315789473693,0.8354853410299256,-16.45146589700745,OTM,2,36
AAPL,2025-05-08,AAPL250516P00170000,AAPL,2025-05-16 20:00:00,put,170.0,2025-01-06 14:30:00,8,2025-05-08 20:00:00,0.13,38,0.14,0.15,15,0.15,12123,1178,False,0.0,0.14,197.49,False,0.01999999999999999,0.14285714285714277,0.860803078636893,-13.919692136310704,OTM,2,36
AAPL,2025-05-08,AAPL250516P00172500,AAPL,2025-05-16 20:00:00,put,172.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,0.17,13,0.18,0.19,14,0.15,626,421,False,0.0,0.18,197.49,False,0.01999999999999999,0.11111111111111106,0.8734619474403766,-12.65380525596233,OTM,2,36
AAPL,2025-05-08,AAPL250516P00175000,AAPL,2025-05-16 20:00:00,put,175.0,2025-01-06 14:30:00,8,2025-05-08 20:00:00,0.22,2004,0.235,0.25,66,0.22,8385,2882,False,0.0,0.235,197.49,False,0.03,0.1276595744680851,0.8861208162438604,-11.387918375613959,OTM,2,36
AAPL,2025-05-08,AAPL250516P00177500,AAPL,2025-05-16 20:00:00,put,177.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,0.3,7,0.31,0.32,38,0.31,1259,656,False,0.0,0.31,197.49,False,0.020000000000000018,0.06451612903225812,0.8987796850473442,-10.122031495265588,OTM,2,36
AAPL,2025-05-08,AAPL250516P00180000,AAPL,2025-05-16 20:00:00,put,180.0,2025-01-06 14:30:00,8,2025-05-08 20:00:00,0.41,12,0.42,0.43,42,0.43,17079,2371,False,0.0,0.42,197.49,False,0.020000000000000018,0.047619047619047665,0.9114385538508278,-8.856144614917214,OTM,2,36
AAPL,2025-05-08,AAPL250516P00182500,AAPL,2025-05-16 20:00:00,put,182.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,0.57,3,0.585,0.6,180,0.6,1596,2931,False,0.0,0.585,197.49,False,0.030000000000000027,0.05128205128205133,0.9240974226543116,-7.590257734568843,OTM,2,36
AAPL,2025-05-08,AAPL250516P00185000,AAPL,2025-05-16 20:00:00,put,185.0,2025-01-06 14:30:00,8,2025-05-08 20:00:00,0.82,4,0.825,0.83,35,0.84,13452,4747,False,0.0,0.825,197.49,False,0.010000000000000009,0.012121212121212133,0.9367562914577953,-6.32437085422047,OTM,2,36
AAPL,2025-05-08,AAPL250516P00187500,AAPL,2025-05-16 20:00:00,put,187.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,1.15,10,1.165,1.18,20,1.22,5955,2993,False,0.0,1.165,197.49,False,0.030000000000000027,0.02575107296137341,0.949415160261279,-5.058483973872099,OTM,2,36
AAPL,2025-05-08,AAPL250516P00190000,AAPL,2025-05-16 20:00:00,put,190.0,2025-01-06 14:30:00,8,2025-05-08 20:00:00,1.61,10,1.645,1.68,1,1.62,36678,11979,False,0.0,1.645,197.49,False,0.06999999999999984,0.042553191489361604,0.9620740290647627,-3.792597093523727,OTM,2,36
AAPL,2025-05-08,AAPL250516P00192500,AAPL,2025-05-16 20:00:00,put,192.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,2.24,8,2.265,2.29,23,2.28,2800,4172,False,0.0,2.265,197.49,False,0.04999999999999982,0.02207505518763789,0.9747328978682465,-2.526710213175355,ATM,2,36
AAPL,2025-05-08,AAPL250516P00195000,AAPL,2025-05-16 20:00:00,put,195.0,2025-01-06 14:30:00,8,2025-05-08 20:00:00,3.05,15,3.1,3.15,33,3.15,19276,11935,False,0.0,3.1,197.49,False,0.10000000000000009,0.03225806451612906,0.9873917666717301,-1.2608233328269831,ATM,2,36
AAPL,2025-05-08,AAPL250516P00197500,AAPL,2025-05-16 20:00:00,put,197.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,4.1,7,4.175,4.25,9,4.18,3339,4867,True,0.01,4.165,197.49,False,0.15000000000000036,0.03592814371257494,1.000050635475214,0.005063547521388882,ATM,2,36
AAPL,2025-05-08,AAPL250516P00200000,AAPL,2025-05-16 20:00:00,put,200.0,2025-01-06 14:30:00,8,2025-05-08 20:00:00,5.4,10,5.5,5.6,41,5.55,18699,15623,True,2.51,2.99,197.49,False,0.1999999999999993,0.03636363636363624,1.0127095042786975,1.2709504278697608,ATM,2,36
AAPL,2025-05-08,AAPL250516P00202500,AAPL,2025-05-16 20:00:00,put,202.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,7.0,7,7.1,7.2,14,7.28,1720,997,True,5.01,2.09,197.49,False,0.20000000000000018,0.028169014084507067,1.0253683730821814,2.5368373082181326,ATM,2,36
AAPL,2025-05-08,AAPL250516P00205000,AAPL,2025-05-16 20:00:00,put,205.0,2025-01-06 14:30:00,8,2025-05-08 20:00:00,8.8,7,8.925,9.05,9,9.03,12393,1543,True,7.51,1.415,197.49,False,0.25,0.028011204481792715,1.038027241885665,3.802724188566505,ITM,2,36
AAPL,2025-05-08,AAPL250516P00207500,AAPL,2025-05-16 20:00:00,put,207.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,10.8,23,11.0,11.2,12,11.18,959,656,True,10.01,0.99,197.49,False,0.3999999999999986,0.03636363636363624,1.0506861106891487,5.068611068914877,ITM,2,36
AAPL,2025-05-08,AAPL250516P00210000,AAPL,2025-05-16 20:00:00,put,210.0,2025-01-06 14:30:00,8,2025-05-08 20:00:00,13.05,7,13.175,13.3,39,13.1,10940,572,True,12.51,0.665,197.49,False,0.25,0.018975332068311195,1.0633449794926324,6.334497949263248,ITM,2,36
AAPL,2025-05-08,AAPL250516P00212500,AAPL,2025-05-16 20:00:00,put,212.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,15.15,10,15.425,15.7,11,13.5,1850,117,True,15.01,0.415,197.49,False,0.5499999999999989,0.035656401944894583,1.0760038482961163,7.600384829611621,ITM,2,36
AAPL,2025-05-08,AAPL250516P00215000,AAPL,2025-05-16 20:00:00,put,215.0,2025-01-06 14:30:00,8,2025-05-08 20:00:00,17.55,30,17.8,18.05,21,18.1,8506,142,True,17.51,0.29,197.49,False,0.5,0.028089887640449437,1.0886627170996,8.866271709959992,ITM,2,36
AAPL,2025-05-08,AAPL250516P00217500,AAPL,2025-05-16 20:00:00,put,217.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,20.0,11,20.275,20.55,11,20.1,469,256,True,20.01,0.265,197.49,False,0.5500000000000007,0.027127003699136905,1.1013215859030836,10.132158590308366,ITM,2,36
AAPL,2025-05-08,AAPL250516P00220000,AAPL,2025-05-16 20:00:00,put,220.0,2025-01-06 14:30:00,8,2025-05-08 20:00:00,22.7,5,22.85,23.0,10,22.5,11772,32,True,22.51,0.34,197.49,False,0.3000000000000007,0.01312910284463898,1.1139804547065675,11.398045470656736,ITM,2,36
AAPL,2025-05-08,AAPL250516P00222500,AAPL,2025-05-16 20:00:00,put,222.5,2025-04-24 13:30:00,8,2025-05-08 20:00:00,25.05,11,25.25,25.45,9,23.4,252,614,True,25.01,0.24,197.49,False,0.3999999999999986,0.015841584158415786,1.1266393235100511,12.663932351005109,ITM,2,36
AAPL,2025-05-08,AAPL250516P00225000,AAPL,2025-05-16 20:00:00,put,225.0,2025-01-06 14:30:00,8,2025-05-08 20:00:00,27.25,3,27.6,27.95,37,28.0,6932,28,True,27.51,0.09,197.49,False,0.6999999999999993,0.025362318840579684,1.1392981923135348,13.92981923135348,ITM,2,36
AAPL,2025-05-08,AAPL250516P00227500,AAPL,2025-05-16 20:00:00,put,227.5,2025-04-24 13:30:00,8,2025-05-08 20:00:00,30.05,7,30.325,30.6,116,28.41,7,12,True,30.01,0.315,197.49,False,0.5500000000000007,0.018136850783182216,1.1519570611170185,15.195706111701854,ITM,2,36
AAPL,2025-05-08,AAPL250516P00230000,AAPL,2025-05-16 20:00:00,put,230.0,2025-01-06 14:30:00,8,2025-05-08 20:00:00,32.55,5,32.75,32.95,13,32.41,4598,44,True,32.51,0.24,197.49,False,0.4000000000000057,0.01221374045801544,1.1646159299205023,16.461592992050225,ITM,2,36
AAPL,2025-05-08,AAPL250516P00232500,AAPL,2025-05-16 20:00:00,put,232.5,2025-05-01 13:30:00,8,2025-05-08 20:00:00,34.75,105,35.225,35.7,105,32.8,3,14,True,35.01,0.215,197.49,False,0.9500000000000028,0.026969481902058275,1.177274798723986,17.727479872398597,ITM,2,36
AAPL,2025-05-08,AAPL250516P00235000,AAPL,2025-05-16 20:00:00,put,235.0,2025-01-06 14:30:00,8,2025-05-08 20:00:00,37.5,5,37.725,37.95,5,37.52,2853,6,True,37.51,0.215,197.49,False,0.45000000000000284,0.011928429423459319,1.1899336675274697,18.99336675274697,ITM,2,36
