ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-05-05,AAPL251017C00175000,AAPL,2025-10-17 20:00:00,call,175,2025-01-06 14:30:00,165,2025-05-05 20:00:00,34.1,16,34.275,34.45,15,35.85,911,26,True,23.89,10.385,198.89,False,0.3500000000000014,0.010211524434719225,0.8798833526069687,-12.011664739303127,ITM,2,33
AAPL,2025-05-05,AAPL251017C00180000,AAPL,2025-10-17 20:00:00,call,180,2025-01-06 14:30:00,165,2025-05-05 20:00:00,30.5,21,30.65,30.8,23,32.05,461,27,True,18.89,11.76,198.89,False,0.3000000000000007,0.00978792822185973,0.9050228769671679,-9.497712303283215,ITM,2,33
AAPL,2025-05-05,AAPL251017C00185000,AAPL,2025-10-17 20:00:00,call,185,2025-01-06 14:30:00,165,2025-05-05 20:00:00,27.05,30,27.2,27.35,16,28.5,399,27,True,13.89,13.31,198.89,False,0.3000000000000007,0.011029411764705909,0.9301624013273669,-6.983759867263305,ITM,2,33
AAPL,2025-05-05,AAPL251017C00190000,AAPL,2025-10-17 20:00:00,call,190,2025-01-06 14:30:00,165,2025-05-05 20:00:00,23.75,22,23.925,24.1,26,24.77,501,10,True,8.89,15.035,198.89,False,0.3500000000000014,0.014629049111807792,0.9553019256875661,-4.469807431243394,ITM,2,33
AAPL,2025-05-05,AAPL251017C00195000,AAPL,2025-10-17 20:00:00,call,195,2025-01-06 14:30:00,165,2025-05-05 20:00:00,20.7,10,20.85,21.0,21,21.7,734,201,True,3.89,16.96,198.89,False,0.3000000000000007,0.014388489208633127,0.9804414500477652,-1.9558549952234838,ATM,2,33
AAPL,2025-05-05,AAPL251017C00200000,AAPL,2025-10-17 20:00:00,call,200,2025-01-06 14:30:00,165,2025-05-05 20:00:00,17.95,6,18.05,18.15,4,18.0,2015,168,False,0.0,18.05,198.89,False,0.1999999999999993,0.01108033240997226,1.0055809744079642,0.5580974407964271,ATM,2,33
AAPL,2025-05-05,AAPL251017C00205000,AAPL,2025-10-17 20:00:00,call,205,2025-01-06 14:30:00,165,2025-05-05 20:00:00,15.3,12,15.375,15.45,4,16.4,889,126,False,0.0,15.375,198.89,False,0.14999999999999858,0.009756097560975518,1.0307204987681633,3.0720498768163376,OTM,2,33
AAPL,2025-05-05,AAPL251017C00210000,AAPL,2025-10-17 20:00:00,call,210,2025-01-06 14:30:00,165,2025-05-05 20:00:00,12.95,4,13.025,13.1,4,13.0,1890,128,False,0.0,13.025,198.89,False,0.15000000000000036,0.01151631477927066,1.0558600231283626,5.586002312836248,OTM,2,33
AAPL,2025-05-05,AAPL251017C00215000,AAPL,2025-10-17 20:00:00,call,215,2025-01-06 14:30:00,165,2025-05-05 20:00:00,10.8,23,10.85,10.9,1,10.84,1000,115,False,0.0,10.85,198.89,False,0.09999999999999964,0.009216589861751119,1.0809995474885616,8.099954748856158,OTM,2,33
AAPL,2025-05-05,AAPL251017C00220000,AAPL,2025-10-17 20:00:00,call,220,2025-01-06 14:30:00,165,2025-05-05 20:00:00,8.9,5,8.975,9.05,29,8.95,2122,165,False,0.0,8.975,198.89,False,0.15000000000000036,0.01671309192200561,1.1061390718487607,10.61390718487607,OTM,2,33
AAPL,2025-05-05,AAPL251017C00225000,AAPL,2025-10-17 20:00:00,call,225,2025-01-06 14:30:00,165,2025-05-05 20:00:00,7.25,14,7.325,7.4,35,7.3,2877,108,False,0.0,7.325,198.89,False,0.15000000000000036,0.02047781569965875,1.1312785962089598,13.127859620895979,OTM,2,33
AAPL,2025-05-05,AAPL251017C00230000,AAPL,2025-10-17 20:00:00,call,230,2025-01-06 14:30:00,165,2025-05-05 20:00:00,5.9,16,5.95,6.0,49,5.85,3521,232,False,0.0,5.95,198.89,False,0.09999999999999964,0.01680672268907557,1.1564181205691588,15.64181205691589,OTM,2,33
AAPL,2025-05-05,AAPL251017C00235000,AAPL,2025-10-17 20:00:00,call,235,2025-01-06 14:30:00,165,2025-05-05 20:00:00,4.7,51,4.775,4.85,4,4.72,1801,114,False,0.0,4.775,198.89,False,0.14999999999999947,0.031413612565444914,1.181557644929358,18.155764492935802,OTM,2,33
AAPL,2025-05-05,AAPL251017C00240000,AAPL,2025-10-17 20:00:00,call,240,2025-01-06 14:30:00,165,2025-05-05 20:00:00,3.75,30,3.8,3.85,46,4.13,4515,158,False,0.0,3.8,198.89,False,0.10000000000000009,0.026315789473684237,1.2066971692895572,20.66971692895571,OTM,2,33
AAPL,2025-05-05,AAPL251017C00245000,AAPL,2025-10-17 20:00:00,call,245,2025-01-06 14:30:00,165,2025-05-05 20:00:00,3.0,10,3.05,3.1,78,3.05,2065,129,False,0.0,3.05,198.89,False,0.10000000000000009,0.03278688524590167,1.2318366936497562,23.18366936497562,OTM,2,33
AAPL,2025-05-05,AAPL251017C00250000,AAPL,2025-10-17 20:00:00,call,250,2025-01-06 14:30:00,165,2025-05-05 20:00:00,2.38,4,2.415,2.45,4,2.44,6354,116,False,0.0,2.415,198.89,False,0.07000000000000028,0.02898550724637693,1.2569762180099553,25.697621800995535,OTM,2,33
AAPL,2025-05-05,AAPL251017C00255000,AAPL,2025-10-17 20:00:00,call,255,2025-01-06 14:30:00,165,2025-05-05 20:00:00,1.9,13,1.925,1.95,9,1.9,2570,87,False,0.0,1.925,198.89,False,0.050000000000000044,0.025974025974025997,1.2821157423701544,28.211574237015448,OTM,2,33
AAPL,2025-05-05,AAPL251017C00260000,AAPL,2025-10-17 20:00:00,call,260,2025-01-06 14:30:00,165,2025-05-05 20:00:00,1.51,8,1.545,1.58,4,1.55,2336,255,False,0.0,1.545,198.89,False,0.07000000000000006,0.04530744336569584,1.3072552667303536,30.725526673035354,OTM,2,33
AAPL,2025-05-05,AAPL251017C00265000,AAPL,2025-10-17 20:00:00,call,265,2025-01-06 14:30:00,165,2025-05-05 20:00:00,1.23,6,1.25,1.27,2,1.26,1586,781,False,0.0,1.25,198.89,False,0.040000000000000036,0.03200000000000003,1.3323947910905527,33.23947910905527,OTM,2,33
AAPL,2025-05-05,AAPL251017C00270000,AAPL,2025-10-17 20:00:00,call,270,2025-01-06 14:30:00,165,2025-05-05 20:00:00,0.99,32,1.01,1.03,12,0.98,782,43,False,0.0,1.01,198.89,False,0.040000000000000036,0.03960396039603964,1.3575343154507518,35.75343154507517,OTM,2,33
AAPL,2025-05-05,AAPL251017P00125000,AAPL,2025-10-17 20:00:00,put,125,2025-01-06 14:30:00,165,2025-05-05 20:00:00,1.29,4,1.32,1.35,4,1.36,437,3,False,0.0,1.32,198.89,False,0.06000000000000005,0.04545454545454549,0.6284881090049776,-37.15118909950223,OTM,2,33
AAPL,2025-05-05,AAPL251017P00130000,AAPL,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,165,2025-05-05 20:00:00,1.56,10,1.58,1.6,4,1.47,744,7,False,0.0,1.58,198.89,False,0.040000000000000036,0.025316455696202552,0.6536276333651768,-34.63723666348233,OTM,2,33
AAPL,2025-05-05,AAPL251017P00135000,AAPL,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,165,2025-05-05 20:00:00,1.85,1,2.14,2.43,5,1.82,1080,3,False,0.0,2.14,198.89,False,0.5800000000000001,0.2710280373831776,0.6787671577253759,-32.12328422746241,OTM,2,33
AAPL,2025-05-05,AAPL251017P00140000,AAPL,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,165,2025-05-05 20:00:00,2.21,4,2.235,2.26,4,2.21,977,4,False,0.0,2.235,198.89,False,0.04999999999999982,0.02237136465324377,0.7039066820855749,-29.6093317914425,OTM,2,33
AAPL,2025-05-05,AAPL251017P00145000,AAPL,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,165,2025-05-05 20:00:00,2.61,4,2.645,2.68,4,2.69,2674,20,False,0.0,2.645,198.89,False,0.07000000000000028,0.02646502835538763,0.7290462064457741,-27.095379355422587,OTM,2,33
AAPL,2025-05-05,AAPL251017P00150000,AAPL,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,165,2025-05-05 20:00:00,3.1,29,3.15,3.2,20,3.1,2894,288,False,0.0,3.15,198.89,False,0.10000000000000009,0.03174603174603177,0.7541857308059732,-24.58142691940268,OTM,2,33
AAPL,2025-05-05,AAPL251017P00155000,AAPL,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,165,2025-05-05 20:00:00,3.7,5,3.75,3.8,37,3.5,1464,21,False,0.0,3.75,198.89,False,0.09999999999999964,0.02666666666666657,0.7793252551661723,-22.067474483382767,OTM,2,33
AAPL,2025-05-05,AAPL251017P00160000,AAPL,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,165,2025-05-05 20:00:00,4.4,6,4.45,4.5,4,4.45,6073,108,False,0.0,4.45,198.89,False,0.09999999999999964,0.02247191011235947,0.8044647795263714,-19.553522047362858,OTM,2,33
AAPL,2025-05-05,AAPL251017P00165000,AAPL,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,165,2025-05-05 20:00:00,5.2,16,5.25,5.3,4,5.29,1974,11,False,0.0,5.25,198.89,False,0.09999999999999964,0.01904761904761898,0.8296043038865705,-17.039569611342948,OTM,2,33
AAPL,2025-05-05,AAPL251017P00170000,AAPL,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,165,2025-05-05 20:00:00,6.15,15,6.225,6.3,19,6.25,3092,123,False,0.0,6.225,198.89,False,0.14999999999999947,0.02409638554216859,0.8547438282467696,-14.525617175323035,OTM,2,33
AAPL,2025-05-05,AAPL251017P00175000,AAPL,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,165,2025-05-05 20:00:00,7.25,10,7.325,7.4,8,6.91,2199,67,False,0.0,7.325,198.89,False,0.15000000000000036,0.02047781569965875,0.8798833526069687,-12.011664739303127,OTM,2,33
AAPL,2025-05-05,AAPL251017P00180000,AAPL,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,165,2025-05-05 20:00:00,8.55,17,8.625,8.7,18,8.65,4222,378,False,0.0,8.625,198.89,False,0.14999999999999858,0.01739130434782592,0.9050228769671679,-9.497712303283215,OTM,2,33
AAPL,2025-05-05,AAPL251017P00185000,AAPL,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,165,2025-05-05 20:00:00,10.0,33,10.1,10.2,4,9.5,3488,140,False,0.0,10.1,198.89,False,0.1999999999999993,0.019801980198019733,0.9301624013273669,-6.983759867263305,OTM,2,33
AAPL,2025-05-05,AAPL251017P00190000,AAPL,2025-10-17 20:00:00,put,190,2025-01-06 14:30:00,165,2025-05-05 20:00:00,11.7,7,11.775,11.85,4,11.9,6742,169,False,0.0,11.775,198.89,False,0.15000000000000036,0.012738853503184744,0.9553019256875661,-4.469807431243394,OTM,2,33
AAPL,2025-05-05,AAPL251017P00195000,AAPL,2025-10-17 20:00:00,put,195,2025-01-06 14:30:00,165,2025-05-05 20:00:00,13.6,5,13.675,13.75,8,13.7,2168,599,False,0.0,13.675,198.89,False,0.15000000000000036,0.010968921389396735,0.9804414500477652,-1.9558549952234838,ATM,2,33
AAPL,2025-05-05,AAPL251017P00200000,AAPL,2025-10-17 20:00:00,put,200,2025-01-06 14:30:00,165,2025-05-05 20:00:00,15.7,21,15.8,15.9,7,15.79,7369,232,True,1.11,14.69,198.89,False,0.20000000000000107,0.012658227848101333,1.0055809744079642,0.5580974407964271,ATM,2,33
AAPL,2025-05-05,AAPL251017P00205000,AAPL,2025-10-17 20:00:00,put,205,2025-01-06 14:30:00,165,2025-05-05 20:00:00,18.05,4,18.15,18.25,24,18.2,1327,90,True,6.11,12.04,198.89,False,0.1999999999999993,0.011019283746556436,1.0307204987681633,3.0720498768163376,ITM,2,33
AAPL,2025-05-05,AAPL251017P00210000,AAPL,2025-10-17 20:00:00,put,210,2025-01-06 14:30:00,165,2025-05-05 20:00:00,20.7,4,20.775,20.85,10,19.8,3672,73,True,11.11,9.665,198.89,False,0.15000000000000213,0.007220216606498298,1.0558600231283626,5.586002312836248,ITM,2,33
AAPL,2025-05-05,AAPL251017P00215000,AAPL,2025-10-17 20:00:00,put,215,2025-01-06 14:30:00,165,2025-05-05 20:00:00,23.55,29,23.775,24.0,48,23.35,1343,58,True,16.11,7.665,198.89,False,0.4499999999999993,0.018927444794952654,1.0809995474885616,8.099954748856158,ITM,2,33
AAPL,2025-05-05,AAPL251017P00220000,AAPL,2025-10-17 20:00:00,put,220,2025-01-06 14:30:00,165,2025-05-05 20:00:00,26.45,98,26.825,27.2,18,25.9,1911,96,True,21.11,5.715,198.89,False,0.75,0.027958993476234855,1.1061390718487607,10.61390718487607,ITM,2,33
AAPL,2025-05-05,AAPL251017P00225000,AAPL,2025-10-17 20:00:00,put,225,2025-01-06 14:30:00,165,2025-05-05 20:00:00,30.05,72,30.425,30.8,105,30.36,848,1,True,26.11,4.315,198.89,False,0.75,0.024650780608052588,1.1312785962089598,13.127859620895979,ITM,2,33
AAPL,2025-05-05,AAPL251017P00230000,AAPL,2025-10-17 20:00:00,put,230,2025-01-06 14:30:00,165,2025-05-05 20:00:00,33.65,132,34.0,34.35,26,34.12,1278,4,True,31.11,2.89,198.89,False,0.7000000000000028,0.02058823529411773,1.1564181205691588,15.64181205691589,ITM,2,33
AAPL,2025-05-05,AAPL251017P00235000,AAPL,2025-10-17 20:00:00,put,235,2025-01-06 14:30:00,165,2025-05-05 20:00:00,37.55,141,37.95,38.35,14,33.4,1082,0,True,36.11,1.84,198.89,False,0.8000000000000043,0.021080368906455975,1.181557644929358,18.155764492935802,ITM,2,33
AAPL,2025-05-05,AAPL251017P00240000,AAPL,2025-10-17 20:00:00,put,240,2025-01-06 14:30:00,165,2025-05-05 20:00:00,41.85,135,42.25,42.65,28,41.55,822,5,True,41.11,1.14,198.89,False,0.7999999999999972,0.018934911242603485,1.2066971692895572,20.66971692895571,ITM,2,33
AAPL,2025-05-05,AAPL251017P00245000,AAPL,2025-10-17 20:00:00,put,245,2025-01-06 14:30:00,165,2025-05-05 20:00:00,46.4,105,46.95,47.5,105,45.87,320,2,True,46.11,0.84,198.89,False,1.1000000000000014,0.023429179978700775,1.2318366936497562,23.18366936497562,ITM,2,33
AAPL,2025-05-05,AAPL251017P00250000,AAPL,2025-10-17 20:00:00,put,250,2025-01-06 14:30:00,165,2025-05-05 20:00:00,51.05,119,51.575,52.1,119,49.8,854,29,True,51.11,0.465,198.89,False,1.0500000000000043,0.02035870092098893,1.2569762180099553,25.697621800995535,ITM,2,33
AAPL,2025-05-05,AAPL251017P00255000,AAPL,2025-10-17 20:00:00,put,255,2025-01-06 14:30:00,165,2025-05-05 20:00:00,55.4,105,56.3,57.2,105,50.25,193,0,True,56.11,0.19,198.89,False,1.8000000000000043,0.031971580817051586,1.2821157423701544,28.211574237015448,ITM,2,33
AAPL,2025-05-05,AAPL251017P00260000,AAPL,2025-10-17 20:00:00,put,260,2025-01-06 14:30:00,165,2025-05-05 20:00:00,60.4,105,61.275,62.15,105,56.29,109,0,True,61.11,0.165,198.89,False,1.75,0.028559771521827825,1.3072552667303536,30.725526673035354,ITM,2,33
AAPL,2025-05-05,AAPL251017P00265000,AAPL,2025-10-17 20:00:00,put,265,2025-01-06 14:30:00,165,2025-05-05 20:00:00,65.5,105,66.25,67.0,105,65.8,1,1,True,66.11,0.14,198.89,False,1.5,0.022641509433962263,1.3323947910905527,33.23947910905527,ITM,2,33
AAPL,2025-05-05,AAPL251017P00270000,AAPL,2025-10-17 20:00:00,put,270,2025-01-06 14:30:00,165,2025-05-05 20:00:00,70.35,105,71.175,72.0,105,90.8,0,0,True,71.11,0.065,198.89,False,1.6500000000000057,0.023182297154899976,1.3575343154507518,35.75343154507517,ITM,2,33
