ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-09-22,NVDA260320C00210000,NVDA,2026-03-20 20:00:00,call,210,2025-01-15 14:30:00,179,2025-09-22 20:00:00,12.8,18,12.85,12.9,28,12.83,22438,853,False,0.0,12.85,183.61,False,0.09999999999999964,0.0077821011673151474,1.143728555089592,14.372855508959198,OTM,3,173
NVDA,2025-09-22,NVDA260320C00220000,NVDA,2026-03-20 20:00:00,call,220,2025-01-15 14:30:00,179,2025-09-22 20:00:00,10.1,18,10.15,10.2,164,10.17,12611,2198,False,0.0,10.15,183.61,False,0.09999999999999964,0.009852216748768438,1.1981918196176677,19.81918196176678,OTM,3,173
NVDA,2025-09-22,NVDA260320C00230000,NVDA,2026-03-20 20:00:00,call,230,2025-01-15 14:30:00,179,2025-09-22 20:00:00,7.9,146,7.95,8.0,95,7.96,21209,2129,False,0.0,7.95,183.61,False,0.09999999999999964,0.012578616352201213,1.2526550841457436,25.265508414574363,OTM,3,173
NVDA,2025-09-22,NVDA260320C00240000,NVDA,2026-03-20 20:00:00,call,240,2025-01-15 14:30:00,179,2025-09-22 20:00:00,6.2,20,6.25,6.3,21,6.1,5300,2002,False,0.0,6.25,183.61,False,0.09999999999999964,0.015999999999999945,1.3071183486738194,30.711834867381942,OTM,3,173
NVDA,2025-09-22,NVDA260320P00125000,NVDA,2026-03-20 20:00:00,put,125,2025-01-15 14:30:00,179,2025-09-22 20:00:00,2.43,23,2.44,2.45,5,2.5,13495,166,False,0.0,2.44,183.61,False,0.020000000000000018,0.008196721311475417,0.6807908066009476,-31.92091933990524,OTM,3,173
NVDA,2025-09-22,NVDA260320P00130000,NVDA,2026-03-20 20:00:00,put,130,2025-01-15 14:30:00,179,2025-09-22 20:00:00,3.0,125,3.025,3.05,151,3.1,19617,456,False,0.0,3.025,183.61,False,0.04999999999999982,0.016528925619834652,0.7080224388649855,-29.19775611350145,OTM,3,173
NVDA,2025-09-22,NVDA260320P00135000,NVDA,2026-03-20 20:00:00,put,135,2025-01-15 14:30:00,179,2025-09-22 20:00:00,3.7,149,3.725,3.75,31,3.71,28603,261,False,0.0,3.725,183.61,False,0.04999999999999982,0.01342281879194626,0.7352540711290234,-26.474592887097657,OTM,3,173
NVDA,2025-09-22,NVDA260320P00140000,NVDA,2026-03-20 20:00:00,put,140,2025-01-15 14:30:00,179,2025-09-22 20:00:00,4.55,18,4.6,4.65,72,4.68,21211,9412,False,0.0,4.6,183.61,False,0.10000000000000053,0.021739130434782726,0.7624857033930613,-23.75142966069387,OTM,3,173
NVDA,2025-09-22,NVDA260320P00145000,NVDA,2026-03-20 20:00:00,put,145,2025-01-15 14:30:00,179,2025-09-22 20:00:00,5.5,156,5.55,5.6,179,5.7,12893,123,False,0.0,5.55,183.61,False,0.09999999999999964,0.018018018018017955,0.7897173356570992,-21.028266434290078,OTM,3,173
NVDA,2025-09-22,NVDA260320P00150000,NVDA,2026-03-20 20:00:00,put,150,2025-01-15 14:30:00,179,2025-09-22 20:00:00,6.65,305,6.7,6.75,169,6.75,21492,1726,False,0.0,6.7,183.61,False,0.09999999999999964,0.014925373134328304,0.8169489679211371,-18.305103207886287,OTM,3,173
NVDA,2025-09-22,NVDA260320P00155000,NVDA,2026-03-20 20:00:00,put,155,2025-01-15 14:30:00,179,2025-09-22 20:00:00,7.95,346,8.0,8.05,92,8.07,11465,926,False,0.0,8.0,183.61,False,0.10000000000000053,0.012500000000000067,0.844180600185175,-15.581939981482495,OTM,3,173
NVDA,2025-09-22,NVDA260320P00160000,NVDA,2026-03-20 20:00:00,put,160,2025-01-15 14:30:00,179,2025-09-22 20:00:00,9.45,20,9.5,9.55,98,9.5,18898,249,False,0.0,9.5,183.61,False,0.10000000000000142,0.010526315789473833,0.871412232449213,-12.858776755078704,OTM,3,173
NVDA,2025-09-22,NVDA260320P00165000,NVDA,2026-03-20 20:00:00,put,165,2025-01-15 14:30:00,179,2025-09-22 20:00:00,11.15,18,11.2,11.25,83,11.3,6674,482,False,0.0,11.2,183.61,False,0.09999999999999964,0.008928571428571397,0.8986438647132509,-10.135613528674915,OTM,3,173
NVDA,2025-09-22,NVDA260320P00170000,NVDA,2026-03-20 20:00:00,put,170,2025-01-15 14:30:00,179,2025-09-22 20:00:00,13.0,22,13.075,13.15,18,13.09,20325,400,False,0.0,13.075,183.61,False,0.15000000000000036,0.011472275334608059,0.9258754969772888,-7.412450302271124,OTM,3,173
NVDA,2025-09-22,NVDA260320P00175000,NVDA,2026-03-20 20:00:00,put,175,2025-01-15 14:30:00,179,2025-09-22 20:00:00,15.1,111,15.175,15.25,29,15.14,13383,537,False,0.0,15.175,183.61,False,0.15000000000000036,0.009884678747940715,0.9531071292413267,-4.689287075867334,OTM,3,173
NVDA,2025-09-22,NVDA260320P00180000,NVDA,2026-03-20 20:00:00,put,180,2025-01-15 14:30:00,179,2025-09-22 20:00:00,17.4,38,17.45,17.5,27,17.43,14081,880,False,0.0,17.45,183.61,False,0.10000000000000142,0.005730659025788047,0.9803387615053646,-1.966123849463544,ATM,3,173
NVDA,2025-09-22,NVDA260320P00185000,NVDA,2026-03-20 20:00:00,put,185,2025-01-15 14:30:00,179,2025-09-22 20:00:00,19.9,15,19.95,20.0,26,20.25,3816,627,True,1.39,18.56,183.61,False,0.10000000000000142,0.005012531328320874,1.0075703937694025,0.7570393769402464,ATM,3,173
NVDA,2025-09-22,NVDA260320P00190000,NVDA,2026-03-20 20:00:00,put,190,2025-01-15 14:30:00,179,2025-09-22 20:00:00,22.6,13,22.65,22.7,23,22.62,9435,151,True,6.39,16.26,183.61,False,0.09999999999999787,0.0044150110375275,1.0348020260334403,3.4802026033440367,ITM,3,173
NVDA,2025-09-22,NVDA260320P00195000,NVDA,2026-03-20 20:00:00,put,195,2025-01-15 14:30:00,179,2025-09-22 20:00:00,25.45,17,25.525,25.6,22,25.8,1172,374,True,11.39,14.135,183.61,False,0.15000000000000213,0.00587659157688549,1.0620336582974783,6.203365829747827,ITM,3,173
NVDA,2025-09-22,NVDA260320P00200000,NVDA,2026-03-20 20:00:00,put,200,2025-01-15 14:30:00,179,2025-09-22 20:00:00,28.4,77,28.575,28.75,14,28.81,1805,47,True,16.39,12.185,183.61,False,0.3500000000000014,0.012248468941382377,1.089265290561516,8.926529056151617,ITM,3,173
NVDA,2025-09-22,NVDA260320P00210000,NVDA,2026-03-20 20:00:00,put,210,2025-01-15 14:30:00,179,2025-09-22 20:00:00,35.2,1,35.275,35.35,1,35.7,339,68,True,26.39,8.885,183.61,False,0.14999999999999858,0.004252303330970902,1.143728555089592,14.372855508959198,ITM,3,173
NVDA,2025-09-22,NVDA260320P00220000,NVDA,2026-03-20 20:00:00,put,220,2025-01-15 14:30:00,179,2025-09-22 20:00:00,42.45,3,42.625,42.8,6,47.49,153,0,True,36.39,6.235,183.61,False,0.3499999999999943,0.00821114369501453,1.1981918196176677,19.81918196176678,ITM,3,173
NVDA,2025-09-22,NVDA260320P00230000,NVDA,2026-03-20 20:00:00,put,230,2025-01-15 14:30:00,179,2025-09-22 20:00:00,50.2,21,50.575,50.95,5,52.55,436,15,True,46.39,4.185,183.61,False,0.75,0.014829461196243203,1.2526550841457436,25.265508414574363,ITM,3,173
NVDA,2025-09-22,NVDA260320P00240000,NVDA,2026-03-20 20:00:00,put,240,2025-01-15 14:30:00,179,2025-09-22 20:00:00,58.6,8,58.875,59.15,1,59.5,72,22,True,56.39,2.485,183.61,False,0.5499999999999972,0.009341825902335408,1.3071183486738194,30.711834867381942,ITM,3,173
