ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-08-25,NVDA250926C00220000,NVDA,2025-09-26 20:00:00,call,220,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.72,42,0.73,0.74,40,0.72,922,400,False,0.0,0.73,179.81,False,0.020000000000000018,0.02739726027397263,1.2235137089149657,22.35137089149658,OTM,3,145
NVDA,2025-08-25,NVDA250926C00225000,NVDA,2025-09-26 20:00:00,call,225,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.53,54,0.54,0.55,44,0.59,720,150,False,0.0,0.54,179.81,False,0.020000000000000018,0.03703703703703707,1.2513208386630332,25.13208386630332,OTM,3,145
NVDA,2025-08-25,NVDA250926P00130000,NVDA,2025-09-26 20:00:00,put,130,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.43,64,0.44,0.45,3,0.42,762,51,False,0.0,0.44,179.81,False,0.020000000000000018,0.0454545454545455,0.7229853734497526,-27.70146265502475,OTM,3,145
NVDA,2025-08-25,NVDA250926P00135000,NVDA,2025-09-26 20:00:00,put,135,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.56,12,0.57,0.58,46,0.55,651,78,False,0.0,0.57,179.81,False,0.019999999999999907,0.03508771929824545,0.7507925031978199,-24.92074968021801,OTM,3,145
NVDA,2025-08-25,NVDA250926P00140000,NVDA,2025-09-26 20:00:00,put,140,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.73,59,0.74,0.75,40,0.71,1150,167,False,0.0,0.74,179.81,False,0.020000000000000018,0.027027027027027053,0.7785996329458873,-22.140036705411266,OTM,3,145
NVDA,2025-08-25,NVDA250926P00145000,NVDA,2025-09-26 20:00:00,put,145,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.97,13,0.985,1.0,33,0.99,4155,303,False,0.0,0.985,179.81,False,0.030000000000000027,0.0304568527918782,0.8064067626939547,-19.359323730604526,OTM,3,145
NVDA,2025-08-25,NVDA250926P00150000,NVDA,2025-09-26 20:00:00,put,150,2025-08-07 13:30:00,32,2025-08-25 20:00:00,1.32,51,1.34,1.36,35,1.32,1995,1336,False,0.0,1.34,179.81,False,0.040000000000000036,0.02985074626865674,0.8342138924420222,-16.578610755797786,OTM,3,145
NVDA,2025-08-25,NVDA250926P00155000,NVDA,2025-09-26 20:00:00,put,155,2025-08-07 13:30:00,32,2025-08-25 20:00:00,1.84,30,1.855,1.87,10,1.86,3007,1743,False,0.0,1.855,179.81,False,0.030000000000000027,0.01617250673854449,0.8620210221900896,-13.797897780991047,OTM,3,145
NVDA,2025-08-25,NVDA250926P00160000,NVDA,2025-09-26 20:00:00,put,160,2025-08-07 13:30:00,32,2025-08-25 20:00:00,2.57,31,2.59,2.61,6,2.61,6749,1291,False,0.0,2.59,179.81,False,0.040000000000000036,0.015444015444015458,0.8898281519381569,-11.017184806184305,OTM,3,145
NVDA,2025-08-25,NVDA250926P00165000,NVDA,2025-09-26 20:00:00,put,165,2025-08-07 13:30:00,32,2025-08-25 20:00:00,3.55,41,3.6,3.65,25,3.65,4777,620,False,0.0,3.6,179.81,False,0.10000000000000009,0.0277777777777778,0.9176352816862243,-8.236471831377566,OTM,3,145
NVDA,2025-08-25,NVDA250926P00170000,NVDA,2025-09-26 20:00:00,put,170,2025-08-07 13:30:00,32,2025-08-25 20:00:00,4.95,30,5.0,5.05,27,4.95,3026,766,False,0.0,5.0,179.81,False,0.09999999999999964,0.019999999999999928,0.9454424114342918,-5.455758856570826,OTM,3,145
NVDA,2025-08-25,NVDA250926P00175000,NVDA,2025-09-26 20:00:00,put,175,2025-08-07 13:30:00,32,2025-08-25 20:00:00,6.7,35,6.75,6.8,20,6.7,1526,893,False,0.0,6.75,179.81,False,0.09999999999999964,0.014814814814814762,0.9732495411823592,-2.6750458817640856,ATM,3,145
NVDA,2025-08-25,NVDA250926P00180000,NVDA,2025-09-26 20:00:00,put,180,2025-08-07 13:30:00,32,2025-08-25 20:00:00,8.9,24,8.975,9.05,20,8.91,1912,792,True,0.19,8.785,179.81,False,0.15000000000000036,0.01671309192200561,1.0010566709304265,0.10566709304265487,ATM,3,145
NVDA,2025-08-25,NVDA250926P00185000,NVDA,2025-09-26 20:00:00,put,185,2025-08-07 13:30:00,32,2025-08-25 20:00:00,11.6,9,11.675,11.75,12,11.1,1470,208,True,5.19,6.485,179.81,False,0.15000000000000036,0.01284796573875806,1.028863800678494,2.8863800678493954,ATM,3,145
NVDA,2025-08-25,NVDA250926P00190000,NVDA,2025-09-26 20:00:00,put,190,2025-08-07 13:30:00,32,2025-08-25 20:00:00,14.75,5,14.825,14.9,5,13.7,224,25,True,10.19,4.635,179.81,False,0.15000000000000036,0.010118043844856685,1.0566709304265614,5.667093042656136,ITM,3,145
NVDA,2025-08-25,NVDA250926P00195000,NVDA,2025-09-26 20:00:00,put,195,2025-08-07 13:30:00,32,2025-08-25 20:00:00,17.1,61,17.825,18.55,1,18.45,113,6,True,15.19,2.635,179.81,False,1.4499999999999993,0.08134642356241231,1.0844780601746287,8.447806017462876,ITM,3,145
NVDA,2025-08-25,NVDA250926P00200000,NVDA,2025-09-26 20:00:00,put,200,2025-08-07 13:30:00,32,2025-08-25 20:00:00,21.0,40,21.775,22.55,12,22.4,91,130,True,20.19,1.585,179.81,False,1.5500000000000007,0.07118254879448913,1.1122851899226962,11.228518992269617,ITM,3,145
NVDA,2025-08-25,NVDA250926P00205000,NVDA,2025-09-26 20:00:00,put,205,2025-08-07 13:30:00,32,2025-08-25 20:00:00,26.45,3,26.625,26.8,20,25.49,22,4,True,25.19,1.435,179.81,False,0.3500000000000014,0.01314553990610334,1.1400923196707635,14.009231967076358,ITM,3,145
NVDA,2025-08-25,NVDA250926P00210000,NVDA,2025-09-26 20:00:00,put,210,2025-08-07 13:30:00,32,2025-08-25 20:00:00,29.9,177,30.65,31.4,29,32.59,9,0,True,30.19,0.46,179.81,False,1.5,0.048939641109298535,1.167899449418831,16.789944941883096,ITM,3,145
NVDA,2025-08-25,NVDA250926P00215000,NVDA,2025-09-26 20:00:00,put,215,2025-08-07 13:30:00,32,2025-08-25 20:00:00,34.55,83,35.3,36.05,17,35.72,66,1,True,35.19,0.11,179.81,False,1.5,0.042492917847025496,1.1957065791668984,19.57065791668984,ITM,3,145
NVDA,2025-08-25,NVDA250926P00220000,NVDA,2025-09-26 20:00:00,put,220,2025-08-07 13:30:00,32,2025-08-25 20:00:00,39.6,100,40.7,41.8,100,39.5,32,1,True,40.19,0.51,179.81,False,2.1999999999999957,0.054054054054053946,1.2235137089149657,22.35137089149658,ITM,3,145
NVDA,2025-08-25,NVDA250926P00225000,NVDA,2025-09-26 20:00:00,put,225,2025-08-07 13:30:00,32,2025-08-25 20:00:00,43.95,22,45.3,46.65,100,44.0,2,10,True,45.19,0.11,179.81,False,2.6999999999999957,0.059602649006622425,1.2513208386630332,25.13208386630332,ITM,3,145
