ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2026-01-12,NVDA260717P00140000,NVDA,2026-07-17 20:00:00,put,140,2025-11-28 14:30:00,186,2026-01-12 21:00:00,5.2,394,5.25,5.3,335,5.15,9115,2075,False,0.0,5.25,184.94,False,0.09999999999999964,0.01904761904761898,0.757002271006813,-24.299772899318697,OTM,3,285
NVDA,2026-01-12,NVDA260717P00145000,NVDA,2026-07-17 20:00:00,put,145,2025-11-28 14:30:00,186,2026-01-12 21:00:00,6.2,258,6.25,6.3,10,5.97,3748,45,False,0.0,6.25,184.94,False,0.09999999999999964,0.015999999999999945,0.7840380663999135,-21.59619336000865,OTM,3,285
NVDA,2026-01-12,NVDA260717P00150000,NVDA,2026-07-17 20:00:00,put,150,2025-11-28 14:30:00,186,2026-01-12 21:00:00,7.4,194,7.45,7.5,220,7.44,9340,272,False,0.0,7.45,184.94,False,0.09999999999999964,0.01342281879194626,0.811073861793014,-18.892613820698603,OTM,3,285
NVDA,2026-01-12,NVDA260717P00155000,NVDA,2026-07-17 20:00:00,put,155,2025-11-28 14:30:00,186,2026-01-12 21:00:00,8.7,289,8.775,8.85,261,8.75,4623,525,False,0.0,8.775,184.94,False,0.15000000000000036,0.017094017094017134,0.8381096571861144,-16.189034281388555,OTM,3,285
NVDA,2026-01-12,NVDA260717P00160000,NVDA,2026-07-17 20:00:00,put,160,2025-11-28 14:30:00,186,2026-01-12 21:00:00,10.25,79,10.3,10.35,176,9.95,4397,250,False,0.0,10.3,184.94,False,0.09999999999999964,0.009708737864077634,0.8651454525792149,-13.485454742078511,OTM,3,285
NVDA,2026-01-12,NVDA260717P00165000,NVDA,2026-07-17 20:00:00,put,165,2025-11-28 14:30:00,186,2026-01-12 21:00:00,11.9,66,11.95,12.0,51,11.45,4469,30,False,0.0,11.95,184.94,False,0.09999999999999964,0.008368200836820055,0.8921812479723153,-10.781875202768465,OTM,3,285
NVDA,2026-01-12,NVDA260717P00170000,NVDA,2026-07-17 20:00:00,put,170,2025-11-28 14:30:00,186,2026-01-12 21:00:00,13.75,116,13.825,13.9,155,13.2,4870,109,False,0.0,13.825,184.94,False,0.15000000000000036,0.010849909584086825,0.9192170433654159,-8.078295663458418,OTM,3,285
NVDA,2026-01-12,NVDA260717P00175000,NVDA,2026-07-17 20:00:00,put,175,2025-11-28 14:30:00,186,2026-01-12 21:00:00,15.8,110,15.875,15.95,136,15.45,1051,13,False,0.0,15.875,184.94,False,0.14999999999999858,0.009448818897637705,0.9462528387585163,-5.374716124148371,OTM,3,285
NVDA,2026-01-12,NVDA260717P00180000,NVDA,2026-07-17 20:00:00,put,180,2025-11-28 14:30:00,186,2026-01-12 21:00:00,18.05,81,18.125,18.2,137,17.59,920,1179,False,0.0,18.125,184.94,False,0.14999999999999858,0.00827586206896544,0.9732886341516167,-2.6711365848383246,ATM,3,285
NVDA,2026-01-12,NVDA260717P00185000,NVDA,2026-07-17 20:00:00,put,185,2025-11-28 14:30:00,186,2026-01-12 21:00:00,20.45,80,20.525,20.6,42,19.96,1716,503,True,0.06,20.465,184.94,False,0.15000000000000213,0.007308160779537254,1.0003244295447171,0.03244295447172179,ATM,3,285
NVDA,2026-01-12,NVDA260717P00190000,NVDA,2026-07-17 20:00:00,put,190,2025-11-28 14:30:00,186,2026-01-12 21:00:00,23.1,105,23.175,23.25,51,22.25,571,243,True,5.06,18.115,184.94,False,0.14999999999999858,0.006472491909385052,1.0273602249378178,2.7360224937817685,ATM,3,285
NVDA,2026-01-12,NVDA260717P00195000,NVDA,2026-07-17 20:00:00,put,195,2025-11-28 14:30:00,186,2026-01-12 21:00:00,25.9,123,25.975,26.05,101,25.3,288,113,True,10.06,15.915,184.94,False,0.15000000000000213,0.005774783445620871,1.0543960203309182,5.439602033091815,ITM,3,285
NVDA,2026-01-12,NVDA260717P00200000,NVDA,2026-07-17 20:00:00,put,200,2025-11-28 14:30:00,186,2026-01-12 21:00:00,28.9,226,28.975,29.05,121,28.9,2192,83,True,15.06,13.915,184.94,False,0.15000000000000213,0.005176876617774016,1.0814318157240186,8.143181572401861,ITM,3,285
NVDA,2026-01-12,NVDA260717P00210000,NVDA,2026-07-17 20:00:00,put,210,2025-11-28 14:30:00,186,2026-01-12 21:00:00,35.45,28,35.525,35.6,133,36.01,177,27,True,25.06,10.465,184.94,False,0.14999999999999858,0.00422237860661502,1.1355034065102196,13.550340651021955,ITM,3,285
NVDA,2026-01-12,NVDA260717P00220000,NVDA,2026-07-17 20:00:00,put,220,2025-11-28 14:30:00,186,2026-01-12 21:00:00,42.6,65,42.7,42.8,60,41.44,21,21,True,35.06,7.64,184.94,False,0.19999999999999574,0.00468384074941442,1.1895749972964205,18.957499729642045,ITM,3,285
NVDA,2026-01-12,NVDA260717P00230000,NVDA,2026-07-17 20:00:00,put,230,2025-11-28 14:30:00,186,2026-01-12 21:00:00,50.35,4,50.45,50.55,5,50.75,266,3,True,45.06,5.39,184.94,False,0.19999999999999574,0.003964321110009826,1.2436465880826213,24.364658808262142,ITM,3,285
NVDA,2026-01-12,NVDA260717P00240000,NVDA,2026-07-17 20:00:00,put,240,2025-11-28 14:30:00,186,2026-01-12 21:00:00,58.55,6,58.675,58.8,6,58.2,247,6,True,55.06,3.615,184.94,False,0.25,0.00426075841499787,1.2977181788688223,29.771817886882236,ITM,3,285
