ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-05-27,NVDA251121P00090000,NVDA,2025-11-21 21:00:00,put,90,2025-02-10 14:30:00,178,2025-05-27 20:00:00,2.35,11,2.365,2.38,226,2.38,15076,257,False,0.0,2.365,135.5,False,0.029999999999999805,0.012684989429175392,0.6642066420664207,-33.579335793357934,OTM,3,55
NVDA,2025-05-27,NVDA251121P00095000,NVDA,2025-11-21 21:00:00,put,95,2025-02-10 14:30:00,178,2025-05-27 20:00:00,3.0,970,3.05,3.1,1037,3.07,12436,140,False,0.0,3.05,135.5,False,0.10000000000000009,0.03278688524590167,0.7011070110701108,-29.88929889298893,OTM,3,55
NVDA,2025-05-27,NVDA251121P00100000,NVDA,2025-11-21 21:00:00,put,100,2025-02-10 14:30:00,178,2025-05-27 20:00:00,3.85,988,3.9,3.95,899,4.0,15931,263,False,0.0,3.9,135.5,False,0.10000000000000009,0.025641025641025664,0.7380073800738007,-26.199261992619927,OTM,3,55
NVDA,2025-05-27,NVDA251121P00105000,NVDA,2025-11-21 21:00:00,put,105,2025-02-10 14:30:00,178,2025-05-27 20:00:00,4.9,522,4.95,5.0,954,4.98,19001,414,False,0.0,4.95,135.5,False,0.09999999999999964,0.02020202020202013,0.7749077490774908,-22.509225092250922,OTM,3,55
NVDA,2025-05-27,NVDA251121P00110000,NVDA,2025-11-21 21:00:00,put,110,2025-02-10 14:30:00,178,2025-05-27 20:00:00,6.15,65,6.2,6.25,689,6.31,13522,423,False,0.0,6.2,135.5,False,0.09999999999999964,0.016129032258064457,0.8118081180811808,-18.81918819188192,OTM,3,55
NVDA,2025-05-27,NVDA251121P00115000,NVDA,2025-11-21 21:00:00,put,115,2025-02-10 14:30:00,178,2025-05-27 20:00:00,7.6,230,7.65,7.7,769,7.7,7825,3787,False,0.0,7.65,135.5,False,0.10000000000000053,0.013071895424836671,0.8487084870848709,-15.129151291512915,OTM,3,55
NVDA,2025-05-27,NVDA251121P00120000,NVDA,2025-11-21 21:00:00,put,120,2025-02-10 14:30:00,178,2025-05-27 20:00:00,9.25,455,9.325,9.4,597,9.35,15068,266,False,0.0,9.325,135.5,False,0.15000000000000036,0.016085790884718537,0.8856088560885609,-11.439114391143912,OTM,3,55
NVDA,2025-05-27,NVDA251121P00125000,NVDA,2025-11-21 21:00:00,put,125,2025-02-10 14:30:00,178,2025-05-27 20:00:00,11.2,59,11.25,11.3,832,11.45,9847,114,False,0.0,11.25,135.5,False,0.10000000000000142,0.008888888888889016,0.922509225092251,-7.7490774907749085,OTM,3,55
NVDA,2025-05-27,NVDA251121P00130000,NVDA,2025-11-21 21:00:00,put,130,2025-02-10 14:30:00,178,2025-05-27 20:00:00,13.35,68,13.4,13.45,267,13.69,4013,242,False,0.0,13.4,135.5,False,0.09999999999999964,0.007462686567164152,0.959409594095941,-4.059040590405904,OTM,3,55
NVDA,2025-05-27,NVDA251121P00135000,NVDA,2025-11-21 21:00:00,put,135,2025-02-10 14:30:00,178,2025-05-27 20:00:00,15.75,48,15.8,15.85,245,16.1,2184,40,False,0.0,15.8,135.5,False,0.09999999999999964,0.00632911392405061,0.996309963099631,-0.36900369003690037,ATM,3,55
NVDA,2025-05-27,NVDA251121P00140000,NVDA,2025-11-21 21:00:00,put,140,2025-02-10 14:30:00,178,2025-05-27 20:00:00,18.35,135,18.425,18.5,169,18.81,9646,438,True,4.5,13.925,135.5,False,0.14999999999999858,0.008141112618724482,1.033210332103321,3.3210332103321036,ITM,3,55
NVDA,2025-05-27,NVDA251121P00145000,NVDA,2025-11-21 21:00:00,put,145,2025-02-10 14:30:00,178,2025-05-27 20:00:00,21.25,348,21.325,21.4,659,21.56,1066,114,True,9.5,11.825,135.5,False,0.14999999999999858,0.0070339976553340485,1.070110701107011,7.011070110701106,ITM,3,55
NVDA,2025-05-27,NVDA251121P00150000,NVDA,2025-11-21 21:00:00,put,150,2025-02-10 14:30:00,178,2025-05-27 20:00:00,24.35,252,24.425,24.5,93,24.46,534,4,True,14.5,9.925,135.5,False,0.14999999999999858,0.006141248720573125,1.1070110701107012,10.70110701107011,ITM,3,55
NVDA,2025-05-27,NVDA251121P00155000,NVDA,2025-11-21 21:00:00,put,155,2025-02-10 14:30:00,178,2025-05-27 20:00:00,27.65,109,27.75,27.85,186,30.35,845,0,True,19.5,8.25,135.5,False,0.20000000000000284,0.00720720720720731,1.1439114391143912,14.391143911439114,ITM,3,55
NVDA,2025-05-27,NVDA251121P00160000,NVDA,2025-11-21 21:00:00,put,160,2025-02-10 14:30:00,178,2025-05-27 20:00:00,31.1,862,31.35,31.6,804,35.3,723,0,True,24.5,6.85,135.5,False,0.5,0.01594896331738437,1.1808118081180812,18.081180811808117,ITM,3,55
NVDA,2025-05-27,NVDA251121P00165000,NVDA,2025-11-21 21:00:00,put,165,2025-02-10 14:30:00,178,2025-05-27 20:00:00,34.75,716,35.0,35.25,79,35.85,387,0,True,29.5,5.5,135.5,False,0.5,0.014285714285714285,1.2177121771217712,21.771217712177123,ITM,3,55
NVDA,2025-05-27,NVDA251121P00170000,NVDA,2025-11-21 21:00:00,put,170,2025-02-10 14:30:00,178,2025-05-27 20:00:00,38.65,702,38.975,39.3,708,39.3,188,3,True,34.5,4.475,135.5,False,0.6499999999999986,0.016677357280307854,1.2546125461254614,25.461254612546124,ITM,3,55
NVDA,2025-05-27,NVDA251121P00175000,NVDA,2025-11-21 21:00:00,put,175,2025-02-10 14:30:00,178,2025-05-27 20:00:00,42.65,656,43.0,43.35,655,46.8,164,0,True,39.5,3.5,135.5,False,0.7000000000000028,0.016279069767441926,1.2915129151291513,29.15129151291513,ITM,3,55
NVDA,2025-05-27,NVDA251121P00180000,NVDA,2025-11-21 21:00:00,put,180,2025-02-10 14:30:00,178,2025-05-27 20:00:00,47.05,680,47.325,47.6,637,47.28,166,4,True,44.5,2.825,135.5,False,0.5500000000000043,0.011621764395140078,1.3284132841328413,32.84132841328413,ITM,3,55
NVDA,2025-05-27,NVDA251121P00185000,NVDA,2025-11-21 21:00:00,put,185,2025-02-10 14:30:00,178,2025-05-27 20:00:00,51.3,2,51.725,52.15,14,52.79,0,0,True,49.5,2.225,135.5,False,0.8500000000000014,0.01643305944900921,1.3653136531365313,36.53136531365313,ITM,3,55
