ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-05-19,NVDA250815C00160000,NVDA,2025-08-15 20:00:00,call,160,2024-08-05 13:30:00,88,2025-05-19 20:00:00,4.35,223,4.4,4.45,158,4.4,22789,864,False,0.0,4.4,135.57,False,0.10000000000000053,0.022727272727272846,1.180202109611271,18.0202109611271,OTM,3,47
NVDA,2025-05-19,NVDA250815C00165000,NVDA,2025-08-15 20:00:00,call,165,2024-08-19 13:30:00,88,2025-05-19 20:00:00,3.5,87,3.55,3.6,342,3.55,8271,728,False,0.0,3.55,135.57,False,0.10000000000000009,0.028169014084507067,1.2170834255366232,21.708342553662323,OTM,3,47
NVDA,2025-05-19,NVDA250815C00170000,NVDA,2025-08-15 20:00:00,call,170,2024-08-19 13:30:00,88,2025-05-19 20:00:00,2.8,71,2.82,2.84,8,2.82,6717,665,False,0.0,2.82,135.57,False,0.040000000000000036,0.014184397163120581,1.2539647414619755,25.396474146197544,OTM,3,47
NVDA,2025-05-19,NVDA250815C00175000,NVDA,2025-08-15 20:00:00,call,175,2024-08-19 13:30:00,88,2025-05-19 20:00:00,2.25,53,2.27,2.29,8,2.24,5135,383,False,0.0,2.27,135.57,False,0.040000000000000036,0.017621145374449355,1.2908460573873277,29.084605738732765,OTM,3,47
NVDA,2025-05-19,NVDA250815C00180000,NVDA,2025-08-15 20:00:00,call,180,2024-08-19 13:30:00,88,2025-05-19 20:00:00,1.82,152,1.835,1.85,199,1.82,23912,782,False,0.0,1.835,135.57,False,0.030000000000000027,0.01634877384196187,1.3277273733126798,32.77273733126799,OTM,3,47
NVDA,2025-05-19,NVDA250815C00185000,NVDA,2025-08-15 20:00:00,call,185,2024-08-19 13:30:00,88,2025-05-19 20:00:00,1.5,143,1.515,1.53,113,1.51,2593,469,False,0.0,1.515,135.57,False,0.030000000000000027,0.01980198019801982,1.364608689238032,36.46086892380321,OTM,3,47
NVDA,2025-05-19,NVDA250815P00090000,NVDA,2025-08-15 20:00:00,put,90,2024-08-05 13:30:00,88,2025-05-19 20:00:00,0.84,450,0.85,0.86,6,0.86,27945,1206,False,0.0,0.85,135.57,False,0.020000000000000018,0.023529411764705903,0.6638636866563399,-33.613631334366005,OTM,3,47
NVDA,2025-05-19,NVDA250815P00095000,NVDA,2025-08-15 20:00:00,put,95,2024-08-05 13:30:00,88,2025-05-19 20:00:00,1.13,438,1.145,1.16,171,1.17,28782,684,False,0.0,1.145,135.57,False,0.030000000000000027,0.026200873362445438,0.7007450025816921,-29.925499741830784,OTM,3,47
NVDA,2025-05-19,NVDA250815P00100000,NVDA,2025-08-15 20:00:00,put,100,2024-08-05 13:30:00,88,2025-05-19 20:00:00,1.54,180,1.555,1.57,136,1.57,38179,566,False,0.0,1.555,135.57,False,0.030000000000000027,0.019292604501607736,0.7376263185070444,-26.237368149295566,OTM,3,47
NVDA,2025-05-19,NVDA250815P00105000,NVDA,2025-08-15 20:00:00,put,105,2024-08-05 13:30:00,88,2025-05-19 20:00:00,2.11,122,2.135,2.16,115,2.14,28433,173,False,0.0,2.135,135.57,False,0.050000000000000266,0.023419203747072726,0.7745076344323966,-22.54923655676034,OTM,3,47
NVDA,2025-05-19,NVDA250815P00110000,NVDA,2025-08-15 20:00:00,put,110,2024-08-05 13:30:00,88,2025-05-19 20:00:00,2.87,181,2.895,2.92,124,2.97,45159,1372,False,0.0,2.895,135.57,False,0.04999999999999982,0.017271157167530162,0.8113889503577488,-18.86110496422512,OTM,3,47
NVDA,2025-05-19,NVDA250815P00115000,NVDA,2025-08-15 20:00:00,put,115,2024-08-05 13:30:00,88,2025-05-19 20:00:00,3.85,589,3.9,3.95,319,3.96,23610,1253,False,0.0,3.9,135.57,False,0.10000000000000009,0.025641025641025664,0.848270266283101,-15.1729733716899,OTM,3,47
NVDA,2025-05-19,NVDA250815P00120000,NVDA,2025-08-15 20:00:00,put,120,2024-08-05 13:30:00,88,2025-05-19 20:00:00,5.15,6,5.175,5.2,249,5.25,23435,932,False,0.0,5.175,135.57,False,0.04999999999999982,0.009661835748792237,0.8851515822084532,-11.484841779154674,OTM,3,47
NVDA,2025-05-19,NVDA250815P00125000,NVDA,2025-08-15 20:00:00,put,125,2024-08-05 13:30:00,88,2025-05-19 20:00:00,6.7,355,6.75,6.8,344,6.76,13959,3915,False,0.0,6.75,135.57,False,0.09999999999999964,0.014814814814814762,0.9220328981338055,-7.796710186619454,OTM,3,47
NVDA,2025-05-19,NVDA250815P00130000,NVDA,2025-08-15 20:00:00,put,130,2024-08-05 13:30:00,88,2025-05-19 20:00:00,8.6,336,8.65,8.7,7,8.71,19222,666,False,0.0,8.65,135.57,False,0.09999999999999964,0.011560693641618455,0.9589142140591577,-4.108578594084232,OTM,3,47
NVDA,2025-05-19,NVDA250815P00135000,NVDA,2025-08-15 20:00:00,put,135,2024-08-05 13:30:00,88,2025-05-19 20:00:00,10.9,240,10.95,11.0,112,11.03,15922,1050,False,0.0,10.95,135.57,False,0.09999999999999964,0.00913242009132417,0.9957955299845099,-0.4204470015490102,ATM,3,47
NVDA,2025-05-19,NVDA250815P00140000,NVDA,2025-08-15 20:00:00,put,140,2024-08-05 13:30:00,88,2025-05-19 20:00:00,13.55,180,13.6,13.65,3,13.7,14563,554,True,4.43,9.17,135.57,False,0.09999999999999964,0.007352941176470562,1.032676845909862,3.267684590986212,ITM,3,47
NVDA,2025-05-19,NVDA250815P00145000,NVDA,2025-08-15 20:00:00,put,145,2024-08-05 13:30:00,88,2025-05-19 20:00:00,16.55,157,16.625,16.7,7,16.75,3742,34,True,9.43,7.195,135.57,False,0.14999999999999858,0.009022556390977357,1.0695581618352143,6.955816183521433,ITM,3,47
NVDA,2025-05-19,NVDA250815P00150000,NVDA,2025-08-15 20:00:00,put,150,2024-08-05 13:30:00,88,2025-05-19 20:00:00,19.9,96,19.975,20.05,5,20.05,4572,499,True,14.43,5.545,135.57,False,0.15000000000000213,0.007509386733416877,1.1064394777605666,10.643947776056656,ITM,3,47
NVDA,2025-05-19,NVDA250815P00155000,NVDA,2025-08-15 20:00:00,put,155,2024-08-05 13:30:00,88,2025-05-19 20:00:00,23.5,8,23.6,23.7,1,23.65,2353,0,True,19.43,4.17,135.57,False,0.1999999999999993,0.00847457627118641,1.1433207936859189,14.332079368591877,ITM,3,47
NVDA,2025-05-19,NVDA250815P00160000,NVDA,2025-08-15 20:00:00,put,160,2024-08-05 13:30:00,88,2025-05-19 20:00:00,27.4,119,27.525,27.65,3,27.92,804,9,True,24.43,3.095,135.57,False,0.25,0.009082652134423252,1.180202109611271,18.0202109611271,ITM,3,47
NVDA,2025-05-19,NVDA250815P00165000,NVDA,2025-08-15 20:00:00,put,165,2024-08-19 13:30:00,88,2025-05-19 20:00:00,31.45,217,31.7,31.95,208,31.85,246,278,True,29.43,2.27,135.57,False,0.5,0.015772870662460567,1.2170834255366232,21.708342553662323,ITM,3,47
NVDA,2025-05-19,NVDA250815P00170000,NVDA,2025-08-15 20:00:00,put,170,2024-08-19 13:30:00,88,2025-05-19 20:00:00,35.75,252,36.0,36.25,2,36.0,16,5,True,34.43,1.57,135.57,False,0.5,0.013888888888888888,1.2539647414619755,25.396474146197544,ITM,3,47
NVDA,2025-05-19,NVDA250815P00175000,NVDA,2025-08-15 20:00:00,put,175,2024-08-19 13:30:00,88,2025-05-19 20:00:00,40.4,5,40.65,40.9,47,41.0,28,1,True,39.43,1.22,135.57,False,0.5,0.012300123001230012,1.2908460573873277,29.084605738732765,ITM,3,47
NVDA,2025-05-19,NVDA250815P00180000,NVDA,2025-08-15 20:00:00,put,180,2024-08-19 13:30:00,88,2025-05-19 20:00:00,44.95,150,45.2,45.45,69,46.15,3,14,True,44.43,0.77,135.57,False,0.5,0.011061946902654867,1.3277273733126798,32.77273733126799,ITM,3,47
NVDA,2025-05-19,NVDA250815P00185000,NVDA,2025-08-15 20:00:00,put,185,2024-08-19 13:30:00,88,2025-05-19 20:00:00,49.65,112,50.075,50.5,112,50.25,72,1,True,49.43,0.645,135.57,False,0.8500000000000014,0.016974538192710963,1.364608689238032,36.46086892380321,ITM,3,47
