ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-11-17,NVDA260515C00175000,NVDA,2026-05-15 20:00:00,call,175,2025-06-23 13:30:00,179,2025-11-17 21:00:00,31.9,90,32.2,32.5,23,31.9,3206,118,True,11.6,20.6,186.6,False,0.6000000000000014,0.01863354037267085,0.9378349410503751,-6.216505894962484,ITM,3,229
NVDA,2025-11-17,NVDA260515C00180000,NVDA,2026-05-15 20:00:00,call,180,2025-06-23 13:30:00,179,2025-11-17 21:00:00,29.2,57,29.375,29.55,8,28.38,5648,200,True,6.6,22.775,186.6,False,0.3500000000000014,0.011914893617021326,0.9646302250803859,-3.536977491961412,ITM,3,229
NVDA,2025-11-17,NVDA260515C00185000,NVDA,2026-05-15 20:00:00,call,185,2025-06-23 13:30:00,179,2025-11-17 21:00:00,26.75,31,26.875,27.0,10,26.7,2077,233,True,1.6,25.275,186.6,False,0.25,0.009302325581395349,0.9914255091103966,-0.85744908896034,ATM,3,229
NVDA,2025-11-17,NVDA260515C00190000,NVDA,2026-05-15 20:00:00,call,190,2025-06-23 13:30:00,179,2025-11-17 21:00:00,24.5,7,24.575,24.65,29,24.5,4754,317,False,0.0,24.575,186.6,False,0.14999999999999858,0.006103763987792415,1.0182207931404073,1.822079314040732,ATM,3,229
NVDA,2025-11-17,NVDA260515C00195000,NVDA,2026-05-15 20:00:00,call,195,2025-06-23 13:30:00,179,2025-11-17 21:00:00,22.3,16,22.375,22.45,44,21.5,2993,91,False,0.0,22.375,186.6,False,0.14999999999999858,0.006703910614525076,1.045016077170418,4.501607717041804,OTM,3,229
NVDA,2025-11-17,NVDA260515C00200000,NVDA,2026-05-15 20:00:00,call,200,2025-06-23 13:30:00,179,2025-11-17 21:00:00,20.25,21,20.325,20.4,66,20.3,6246,2920,False,0.0,20.325,186.6,False,0.14999999999999858,0.007380073800737938,1.0718113612004287,7.1811361200428765,OTM,3,229
NVDA,2025-11-17,NVDA260515C00210000,NVDA,2026-05-15 20:00:00,call,210,2025-06-23 13:30:00,179,2025-11-17 21:00:00,16.55,66,16.625,16.7,74,16.5,4821,273,False,0.0,16.625,186.6,False,0.14999999999999858,0.009022556390977357,1.1254019292604502,12.540192926045018,OTM,3,229
NVDA,2025-11-17,NVDA260515C00220000,NVDA,2026-05-15 20:00:00,call,220,2025-06-23 13:30:00,179,2025-11-17 21:00:00,13.45,36,13.5,13.55,36,13.4,2491,1613,False,0.0,13.5,186.6,False,0.10000000000000142,0.007407407407407513,1.1789924973204717,17.899249732047164,OTM,3,229
NVDA,2025-11-17,NVDA260515C00230000,NVDA,2026-05-15 20:00:00,call,230,2025-06-23 13:30:00,179,2025-11-17 21:00:00,10.8,19,10.85,10.9,52,10.8,4595,187,False,0.0,10.85,186.6,False,0.09999999999999964,0.009216589861751119,1.232583065380493,23.258306538049307,OTM,3,229
NVDA,2025-11-17,NVDA260515C00240000,NVDA,2026-05-15 20:00:00,call,240,2025-06-23 13:30:00,179,2025-11-17 21:00:00,8.7,22,8.725,8.75,3,8.6,3873,180,False,0.0,8.725,186.6,False,0.05000000000000071,0.005730659025788047,1.2861736334405145,28.617363344051448,OTM,3,229
NVDA,2025-11-17,NVDA260515P00125000,NVDA,2026-05-15 20:00:00,put,125,2025-06-23 13:30:00,179,2025-11-17 21:00:00,3.05,146,3.1,3.15,269,3.14,5121,16,False,0.0,3.1,186.6,False,0.10000000000000009,0.03225806451612906,0.669882100750268,-33.0117899249732,OTM,3,229
NVDA,2025-11-17,NVDA260515P00130000,NVDA,2026-05-15 20:00:00,put,130,2025-06-23 13:30:00,179,2025-11-17 21:00:00,3.75,103,3.8,3.85,85,4.09,8070,745,False,0.0,3.8,186.6,False,0.10000000000000009,0.026315789473684237,0.6966773847802787,-30.332261521972132,OTM,3,229
NVDA,2025-11-17,NVDA260515P00135000,NVDA,2026-05-15 20:00:00,put,135,2025-06-23 13:30:00,179,2025-11-17 21:00:00,4.55,105,4.6,4.65,83,5.0,7123,70,False,0.0,4.6,186.6,False,0.10000000000000053,0.021739130434782726,0.7234726688102894,-27.652733118971057,OTM,3,229
NVDA,2025-11-17,NVDA260515P00140000,NVDA,2026-05-15 20:00:00,put,140,2025-06-23 13:30:00,179,2025-11-17 21:00:00,5.5,78,5.55,5.6,185,5.8,15868,23,False,0.0,5.55,186.6,False,0.09999999999999964,0.018018018018017955,0.7502679528403001,-24.973204715969988,OTM,3,229
NVDA,2025-11-17,NVDA260515P00145000,NVDA,2026-05-15 20:00:00,put,145,2025-06-23 13:30:00,179,2025-11-17 21:00:00,6.6,5,6.65,6.7,154,7.05,4119,77,False,0.0,6.65,186.6,False,0.10000000000000053,0.015037593984962485,0.7770632368703109,-22.293676312968916,OTM,3,229
NVDA,2025-11-17,NVDA260515P00150000,NVDA,2026-05-15 20:00:00,put,150,2025-06-23 13:30:00,179,2025-11-17 21:00:00,7.8,88,7.85,7.9,48,8.3,10453,137,False,0.0,7.85,186.6,False,0.10000000000000053,0.012738853503184782,0.8038585209003216,-19.614147909967844,OTM,3,229
NVDA,2025-11-17,NVDA260515P00155000,NVDA,2026-05-15 20:00:00,put,155,2025-06-23 13:30:00,179,2025-11-17 21:00:00,9.2,116,9.25,9.3,118,9.4,7860,63,False,0.0,9.25,186.6,False,0.10000000000000142,0.010810810810810964,0.8306538049303323,-16.934619506966772,OTM,3,229
NVDA,2025-11-17,NVDA260515P00160000,NVDA,2026-05-15 20:00:00,put,160,2025-06-23 13:30:00,179,2025-11-17 21:00:00,10.75,86,10.8,10.85,69,11.09,7350,568,False,0.0,10.8,186.6,False,0.09999999999999964,0.009259259259259226,0.857449088960343,-14.2550911039657,OTM,3,229
NVDA,2025-11-17,NVDA260515P00165000,NVDA,2026-05-15 20:00:00,put,165,2025-06-23 13:30:00,179,2025-11-17 21:00:00,12.5,55,12.55,12.6,94,12.65,2722,1097,False,0.0,12.55,186.6,False,0.09999999999999964,0.007968127490039813,0.8842443729903537,-11.575562700964626,OTM,3,229
NVDA,2025-11-17,NVDA260515P00170000,NVDA,2026-05-15 20:00:00,put,170,2025-06-23 13:30:00,179,2025-11-17 21:00:00,14.4,49,14.45,14.5,89,15.15,11104,141,False,0.0,14.45,186.6,False,0.09999999999999964,0.006920415224913471,0.9110396570203645,-8.896034297963554,OTM,3,229
NVDA,2025-11-17,NVDA260515P00175000,NVDA,2026-05-15 20:00:00,put,175,2025-06-23 13:30:00,179,2025-11-17 21:00:00,16.45,92,16.525,16.6,105,17.28,5770,28,False,0.0,16.525,186.6,False,0.15000000000000213,0.009077155824508451,0.9378349410503751,-6.216505894962484,OTM,3,229
NVDA,2025-11-17,NVDA260515P00180000,NVDA,2026-05-15 20:00:00,put,180,2025-06-23 13:30:00,179,2025-11-17 21:00:00,18.7,82,18.775,18.85,39,18.9,13022,222,False,0.0,18.775,186.6,False,0.15000000000000213,0.007989347536617957,0.9646302250803859,-3.536977491961412,OTM,3,229
NVDA,2025-11-17,NVDA260515P00185000,NVDA,2026-05-15 20:00:00,put,185,2025-06-23 13:30:00,179,2025-11-17 21:00:00,21.15,61,21.225,21.3,88,21.5,3170,748,False,0.0,21.225,186.6,False,0.15000000000000213,0.007067137809187379,0.9914255091103966,-0.85744908896034,ATM,3,229
NVDA,2025-11-17,NVDA260515P00190000,NVDA,2026-05-15 20:00:00,put,190,2025-06-23 13:30:00,179,2025-11-17 21:00:00,23.75,26,23.825,23.9,72,24.72,2162,48,True,3.4,20.425,186.6,False,0.14999999999999858,0.006295907660020927,1.0182207931404073,1.822079314040732,ATM,3,229
NVDA,2025-11-17,NVDA260515P00195000,NVDA,2026-05-15 20:00:00,put,195,2025-06-23 13:30:00,179,2025-11-17 21:00:00,26.5,35,26.575,26.65,38,27.37,1292,22,True,8.4,18.175,186.6,False,0.14999999999999858,0.005644402634054509,1.045016077170418,4.501607717041804,ITM,3,229
NVDA,2025-11-17,NVDA260515P00200000,NVDA,2026-05-15 20:00:00,put,200,2025-06-23 13:30:00,179,2025-11-17 21:00:00,29.4,41,29.5,29.6,44,30.7,2327,124,True,13.4,16.1,186.6,False,0.20000000000000284,0.006779661016949249,1.0718113612004287,7.1811361200428765,ITM,3,229
NVDA,2025-11-17,NVDA260515P00210000,NVDA,2026-05-15 20:00:00,put,210,2025-06-23 13:30:00,179,2025-11-17 21:00:00,35.7,14,35.775,35.85,5,35.75,564,16,True,23.4,12.375,186.6,False,0.14999999999999858,0.00419287211740038,1.1254019292604502,12.540192926045018,ITM,3,229
NVDA,2025-11-17,NVDA260515P00220000,NVDA,2026-05-15 20:00:00,put,220,2025-06-23 13:30:00,179,2025-11-17 21:00:00,42.4,3,42.6,42.8,5,42.14,304,1,True,33.4,9.2,186.6,False,0.3999999999999986,0.009389671361502313,1.1789924973204717,17.899249732047164,ITM,3,229
NVDA,2025-11-17,NVDA260515P00230000,NVDA,2026-05-15 20:00:00,put,230,2025-06-23 13:30:00,179,2025-11-17 21:00:00,49.85,16,50.5,51.15,2,49.6,134,0,True,43.4,7.1,186.6,False,1.2999999999999972,0.025742574257425686,1.232583065380493,23.258306538049307,ITM,3,229
NVDA,2025-11-17,NVDA260515P00240000,NVDA,2026-05-15 20:00:00,put,240,2025-06-23 13:30:00,179,2025-11-17 21:00:00,57.8,10,58.1,58.4,2,57.43,1267,219,True,53.4,4.7,186.6,False,0.6000000000000014,0.010327022375215171,1.2861736334405145,28.617363344051448,ITM,3,229
