ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-12-01,NVDA260515C00175000,NVDA,2026-05-15 20:00:00,call,175,2025-06-23 13:30:00,165,2025-12-01 21:00:00,25.45,3,25.875,26.3,131,25.35,3396,230,True,4.92,20.955,179.92,False,0.8500000000000014,0.03285024154589378,0.972654513116941,-2.7345486883059067,ATM,3,243
NVDA,2025-12-01,NVDA260515C00180000,NVDA,2026-05-15 20:00:00,call,180,2025-06-23 13:30:00,165,2025-12-01 21:00:00,23.0,123,23.075,23.15,24,22.9,6280,1066,False,0.0,23.075,179.92,False,0.14999999999999858,0.006500541711809256,1.0004446420631392,0.044464206313924254,ATM,3,243
NVDA,2025-12-01,NVDA260515C00185000,NVDA,2026-05-15 20:00:00,call,185,2025-06-23 13:30:00,165,2025-12-01 21:00:00,20.65,126,20.725,20.8,66,20.45,2962,262,False,0.0,20.725,179.92,False,0.15000000000000213,0.007237635705669584,1.0282347710093376,2.8234771009337556,ATM,3,243
NVDA,2025-12-01,NVDA260515C00190000,NVDA,2026-05-15 20:00:00,call,190,2025-06-23 13:30:00,165,2025-12-01 21:00:00,18.5,133,18.6,18.7,22,18.46,6703,4015,False,0.0,18.6,179.92,False,0.1999999999999993,0.010752688172042972,1.056024899955536,5.6024899955535865,OTM,3,243
NVDA,2025-12-01,NVDA260515C00195000,NVDA,2026-05-15 20:00:00,call,195,2025-06-23 13:30:00,165,2025-12-01 21:00:00,16.55,159,16.625,16.7,93,16.48,4880,219,False,0.0,16.625,179.92,False,0.14999999999999858,0.009022556390977357,1.083815028901734,8.381502890173417,OTM,3,243
NVDA,2025-12-01,NVDA260515C00200000,NVDA,2026-05-15 20:00:00,call,200,2025-06-23 13:30:00,165,2025-12-01 21:00:00,14.7,49,14.8,14.9,72,14.59,10431,459,False,0.0,14.8,179.92,False,0.20000000000000107,0.013513513513513585,1.1116051578479325,11.16051578479325,OTM,3,243
NVDA,2025-12-01,NVDA260515C00210000,NVDA,2026-05-15 20:00:00,call,210,2025-06-23 13:30:00,165,2025-12-01 21:00:00,11.7,81,11.75,11.8,78,11.55,5447,1099,False,0.0,11.75,179.92,False,0.10000000000000142,0.008510638297872462,1.1671854157403292,16.718541574032912,OTM,3,243
NVDA,2025-12-01,NVDA260515C00220000,NVDA,2026-05-15 20:00:00,call,220,2025-06-23 13:30:00,165,2025-12-01 21:00:00,9.2,100,9.275,9.35,104,9.12,6246,314,False,0.0,9.275,179.92,False,0.15000000000000036,0.016172506738544513,1.2227656736327257,22.276567363272573,OTM,3,243
NVDA,2025-12-01,NVDA260515C00230000,NVDA,2026-05-15 20:00:00,call,230,2025-06-23 13:30:00,165,2025-12-01 21:00:00,7.2,186,7.275,7.35,129,7.2,5835,628,False,0.0,7.275,179.92,False,0.14999999999999947,0.020618556701030855,1.2783459315251224,27.834593152512237,OTM,3,243
NVDA,2025-12-01,NVDA260515P00120000,NVDA,2026-05-15 20:00:00,put,120,2025-06-23 13:30:00,165,2025-12-01 21:00:00,2.48,103,2.505,2.53,84,2.56,3230,181,False,0.0,2.505,179.92,False,0.04999999999999982,0.019960079840319292,0.6669630947087595,-33.303690529124054,OTM,3,243
NVDA,2025-12-01,NVDA260515P00125000,NVDA,2026-05-15 20:00:00,put,125,2025-06-23 13:30:00,165,2025-12-01 21:00:00,3.05,302,3.1,3.15,280,3.18,5503,182,False,0.0,3.1,179.92,False,0.10000000000000009,0.03225806451612906,0.6947532236549578,-30.524677634504222,OTM,3,243
NVDA,2025-12-01,NVDA260515P00130000,NVDA,2026-05-15 20:00:00,put,130,2025-06-23 13:30:00,165,2025-12-01 21:00:00,3.75,160,3.8,3.85,158,3.85,8843,11,False,0.0,3.8,179.92,False,0.10000000000000009,0.026315789473684237,0.7225433526011561,-27.74566473988439,OTM,3,243
NVDA,2025-12-01,NVDA260515P00135000,NVDA,2026-05-15 20:00:00,put,135,2025-06-23 13:30:00,165,2025-12-01 21:00:00,4.55,362,4.6,4.65,181,4.74,7889,19,False,0.0,4.6,179.92,False,0.10000000000000053,0.021739130434782726,0.7503334815473545,-24.966651845264558,OTM,3,243
NVDA,2025-12-01,NVDA260515P00140000,NVDA,2026-05-15 20:00:00,put,140,2025-06-23 13:30:00,165,2025-12-01 21:00:00,5.5,235,5.575,5.65,67,5.73,24056,530,False,0.0,5.575,179.92,False,0.15000000000000036,0.02690582959641262,0.7781236104935527,-22.187638950644725,OTM,3,243
NVDA,2025-12-01,NVDA260515P00145000,NVDA,2026-05-15 20:00:00,put,145,2025-06-23 13:30:00,165,2025-12-01 21:00:00,6.6,212,6.675,6.75,144,6.87,7180,30,False,0.0,6.675,179.92,False,0.15000000000000036,0.022471910112359605,0.8059137394397511,-19.408626056024893,OTM,3,243
NVDA,2025-12-01,NVDA260515P00150000,NVDA,2026-05-15 20:00:00,put,150,2025-06-23 13:30:00,165,2025-12-01 21:00:00,7.9,221,7.95,8.0,100,8.0,12811,149,False,0.0,7.95,179.92,False,0.09999999999999964,0.012578616352201213,0.8337038683859493,-16.629613161405064,OTM,3,243
NVDA,2025-12-01,NVDA260515P00155000,NVDA,2026-05-15 20:00:00,put,155,2025-06-23 13:30:00,165,2025-12-01 21:00:00,9.35,219,9.4,9.45,75,9.6,9364,510,False,0.0,9.4,179.92,False,0.09999999999999964,0.010638297872340387,0.8614939973321477,-13.850600266785232,OTM,3,243
NVDA,2025-12-01,NVDA260515P00160000,NVDA,2026-05-15 20:00:00,put,160,2025-06-23 13:30:00,165,2025-12-01 21:00:00,10.95,68,11.025,11.1,21,11.05,8219,77,False,0.0,11.025,179.92,False,0.15000000000000036,0.01360544217687078,0.889284126278346,-11.0715873721654,OTM,3,243
NVDA,2025-12-01,NVDA260515P00165000,NVDA,2026-05-15 20:00:00,put,165,2025-06-23 13:30:00,165,2025-12-01 21:00:00,12.8,51,12.85,12.9,2,13.0,4044,49,False,0.0,12.85,179.92,False,0.09999999999999964,0.0077821011673151474,0.9170742552245443,-8.29257447754557,OTM,3,243
NVDA,2025-12-01,NVDA260515P00170000,NVDA,2026-05-15 20:00:00,put,170,2025-06-23 13:30:00,165,2025-12-01 21:00:00,14.85,147,14.9,14.95,83,15.01,11837,45,False,0.0,14.9,179.92,False,0.09999999999999964,0.00671140939597313,0.9448643841707426,-5.513561582925738,OTM,3,243
NVDA,2025-12-01,NVDA260515P00175000,NVDA,2026-05-15 20:00:00,put,175,2025-06-23 13:30:00,165,2025-12-01 21:00:00,17.05,144,17.125,17.2,5,17.3,6400,220,False,0.0,17.125,179.92,False,0.14999999999999858,0.008759124087591158,0.972654513116941,-2.7345486883059067,ATM,3,243
NVDA,2025-12-01,NVDA260515P00180000,NVDA,2026-05-15 20:00:00,put,180,2025-06-23 13:30:00,165,2025-12-01 21:00:00,19.5,110,19.55,19.6,2,19.75,13295,229,True,0.08,19.47,179.92,False,0.10000000000000142,0.005115089514066569,1.0004446420631392,0.044464206313924254,ATM,3,243
NVDA,2025-12-01,NVDA260515P00185000,NVDA,2026-05-15 20:00:00,put,185,2025-06-23 13:30:00,165,2025-12-01 21:00:00,22.05,135,22.15,22.25,70,22.65,3599,157,True,5.08,17.07,179.92,False,0.1999999999999993,0.009029345372460465,1.0282347710093376,2.8234771009337556,ATM,3,243
NVDA,2025-12-01,NVDA260515P00190000,NVDA,2026-05-15 20:00:00,put,190,2025-06-23 13:30:00,165,2025-12-01 21:00:00,24.9,60,25.0,25.1,150,25.25,2549,48,True,10.08,14.92,179.92,False,0.20000000000000284,0.008000000000000113,1.056024899955536,5.6024899955535865,ITM,3,243
NVDA,2025-12-01,NVDA260515P00195000,NVDA,2026-05-15 20:00:00,put,195,2025-06-23 13:30:00,165,2025-12-01 21:00:00,27.7,70,27.9,28.1,2,29.89,1687,0,True,15.08,12.82,179.92,False,0.40000000000000213,0.01433691756272409,1.083815028901734,8.381502890173417,ITM,3,243
NVDA,2025-12-01,NVDA260515P00200000,NVDA,2026-05-15 20:00:00,put,200,2025-06-23 13:30:00,165,2025-12-01 21:00:00,30.7,365,31.0,31.3,127,31.99,2493,21,True,20.08,10.92,179.92,False,0.6000000000000014,0.019354838709677465,1.1116051578479325,11.16051578479325,ITM,3,243
NVDA,2025-12-01,NVDA260515P00210000,NVDA,2026-05-15 20:00:00,put,210,2025-06-23 13:30:00,165,2025-12-01 21:00:00,37.2,68,38.2,39.2,67,38.4,568,2,True,30.08,8.12,179.92,False,2.0,0.05235602094240837,1.1671854157403292,16.718541574032912,ITM,3,243
NVDA,2025-12-01,NVDA260515P00220000,NVDA,2026-05-15 20:00:00,put,220,2025-06-23 13:30:00,165,2025-12-01 21:00:00,44.75,85,45.3,45.85,40,46.2,301,1,True,40.08,5.22,179.92,False,1.1000000000000014,0.0242825607064018,1.2227656736327257,22.276567363272573,ITM,3,243
NVDA,2025-12-01,NVDA260515P00230000,NVDA,2026-05-15 20:00:00,put,230,2025-06-23 13:30:00,165,2025-12-01 21:00:00,53.6,3,53.775,53.95,17,54.84,224,6,True,50.08,3.695,179.92,False,0.3500000000000014,0.006508600650860091,1.2783459315251224,27.834593152512237,ITM,3,243
