ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-06-23,NVDA251219C00145000,NVDA,2025-12-19 21:00:00,call,145,2023-04-04 13:30:00,179,2025-06-23 20:00:00,17.25,83,17.55,17.85,6,17.55,15376,858,False,0.0,17.55,144.17,False,0.6000000000000014,0.03418803418803427,1.0057570923215648,0.5757092321564907,ATM,3,82
NVDA,2025-06-23,NVDA251219C00146000,NVDA,2025-12-19 21:00:00,call,146,2024-06-11 13:30:00,179,2025-06-23 20:00:00,15.75,143,16.55,17.35,7,17.42,6363,2299,False,0.0,16.55,144.17,False,1.6000000000000014,0.09667673716012093,1.0126933481306792,1.2693348130679147,ATM,3,82
NVDA,2025-06-23,NVDA251219C00148000,NVDA,2025-12-19 21:00:00,call,148,2024-06-11 13:30:00,179,2025-06-23 20:00:00,16.3,21,16.6,16.9,131,16.4,2995,72,False,0.0,16.6,144.17,False,0.5999999999999979,0.03614457831325288,1.0265658597489076,2.6565859748907625,ATM,3,82
NVDA,2025-06-23,NVDA251219C00150000,NVDA,2025-12-19 21:00:00,call,150,2023-03-31 13:30:00,179,2025-06-23 20:00:00,15.45,2,15.575,15.7,62,15.5,36752,2258,False,0.0,15.575,144.17,False,0.25,0.01605136436597111,1.0404383713671361,4.043837136713611,OTM,3,82
NVDA,2025-06-23,NVDA251219C00152000,NVDA,2025-12-19 21:00:00,call,152,2024-06-11 13:30:00,179,2025-06-23 20:00:00,14.55,2,15.35,16.15,201,14.65,5254,35,False,0.0,15.35,144.17,False,1.5999999999999979,0.10423452768729628,1.0543108829853647,5.4310882985364595,OTM,3,82
NVDA,2025-06-23,NVDA251219C00154000,NVDA,2025-12-19 21:00:00,call,154,2024-06-11 13:30:00,179,2025-06-23 20:00:00,13.45,4,14.4,15.35,103,13.8,1899,35,False,0.0,14.4,144.17,False,1.9000000000000004,0.13194444444444448,1.068183394603593,6.818339460359307,OTM,3,82
NVDA,2025-06-23,NVDA251219C00155000,NVDA,2025-12-19 21:00:00,call,155,2023-03-31 13:30:00,179,2025-06-23 20:00:00,11.85,113,12.65,13.45,13,13.2,14254,389,False,0.0,12.65,144.17,False,1.5999999999999996,0.12648221343873514,1.0751196504127074,7.511965041270731,OTM,3,82
NVDA,2025-06-23,NVDA251219C00156000,NVDA,2025-12-19 21:00:00,call,156,2024-06-11 13:30:00,179,2025-06-23 20:00:00,12.95,14,13.2,13.45,147,13.0,2508,150,False,0.0,13.2,144.17,False,0.5,0.03787878787878788,1.0820559062218216,8.205590622182156,OTM,3,82
NVDA,2025-06-23,NVDA251219C00158000,NVDA,2025-12-19 21:00:00,call,158,2024-06-11 13:30:00,179,2025-06-23 20:00:00,12.2,23,12.25,12.3,49,12.39,2095,60,False,0.0,12.25,144.17,False,0.10000000000000142,0.008163265306122564,1.0959284178400501,9.592841784005003,OTM,3,82
NVDA,2025-06-23,NVDA251219C00160000,NVDA,2025-12-19 21:00:00,call,160,2023-03-31 13:30:00,179,2025-06-23 20:00:00,10.0,291,10.8,11.6,13,11.63,27014,1295,False,0.0,10.8,144.17,False,1.5999999999999996,0.1481481481481481,1.1098009294582785,10.980092945827852,OTM,3,82
NVDA,2025-06-23,NVDA251219P00129000,NVDA,2025-12-19 21:00:00,put,129,2024-06-11 13:30:00,179,2025-06-23 20:00:00,8.85,185,8.9,8.95,5,8.9,1811,274,False,0.0,8.9,144.17,False,0.09999999999999964,0.011235955056179735,0.8947769993757371,-10.522300062426295,OTM,3,82
NVDA,2025-06-23,NVDA251219P00130000,NVDA,2025-12-19 21:00:00,put,130,2023-10-27 13:30:00,179,2025-06-23 20:00:00,9.15,5,9.225,9.3,16,9.25,26411,324,False,0.0,9.225,144.17,False,0.15000000000000036,0.016260162601626056,0.9017132551848513,-9.82867448151487,OTM,3,82
NVDA,2025-06-23,NVDA251219P00132000,NVDA,2025-12-19 21:00:00,put,132,2024-06-11 13:30:00,179,2025-06-23 20:00:00,9.9,147,9.95,10.0,8,10.0,2326,37,False,0.0,9.95,144.17,False,0.09999999999999964,0.010050251256281372,0.9155857668030798,-8.441423319692023,OTM,3,82
NVDA,2025-06-23,NVDA251219P00134000,NVDA,2025-12-19 21:00:00,put,134,2024-06-11 13:30:00,179,2025-06-23 20:00:00,10.65,142,11.475,12.3,167,10.7,2888,123,False,0.0,11.475,144.17,False,1.6500000000000004,0.14379084967320266,0.9294582784213082,-7.054172157869173,OTM,3,82
NVDA,2025-06-23,NVDA251219P00135000,NVDA,2025-12-19 21:00:00,put,135,2023-04-14 13:30:00,179,2025-06-23 20:00:00,11.05,238,11.1,11.15,9,11.25,6532,117,False,0.0,11.1,144.17,False,0.09999999999999964,0.009009009009008978,0.9363945342304225,-6.36054657695775,OTM,3,82
NVDA,2025-06-23,NVDA251219P00136000,NVDA,2025-12-19 21:00:00,put,136,2024-06-11 13:30:00,179,2025-06-23 20:00:00,11.45,173,11.5,11.55,6,11.65,6451,55,False,0.0,11.5,144.17,False,0.10000000000000142,0.008695652173913167,0.9433307900395368,-5.6669209960463265,OTM,3,82
NVDA,2025-06-23,NVDA251219P00138000,NVDA,2025-12-19 21:00:00,put,138,2024-06-11 13:30:00,179,2025-06-23 20:00:00,11.15,173,11.775,12.4,9,12.35,6464,1228,False,0.0,11.775,144.17,False,1.25,0.10615711252653927,0.9572033016577652,-4.279669834223478,OTM,3,82
NVDA,2025-06-23,NVDA251219P00140000,NVDA,2025-12-19 21:00:00,put,140,2023-04-04 13:30:00,179,2025-06-23 20:00:00,13.15,291,13.225,13.3,36,13.2,24975,1778,False,0.0,13.225,144.17,False,0.15000000000000036,0.011342155009451823,0.9710758132759937,-2.8924186724006296,ATM,3,82
NVDA,2025-06-23,NVDA251219P00142000,NVDA,2025-12-19 21:00:00,put,142,2024-06-11 13:30:00,179,2025-06-23 20:00:00,14.1,104,14.7,15.3,73,14.3,3040,1346,False,0.0,14.7,144.17,False,1.200000000000001,0.08163265306122457,0.9849483248942222,-1.5051675105777815,ATM,3,82
NVDA,2025-06-23,NVDA251219P00144000,NVDA,2025-12-19 21:00:00,put,144,2024-06-11 13:30:00,179,2025-06-23 20:00:00,15.05,6,15.85,16.65,121,15.09,1336,329,False,0.0,15.85,144.17,False,1.5999999999999979,0.1009463722397475,0.9988208365124507,-0.11791634875493343,ATM,3,82
NVDA,2025-06-23,NVDA251219P00145000,NVDA,2025-12-19 21:00:00,put,145,2023-04-04 13:30:00,179,2025-06-23 20:00:00,15.55,5,16.35,17.15,112,15.55,6764,228,True,0.83,15.52,144.17,False,1.5999999999999979,0.09785932721712524,1.0057570923215648,0.5757092321564907,ATM,3,82
NVDA,2025-06-23,NVDA251219P00146000,NVDA,2025-12-19 21:00:00,put,146,2024-06-11 13:30:00,179,2025-06-23 20:00:00,16.05,3,16.85,17.65,245,16.05,1139,132,True,1.83,15.02,144.17,False,1.5999999999999979,0.09495548961424319,1.0126933481306792,1.2693348130679147,ATM,3,82
NVDA,2025-06-23,NVDA251219P00148000,NVDA,2025-12-19 21:00:00,put,148,2024-06-11 13:30:00,179,2025-06-23 20:00:00,17.1,6,17.9,18.7,152,17.3,1200,423,True,3.83,14.07,144.17,False,1.5999999999999979,0.08938547486033509,1.0265658597489076,2.6565859748907625,ATM,3,82
NVDA,2025-06-23,NVDA251219P00150000,NVDA,2025-12-19 21:00:00,put,150,2023-03-31 13:30:00,179,2025-06-23 20:00:00,18.2,58,19.025,19.85,5,18.2,7774,296,True,5.83,13.195,144.17,False,1.6500000000000021,0.08672798948751655,1.0404383713671361,4.043837136713611,ITM,3,82
NVDA,2025-06-23,NVDA251219P00152000,NVDA,2025-12-19 21:00:00,put,152,2024-06-11 13:30:00,179,2025-06-23 20:00:00,17.0,132,19.5,22.0,105,19.5,749,27,True,7.83,11.67,144.17,False,5.0,0.2564102564102564,1.0543108829853647,5.4310882985364595,ITM,3,82
NVDA,2025-06-23,NVDA251219P00154000,NVDA,2025-12-19 21:00:00,put,154,2024-06-11 13:30:00,179,2025-06-23 20:00:00,20.45,118,21.725,23.0,184,20.88,1048,102,True,9.83,11.895,144.17,False,2.5500000000000007,0.11737629459148449,1.068183394603593,6.818339460359307,ITM,3,82
NVDA,2025-06-23,NVDA251219P00155000,NVDA,2025-12-19 21:00:00,put,155,2023-03-31 13:30:00,179,2025-06-23 20:00:00,19.0,2,21.5,24.0,163,21.62,3347,9,True,10.83,10.67,144.17,False,5.0,0.23255813953488372,1.0751196504127074,7.511965041270731,ITM,3,82
NVDA,2025-06-23,NVDA251219P00156000,NVDA,2025-12-19 21:00:00,put,156,2024-06-11 13:30:00,179,2025-06-23 20:00:00,19.0,142,21.5,24.0,101,21.7,289,29,True,11.83,9.67,144.17,False,5.0,0.23255813953488372,1.0820559062218216,8.205590622182156,ITM,3,82
NVDA,2025-06-23,NVDA251219P00158000,NVDA,2025-12-19 21:00:00,put,158,2024-06-11 13:30:00,179,2025-06-23 20:00:00,20.2,121,22.6,25.0,191,23.2,366,7,True,13.83,8.77,144.17,False,4.800000000000001,0.21238938053097348,1.0959284178400501,9.592841784005003,ITM,3,82
NVDA,2025-06-23,NVDA251219P00160000,NVDA,2025-12-19 21:00:00,put,160,2023-03-31 13:30:00,179,2025-06-23 20:00:00,22.0,104,23.175,24.35,2,25.16,6168,0,True,15.83,7.345,144.17,False,2.3500000000000014,0.1014023732470335,1.1098009294582785,10.980092945827852,ITM,3,82
