ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-06-23,NVDA250725P00135000,NVDA,2025-07-25 20:00:00,put,135.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,2.18,20,2.225,2.27,43,2.3,1684,523,False,0.0,2.225,144.17,False,0.08999999999999986,0.040449438202247126,0.9363945342304225,-6.36054657695775,OTM,3,82
NVDA,2025-06-23,NVDA250725P00136000,NVDA,2025-07-25 20:00:00,put,136.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,2.42,8,2.46,2.5,17,2.43,454,86,False,0.0,2.46,144.17,False,0.08000000000000007,0.032520325203252064,0.9433307900395368,-5.6669209960463265,OTM,3,82
NVDA,2025-06-23,NVDA250725P00137000,NVDA,2025-07-25 20:00:00,put,137.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,2.67,16,2.715,2.76,22,2.67,458,119,False,0.0,2.715,144.17,False,0.08999999999999986,0.03314917127071818,0.950267045848651,-4.973295415134902,OTM,3,82
NVDA,2025-06-23,NVDA250725P00138000,NVDA,2025-07-25 20:00:00,put,138.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,2.95,7,3.0,3.05,256,3.01,376,183,False,0.0,3.0,144.17,False,0.09999999999999964,0.033333333333333215,0.9572033016577652,-4.279669834223478,OTM,3,82
NVDA,2025-06-23,NVDA250725P00139000,NVDA,2025-07-25 20:00:00,put,139.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,3.2,53,3.275,3.35,304,3.45,345,316,False,0.0,3.275,144.17,False,0.1499999999999999,0.045801526717557224,0.9641395574668795,-3.5860442533120542,OTM,3,82
NVDA,2025-06-23,NVDA250725P00140000,NVDA,2025-07-25 20:00:00,put,140.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,3.55,225,3.6,3.65,236,3.55,5889,1096,False,0.0,3.6,144.17,False,0.10000000000000009,0.0277777777777778,0.9710758132759937,-2.8924186724006296,ATM,3,82
NVDA,2025-06-23,NVDA250725P00141000,NVDA,2025-07-25 20:00:00,put,141.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,3.9,215,3.95,4.0,221,4.17,259,54,False,0.0,3.95,144.17,False,0.10000000000000009,0.025316455696202552,0.978012069085108,-2.1987930914892058,ATM,3,82
NVDA,2025-06-23,NVDA250725P00142000,NVDA,2025-07-25 20:00:00,put,142.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,4.3,40,4.35,4.4,210,4.46,1849,202,False,0.0,4.35,144.17,False,0.10000000000000053,0.02298850574712656,0.9849483248942222,-1.5051675105777815,ATM,3,82
NVDA,2025-06-23,NVDA250725P00143000,NVDA,2025-07-25 20:00:00,put,143.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,4.7,184,4.75,4.8,198,4.95,1745,494,False,0.0,4.75,144.17,False,0.09999999999999964,0.021052631578947295,0.9918845807033364,-0.8115419296663574,ATM,3,82
NVDA,2025-06-23,NVDA250725P00144000,NVDA,2025-07-25 20:00:00,put,144.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,5.15,16,5.2,5.25,16,5.16,1669,154,False,0.0,5.2,144.17,False,0.09999999999999964,0.019230769230769162,0.9988208365124507,-0.11791634875493343,ATM,3,82
NVDA,2025-06-23,NVDA250725P00145000,NVDA,2025-07-25 20:00:00,put,145.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,5.6,16,5.675,5.75,227,5.65,5511,693,True,0.83,4.845,144.17,False,0.15000000000000036,0.026431718061674072,1.0057570923215648,0.5757092321564907,ATM,3,82
NVDA,2025-06-23,NVDA250725P00146000,NVDA,2025-07-25 20:00:00,put,146.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,6.1,41,6.175,6.25,15,6.4,6637,115,True,1.83,4.345,144.17,False,0.15000000000000036,0.02429149797570856,1.0126933481306792,1.2693348130679147,ATM,3,82
NVDA,2025-06-23,NVDA250725P00147000,NVDA,2025-07-25 20:00:00,put,147.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,6.6,16,6.675,6.75,154,7.62,70,40,True,2.83,3.845,144.17,False,0.15000000000000036,0.022471910112359605,1.0196296039397934,1.9629603939793387,ATM,3,82
NVDA,2025-06-23,NVDA250725P00148000,NVDA,2025-07-25 20:00:00,put,148.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,7.2,17,7.25,7.3,5,8.45,29,36,True,3.83,3.42,144.17,False,0.09999999999999964,0.013793103448275813,1.0265658597489076,2.6565859748907625,ATM,3,82
NVDA,2025-06-23,NVDA250725P00149000,NVDA,2025-07-25 20:00:00,put,149.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,7.75,38,7.825,7.9,12,8.69,38,0,True,4.83,2.995,144.17,False,0.15000000000000036,0.019169329073482472,1.033502115558022,3.350211555802187,ITM,3,82
NVDA,2025-06-23,NVDA250725P00150000,NVDA,2025-07-25 20:00:00,put,150.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,8.4,212,8.475,8.55,52,8.5,217,81,True,5.83,2.645,144.17,False,0.15000000000000036,0.01769911504424783,1.0404383713671361,4.043837136713611,ITM,3,82
NVDA,2025-06-23,NVDA250725P00152500,NVDA,2025-07-25 20:00:00,put,152.5,2025-06-05 13:30:00,32,2025-06-23 20:00:00,10.1,3,10.2,10.3,50,10.9,25,0,True,8.33,1.87,144.17,False,0.20000000000000107,0.01960784313725501,1.0577790108899217,5.777901088992171,ITM,3,82
NVDA,2025-06-23,NVDA250725P00155000,NVDA,2025-07-25 20:00:00,put,155.0,2025-06-05 13:30:00,32,2025-06-23 20:00:00,11.0,1,11.55,12.1,11,12.5,34,25,True,10.83,0.72,144.17,False,1.0999999999999996,0.0952380952380952,1.0751196504127074,7.511965041270731,ITM,3,82
