ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-08-18,NVDA250919P00170000,NVDA,2025-09-19 20:00:00,put,170,2024-06-25 13:30:00,32,2025-08-18 20:00:00,3.95,535,3.975,4.0,2,3.95,56264,3036,False,0.0,3.975,182.01,False,0.04999999999999982,0.012578616352201213,0.9340146145816164,-6.598538541838356,OTM,3,138
NVDA,2025-08-18,NVDA250919P00175000,NVDA,2025-09-19 20:00:00,put,175,2024-06-12 13:30:00,32,2025-08-18 20:00:00,5.5,200,5.525,5.55,231,5.48,29414,3400,False,0.0,5.525,182.01,False,0.04999999999999982,0.009049773755656076,0.9614856326575464,-3.8514367342453664,OTM,3,138
NVDA,2025-08-18,NVDA250919P00180000,NVDA,2025-09-19 20:00:00,put,180,2024-06-12 13:30:00,32,2025-08-18 20:00:00,7.4,386,7.45,7.5,87,7.48,20281,4100,False,0.0,7.45,182.01,False,0.09999999999999964,0.01342281879194626,0.9889566507334763,-1.1043349266523768,ATM,3,138
NVDA,2025-08-18,NVDA250919P00185000,NVDA,2025-09-19 20:00:00,put,185,2024-06-25 13:30:00,32,2025-08-18 20:00:00,9.85,346,9.9,9.95,99,9.79,5000,505,True,2.99,6.91,182.01,False,0.09999999999999964,0.010101010101010065,1.016427668809406,1.6427668809406129,ATM,3,138
NVDA,2025-08-18,NVDA250919P00190000,NVDA,2025-09-19 20:00:00,put,190,2024-07-16 13:30:00,32,2025-08-18 20:00:00,12.75,28,12.825,12.9,85,12.75,3213,203,True,7.99,4.835,182.01,False,0.15000000000000036,0.011695906432748567,1.043898686885336,4.3898686885336025,ITM,3,138
NVDA,2025-08-18,NVDA250919P00195000,NVDA,2025-09-19 20:00:00,put,195,2024-06-11 13:30:00,32,2025-08-18 20:00:00,16.1,49,16.225,16.35,5,16.0,2075,122,True,12.99,3.235,182.01,False,0.25,0.015408320493066254,1.0713697049612658,7.136970496126592,ITM,3,138
NVDA,2025-08-18,NVDA250919P00200000,NVDA,2025-09-19 20:00:00,put,200,2024-06-11 13:30:00,32,2025-08-18 20:00:00,19.95,2,20.075,20.2,41,20.9,1996,24,True,17.99,2.085,182.01,False,0.25,0.012453300124533002,1.0988407230371957,9.88407230371958,ITM,3,138
NVDA,2025-08-18,NVDA250919P00205000,NVDA,2025-09-19 20:00:00,put,205,2024-06-11 13:30:00,32,2025-08-18 20:00:00,23.45,212,24.25,25.05,213,23.9,1078,56,True,22.99,1.26,182.01,False,1.6000000000000014,0.06597938144329903,1.1263117411131258,12.631174111312571,ITM,3,138
NVDA,2025-08-18,NVDA250919P00210000,NVDA,2025-09-19 20:00:00,put,210,2024-06-11 13:30:00,32,2025-08-18 20:00:00,28.45,143,28.775,29.1,183,28.4,2209,430,True,27.99,0.785,182.01,False,0.6500000000000021,0.022589052997393645,1.1537827591890557,15.37827591890556,ITM,3,138
NVDA,2025-08-18,NVDA250919P00212000,NVDA,2025-09-19 20:00:00,put,212,2024-06-11 13:30:00,32,2025-08-18 20:00:00,30.15,48,30.575,31.0,31,30.35,60,6,True,29.99,0.585,182.01,False,0.8500000000000014,0.027800490596892935,1.1647711664194276,16.477116641942757,ITM,3,138
