ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-06-30,NVDA250703C00152500,NVDA,2025-07-03 17:00:00,call,152.5,2025-05-29 13:30:00,3,2025-06-30 20:00:00,5.95,1,5.975,6.0,15,6.2,16625,9647,True,5.49,0.485,157.99,False,0.04999999999999982,0.008368200836820055,0.9652509652509652,-3.4749034749034804,ITM,3,89
NVDA,2025-06-30,NVDA250703C00155000,NVDA,2025-07-03 17:00:00,call,155.0,2025-05-23 13:30:00,3,2025-06-30 20:00:00,3.85,147,3.9,3.95,43,3.95,63355,42373,True,2.99,0.91,157.99,False,0.10000000000000009,0.025641025641025664,0.9810747515665548,-1.8925248433445212,ATM,3,89
NVDA,2025-06-30,NVDA250703C00157500,NVDA,2025-07-03 17:00:00,call,157.5,2025-06-05 13:30:00,3,2025-06-30 20:00:00,2.17,385,2.185,2.2,10,2.17,75330,115679,True,0.49,1.695,157.99,False,0.03000000000000025,0.01372997711670492,0.9968985378821443,-0.3101462117855618,ATM,3,89
NVDA,2025-06-30,NVDA250703C00160000,NVDA,2025-07-03 17:00:00,call,160.0,2025-05-23 13:30:00,3,2025-06-30 20:00:00,1.02,26,1.035,1.05,10,1.06,109136,224726,False,0.0,1.035,157.99,False,0.030000000000000027,0.02898550724637684,1.012722324197734,1.2722324197733976,ATM,3,89
NVDA,2025-06-30,NVDA250703C00162500,NVDA,2025-07-03 17:00:00,call,162.5,2025-06-05 13:30:00,3,2025-06-30 20:00:00,0.42,15,0.43,0.44,780,0.44,50323,75260,False,0.0,0.43,157.99,False,0.020000000000000018,0.046511627906976785,1.0285461105133236,2.854611051332357,ATM,3,89
NVDA,2025-06-30,NVDA250703C00165000,NVDA,2025-07-03 17:00:00,call,165.0,2025-05-23 13:30:00,3,2025-06-30 20:00:00,0.17,7,0.175,0.18,692,0.18,57555,44040,False,0.0,0.175,157.99,False,0.009999999999999981,0.05714285714285704,1.0443698968289132,4.436989682891316,OTM,3,89
NVDA,2025-06-30,NVDA250703C00167500,NVDA,2025-07-03 17:00:00,call,167.5,2025-06-05 13:30:00,3,2025-06-30 20:00:00,0.07,156,0.08,0.09,26,0.09,51855,19446,False,0.0,0.08,157.99,False,0.01999999999999999,0.24999999999999986,1.0601936831445027,6.019368314450276,OTM,3,89
NVDA,2025-06-30,NVDA250703C00170000,NVDA,2025-07-03 17:00:00,call,170.0,2025-05-23 13:30:00,3,2025-06-30 20:00:00,0.05,54,0.055,0.06,28,0.05,15023,11544,False,0.0,0.055,157.99,False,0.009999999999999995,0.18181818181818174,1.0760174694600924,7.601746946009234,OTM,3,89
NVDA,2025-06-30,NVDA250703C00172500,NVDA,2025-07-03 17:00:00,call,172.5,2025-06-26 13:30:00,3,2025-06-30 20:00:00,0.02,20,0.03,0.04,29,0.04,2587,4603,False,0.0,0.03,157.99,False,0.02,0.6666666666666667,1.091841255775682,9.184125577568194,OTM,3,89
NVDA,2025-06-30,NVDA250703C00175000,NVDA,2025-07-03 17:00:00,call,175.0,2025-05-23 13:30:00,3,2025-06-30 20:00:00,0.02,4,0.025,0.03,264,0.02,6554,8846,False,0.0,0.025,157.99,False,0.009999999999999998,0.3999999999999999,1.1076650420912715,10.766504209127154,OTM,3,89
NVDA,2025-06-30,NVDA250703P00141000,NVDA,2025-07-03 17:00:00,put,141.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.07,34,0.08,0.09,94,0.08,2785,837,False,0.0,0.08,157.99,False,0.01999999999999999,0.24999999999999986,0.892461548199253,-10.753845180074693,OTM,3,89
NVDA,2025-06-30,NVDA250703P00142000,NVDA,2025-07-03 17:00:00,put,142.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.08,30,0.09,0.1,17,0.09,12491,1792,False,0.0,0.09,157.99,False,0.020000000000000004,0.22222222222222227,0.8987910627254889,-10.12089372745111,OTM,3,89
NVDA,2025-06-30,NVDA250703P00143000,NVDA,2025-07-03 17:00:00,put,143.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.09,32,0.1,0.11,12,0.11,8407,1717,False,0.0,0.1,157.99,False,0.020000000000000004,0.20000000000000004,0.9051205772517248,-9.487942274827526,OTM,3,89
NVDA,2025-06-30,NVDA250703P00144000,NVDA,2025-07-03 17:00:00,put,144.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.1,31,0.11,0.12,11,0.12,10047,2264,False,0.0,0.11,157.99,False,0.01999999999999999,0.18181818181818174,0.9114500917779605,-8.854990822203943,OTM,3,89
NVDA,2025-06-30,NVDA250703P00145000,NVDA,2025-07-03 17:00:00,put,145.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.12,54,0.125,0.13,99,0.12,17727,8806,False,0.0,0.125,157.99,False,0.010000000000000009,0.08000000000000007,0.9177796063041964,-8.222039369580358,OTM,3,89
NVDA,2025-06-30,NVDA250703P00146000,NVDA,2025-07-03 17:00:00,put,146.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.14,33,0.145,0.15,11,0.15,10226,3042,False,0.0,0.145,157.99,False,0.009999999999999981,0.06896551724137918,0.9241091208304323,-7.589087916956775,OTM,3,89
NVDA,2025-06-30,NVDA250703P00147000,NVDA,2025-07-03 17:00:00,put,147.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.16,33,0.165,0.17,20,0.16,22051,3848,False,0.0,0.165,157.99,False,0.010000000000000009,0.060606060606060656,0.930438635356668,-6.956136464333191,OTM,3,89
NVDA,2025-06-30,NVDA250703P00148000,NVDA,2025-07-03 17:00:00,put,148.0,2025-05-28 13:30:00,3,2025-06-30 20:00:00,0.19,43,0.195,0.2,11,0.18,13687,18431,False,0.0,0.195,157.99,False,0.010000000000000009,0.05128205128205133,0.9367681498829039,-6.323185011709607,OTM,3,89
NVDA,2025-06-30,NVDA250703P00149000,NVDA,2025-07-03 17:00:00,put,149.0,2025-05-28 13:30:00,3,2025-06-30 20:00:00,0.22,33,0.225,0.23,7,0.21,12490,5522,False,0.0,0.225,157.99,False,0.010000000000000009,0.04444444444444448,0.9430976644091398,-5.690233559086024,OTM,3,89
NVDA,2025-06-30,NVDA250703P00150000,NVDA,2025-07-03 17:00:00,put,150.0,2025-05-23 13:30:00,3,2025-06-30 20:00:00,0.26,36,0.265,0.27,10,0.27,40223,38180,False,0.0,0.265,157.99,False,0.010000000000000009,0.03773584905660381,0.9494271789353756,-5.05728210646244,OTM,3,89
NVDA,2025-06-30,NVDA250703P00152500,NVDA,2025-07-03 17:00:00,put,152.5,2025-05-29 13:30:00,3,2025-06-30 20:00:00,0.46,5,0.465,0.47,45,0.47,23038,34465,False,0.0,0.465,157.99,False,0.009999999999999953,0.02150537634408592,0.9652509652509652,-3.4749034749034804,OTM,3,89
NVDA,2025-06-30,NVDA250703P00155000,NVDA,2025-07-03 17:00:00,put,155.0,2025-05-23 13:30:00,3,2025-06-30 20:00:00,0.88,10,0.885,0.89,5,0.88,26071,84135,False,0.0,0.885,157.99,False,0.010000000000000009,0.011299435028248598,0.9810747515665548,-1.8925248433445212,ATM,3,89
NVDA,2025-06-30,NVDA250703P00157500,NVDA,2025-07-03 17:00:00,put,157.5,2025-06-05 13:30:00,3,2025-06-30 20:00:00,1.69,10,1.695,1.7,30,1.7,14276,67457,False,0.0,1.695,157.99,False,0.010000000000000009,0.005899705014749268,0.9968985378821443,-0.3101462117855618,ATM,3,89
NVDA,2025-06-30,NVDA250703P00160000,NVDA,2025-07-03 17:00:00,put,160.0,2025-05-23 13:30:00,3,2025-06-30 20:00:00,3.0,11,3.05,3.1,22,3.05,5530,16466,True,2.01,1.04,157.99,False,0.10000000000000009,0.03278688524590167,1.012722324197734,1.2722324197733976,ATM,3,89
NVDA,2025-06-30,NVDA250703P00162500,NVDA,2025-07-03 17:00:00,put,162.5,2025-06-05 13:30:00,3,2025-06-30 20:00:00,4.9,187,4.975,5.05,39,4.55,911,1345,True,4.51,0.465,157.99,False,0.14999999999999947,0.030150753768844116,1.0285461105133236,2.854611051332357,ATM,3,89
NVDA,2025-06-30,NVDA250703P00165000,NVDA,2025-07-03 17:00:00,put,165.0,2025-05-23 13:30:00,3,2025-06-30 20:00:00,7.15,10,7.225,7.3,10,7.0,387,893,True,7.01,0.215,157.99,False,0.14999999999999947,0.02076124567474041,1.0443698968289132,4.436989682891316,ITM,3,89
NVDA,2025-06-30,NVDA250703P00167500,NVDA,2025-07-03 17:00:00,put,167.5,2025-06-05 13:30:00,3,2025-06-30 20:00:00,9.25,22,9.55,9.85,10,9.3,359,368,True,9.51,0.04,157.99,False,0.5999999999999996,0.06282722513089001,1.0601936831445027,6.019368314450276,ITM,3,89
NVDA,2025-06-30,NVDA250703P00170000,NVDA,2025-07-03 17:00:00,put,170.0,2025-05-23 13:30:00,3,2025-06-30 20:00:00,11.85,17,12.15,12.45,10,11.74,132,115,True,12.01,0.14,157.99,False,0.5999999999999996,0.049382716049382686,1.0760174694600924,7.601746946009234,ITM,3,89
NVDA,2025-06-30,NVDA250703P00172500,NVDA,2025-07-03 17:00:00,put,172.5,2025-06-26 13:30:00,3,2025-06-30 20:00:00,13.9,43,16.225,18.55,1,15.8,6,6,True,14.51,1.715,157.99,False,4.65,0.28659476117103233,1.091841255775682,9.184125577568194,ITM,3,89
NVDA,2025-06-30,NVDA250703P00175000,NVDA,2025-07-03 17:00:00,put,175.0,2025-05-23 13:30:00,3,2025-06-30 20:00:00,16.3,51,18.65,21.0,1,17.3,21,3,True,17.01,1.64,157.99,False,4.699999999999999,0.2520107238605898,1.1076650420912715,10.766504209127154,ITM,3,89
