ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-10-06,NVDA251107C00190000,NVDA,2025-11-07 21:00:00,call,190,2025-09-25 13:30:00,32,2025-10-06 20:00:00,6.9,1,6.925,6.95,34,6.9,4010,3970,False,0.0,6.925,185.54,False,0.04999999999999982,0.007220216606498169,1.0240379433006361,2.4037943300636027,ATM,3,187
NVDA,2025-10-06,NVDA251107C00195000,NVDA,2025-11-07 21:00:00,call,195,2025-09-25 13:30:00,32,2025-10-06 20:00:00,4.9,414,4.95,5.0,522,4.95,2855,960,False,0.0,4.95,185.54,False,0.09999999999999964,0.02020202020202013,1.0509863102296002,5.098631022960013,OTM,3,187
NVDA,2025-10-06,NVDA251107C00200000,NVDA,2025-11-07 21:00:00,call,200,2025-09-25 13:30:00,32,2025-10-06 20:00:00,3.4,447,3.45,3.5,453,3.45,5062,1426,False,0.0,3.45,185.54,False,0.10000000000000009,0.028985507246376836,1.0779346771585643,7.793467715856424,OTM,3,187
NVDA,2025-10-06,NVDA251107C00205000,NVDA,2025-11-07 21:00:00,call,205,2025-09-25 13:30:00,32,2025-10-06 20:00:00,2.33,20,2.345,2.36,26,2.34,9427,603,False,0.0,2.345,185.54,False,0.029999999999999805,0.012793176972281365,1.1048830440875284,10.488304408752834,OTM,3,187
NVDA,2025-10-06,NVDA251107C00210000,NVDA,2025-11-07 21:00:00,call,210,2025-09-25 13:30:00,32,2025-10-06 20:00:00,1.56,259,1.575,1.59,51,1.58,4807,3159,False,0.0,1.575,185.54,False,0.030000000000000027,0.019047619047619067,1.1318314110164924,13.183141101649246,OTM,3,187
NVDA,2025-10-06,NVDA251107C00215000,NVDA,2025-11-07 21:00:00,call,215,2025-09-25 13:30:00,32,2025-10-06 20:00:00,1.04,373,1.055,1.07,136,1.04,1528,494,False,0.0,1.055,185.54,False,0.030000000000000027,0.028436018957345998,1.1587797779454565,15.877977794545655,OTM,3,187
NVDA,2025-10-06,NVDA251107C00220000,NVDA,2025-11-07 21:00:00,call,220,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.71,1,0.715,0.72,66,0.72,2458,464,False,0.0,0.715,185.54,False,0.010000000000000009,0.013986013986014,1.1857281448744206,18.572814487442066,OTM,3,187
NVDA,2025-10-06,NVDA251107C00225000,NVDA,2025-11-07 21:00:00,call,225,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.48,90,0.485,0.49,80,0.54,656,103,False,0.0,0.485,185.54,False,0.010000000000000009,0.020618556701030948,1.2126765118033849,21.267651180338476,OTM,3,187
NVDA,2025-10-06,NVDA251107C00230000,NVDA,2025-11-07 21:00:00,call,230,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.33,239,0.34,0.35,237,0.36,1056,207,False,0.0,0.34,185.54,False,0.019999999999999962,0.058823529411764594,1.239624878732349,23.962487873234885,OTM,3,187
NVDA,2025-10-06,NVDA251107C00235000,NVDA,2025-11-07 21:00:00,call,235,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.23,240,0.24,0.25,491,0.26,109,30,False,0.0,0.24,185.54,False,0.01999999999999999,0.0833333333333333,1.266573245661313,26.657324566131297,OTM,3,187
NVDA,2025-10-06,NVDA251107P00140000,NVDA,2025-11-07 21:00:00,put,140,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.52,205,0.53,0.54,196,0.53,621,357,False,0.0,0.53,185.54,False,0.020000000000000018,0.03773584905660381,0.754554274010995,-24.5445725989005,OTM,3,187
NVDA,2025-10-06,NVDA251107P00145000,NVDA,2025-11-07 21:00:00,put,145,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.69,66,0.695,0.7,73,0.69,580,166,False,0.0,0.695,185.54,False,0.010000000000000009,0.014388489208633108,0.781502640939959,-21.849735906004092,OTM,3,187
NVDA,2025-10-06,NVDA251107P00150000,NVDA,2025-11-07 21:00:00,put,150,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.92,116,0.93,0.94,146,0.92,1328,540,False,0.0,0.93,185.54,False,0.019999999999999907,0.02150537634408592,0.8084510078689232,-19.154899213107683,OTM,3,187
NVDA,2025-10-06,NVDA251107P00155000,NVDA,2025-11-07 21:00:00,put,155,2025-09-25 13:30:00,32,2025-10-06 20:00:00,1.25,56,1.255,1.26,1,1.26,1592,812,False,0.0,1.255,185.54,False,0.010000000000000009,0.00796812749003985,0.8353993747978873,-16.46006252021127,OTM,3,187
NVDA,2025-10-06,NVDA251107P00160000,NVDA,2025-11-07 21:00:00,put,160,2025-09-25 13:30:00,32,2025-10-06 20:00:00,1.72,36,1.73,1.74,10,1.74,1395,677,False,0.0,1.73,185.54,False,0.020000000000000018,0.011560693641618507,0.8623477417268514,-13.765225827314861,OTM,3,187
NVDA,2025-10-06,NVDA251107P00165000,NVDA,2025-11-07 21:00:00,put,165,2025-09-25 13:30:00,32,2025-10-06 20:00:00,2.37,32,2.385,2.4,14,2.38,1348,1076,False,0.0,2.385,185.54,False,0.029999999999999805,0.012578616352201177,0.8892961086558155,-11.07038913441845,OTM,3,187
NVDA,2025-10-06,NVDA251107P00170000,NVDA,2025-11-07 21:00:00,put,170,2025-09-25 13:30:00,32,2025-10-06 20:00:00,3.25,327,3.275,3.3,29,3.28,4286,901,False,0.0,3.275,185.54,False,0.04999999999999982,0.01526717557251903,0.9162444755847796,-8.37555244152204,OTM,3,187
NVDA,2025-10-06,NVDA251107P00175000,NVDA,2025-11-07 21:00:00,put,175,2025-09-25 13:30:00,32,2025-10-06 20:00:00,4.45,101,4.475,4.5,1,4.51,2291,858,False,0.0,4.475,185.54,False,0.04999999999999982,0.01117318435754186,0.9431928425137437,-5.680715748625629,OTM,3,187
NVDA,2025-10-06,NVDA251107P00180000,NVDA,2025-11-07 21:00:00,put,180,2025-09-25 13:30:00,32,2025-10-06 20:00:00,6.05,31,6.075,6.1,38,6.15,3466,1264,False,0.0,6.075,185.54,False,0.04999999999999982,0.00823045267489709,0.9701412094427078,-2.9858790557292187,ATM,3,187
NVDA,2025-10-06,NVDA251107P00185000,NVDA,2025-11-07 21:00:00,put,185,2025-09-25 13:30:00,32,2025-10-06 20:00:00,8.05,190,8.1,8.15,171,8.1,3237,813,False,0.0,8.1,185.54,False,0.09999999999999964,0.012345679012345635,0.997089576371672,-0.29104236283280804,ATM,3,187
NVDA,2025-10-06,NVDA251107P00190000,NVDA,2025-11-07 21:00:00,put,190,2025-09-25 13:30:00,32,2025-10-06 20:00:00,10.6,50,10.65,10.7,84,10.65,676,128,True,4.46,6.19,185.54,False,0.09999999999999964,0.009389671361502313,1.0240379433006361,2.4037943300636027,ATM,3,187
NVDA,2025-10-06,NVDA251107P00195000,NVDA,2025-11-07 21:00:00,put,195,2025-09-25 13:30:00,32,2025-10-06 20:00:00,13.65,7,13.7,13.75,329,13.35,13501,62,True,9.46,4.24,185.54,False,0.09999999999999964,0.007299270072992675,1.0509863102296002,5.098631022960013,ITM,3,187
NVDA,2025-10-06,NVDA251107P00200000,NVDA,2025-11-07 21:00:00,put,200,2025-09-25 13:30:00,32,2025-10-06 20:00:00,17.1,18,17.2,17.3,18,17.15,109,17,True,14.46,2.74,185.54,False,0.1999999999999993,0.011627906976744146,1.0779346771585643,7.793467715856424,ITM,3,187
NVDA,2025-10-06,NVDA251107P00205000,NVDA,2025-11-07 21:00:00,put,205,2025-09-25 13:30:00,32,2025-10-06 20:00:00,21.05,12,21.15,21.25,33,20.4,45,42,True,19.46,1.69,185.54,False,0.1999999999999993,0.009456264775413678,1.1048830440875284,10.488304408752834,ITM,3,187
NVDA,2025-10-06,NVDA251107P00210000,NVDA,2025-11-07 21:00:00,put,210,2025-09-25 13:30:00,32,2025-10-06 20:00:00,25.3,14,25.425,25.55,15,24.48,99,28,True,24.46,0.965,185.54,False,0.25,0.00983284169124877,1.1318314110164924,13.183141101649246,ITM,3,187
NVDA,2025-10-06,NVDA251107P00215000,NVDA,2025-11-07 21:00:00,put,215,2025-09-25 13:30:00,32,2025-10-06 20:00:00,29.3,54,29.875,30.45,26,29.2,3,3,True,29.46,0.415,185.54,False,1.1499999999999986,0.03849372384937234,1.1587797779454565,15.877977794545655,ITM,3,187
NVDA,2025-10-06,NVDA251107P00220000,NVDA,2025-11-07 21:00:00,put,220,2025-09-25 13:30:00,32,2025-10-06 20:00:00,34.1,12,34.425,34.75,12,33.3,10,0,True,34.46,0.035,185.54,False,0.6499999999999986,0.01888162672476394,1.1857281448744206,18.572814487442066,ITM,3,187
NVDA,2025-10-06,NVDA251107P00225000,NVDA,2025-11-07 21:00:00,put,225,2025-09-25 13:30:00,32,2025-10-06 20:00:00,38.95,26,39.275,39.6,11,38.48,6,0,True,39.46,0.185,185.54,False,0.6499999999999986,0.016549968173138092,1.2126765118033849,21.267651180338476,ITM,3,187
NVDA,2025-10-06,NVDA251107P00230000,NVDA,2025-11-07 21:00:00,put,230,2025-09-25 13:30:00,32,2025-10-06 20:00:00,43.6,107,44.625,45.65,112,46.39,2,0,True,44.46,0.165,185.54,False,2.049999999999997,0.04593837535013999,1.239624878732349,23.962487873234885,ITM,3,187
NVDA,2025-10-06,NVDA251107P00235000,NVDA,2025-11-07 21:00:00,put,235,2025-09-25 13:30:00,32,2025-10-06 20:00:00,48.4,100,49.575,50.75,100,46.17,0,0,True,49.46,0.115,185.54,False,2.3500000000000014,0.047402924861321256,1.266573245661313,26.657324566131297,ITM,3,187
