ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-11-10,NVDA260220P00145000,NVDA,2026-02-20 21:00:00,put,145,2025-06-25 13:30:00,102,2025-11-10 21:00:00,2.33,22,2.345,2.36,5,2.31,13242,162,False,0.0,2.345,199.05,False,0.029999999999999805,0.012793176972281365,0.7284601858829439,-27.153981411705608,OTM,3,222
NVDA,2025-11-10,NVDA260220P00150000,NVDA,2026-02-20 21:00:00,put,150,2025-06-25 13:30:00,102,2025-11-10 21:00:00,2.9,61,2.915,2.93,2,2.92,27118,4493,False,0.0,2.915,199.05,False,0.03000000000000025,0.01029159519725566,0.7535795026375283,-24.64204973624718,OTM,3,222
NVDA,2025-11-10,NVDA260220P00155000,NVDA,2026-02-20 21:00:00,put,155,2025-06-25 13:30:00,102,2025-11-10 21:00:00,3.6,54,3.625,3.65,62,3.6,11484,195,False,0.0,3.625,199.05,False,0.04999999999999982,0.013793103448275813,0.7786988193921125,-22.13011806078875,OTM,3,222
NVDA,2025-11-10,NVDA260220P00160000,NVDA,2026-02-20 21:00:00,put,160,2025-06-25 13:30:00,102,2025-11-10 21:00:00,4.45,51,4.475,4.5,32,4.45,18786,838,False,0.0,4.475,199.05,False,0.04999999999999982,0.01117318435754186,0.8038181361466967,-19.618186385330326,OTM,3,222
NVDA,2025-11-10,NVDA260220P00165000,NVDA,2026-02-20 21:00:00,put,165,2025-06-25 13:30:00,102,2025-11-10 21:00:00,5.45,45,5.475,5.5,2,5.5,7300,310,False,0.0,5.475,199.05,False,0.04999999999999982,0.00913242009132417,0.8289374529012811,-17.106254709871894,OTM,3,222
NVDA,2025-11-10,NVDA260220P00170000,NVDA,2026-02-20 21:00:00,put,170,2025-06-25 13:30:00,102,2025-11-10 21:00:00,6.65,43,6.675,6.7,2,6.65,11257,475,False,0.0,6.675,199.05,False,0.04999999999999982,0.007490636704119823,0.8540567696558653,-14.59432303441347,OTM,3,222
NVDA,2025-11-10,NVDA260220P00175000,NVDA,2026-02-20 21:00:00,put,175,2025-06-25 13:30:00,102,2025-11-10 21:00:00,8.0,134,8.05,8.1,24,8.03,7665,239,False,0.0,8.05,199.05,False,0.09999999999999964,0.012422360248447159,0.8791760864104495,-12.082391358955041,OTM,3,222
NVDA,2025-11-10,NVDA260220P00180000,NVDA,2026-02-20 21:00:00,put,180,2025-06-25 13:30:00,102,2025-11-10 21:00:00,9.6,69,9.65,9.7,85,9.55,10411,3313,False,0.0,9.65,199.05,False,0.09999999999999964,0.010362694300518097,0.9042954031650339,-9.570459683496614,OTM,3,222
NVDA,2025-11-10,NVDA260220P00185000,NVDA,2026-02-20 21:00:00,put,185,2025-06-25 13:30:00,102,2025-11-10 21:00:00,11.4,312,11.45,11.5,90,11.37,11125,1218,False,0.0,11.45,199.05,False,0.09999999999999964,0.008733624454148442,0.9294147199196181,-7.058528008038187,OTM,3,222
NVDA,2025-11-10,NVDA260220P00190000,NVDA,2026-02-20 21:00:00,put,190,2025-06-25 13:30:00,102,2025-11-10 21:00:00,13.4,290,13.45,13.5,92,13.46,6328,503,False,0.0,13.45,199.05,False,0.09999999999999964,0.007434944237918189,0.9545340366742024,-4.546596332579759,OTM,3,222
NVDA,2025-11-10,NVDA260220P00195000,NVDA,2026-02-20 21:00:00,put,195,2025-06-25 13:30:00,102,2025-11-10 21:00:00,15.6,69,15.675,15.75,91,15.6,3807,1145,False,0.0,15.675,199.05,False,0.15000000000000036,0.009569377990430644,0.9796533534287867,-2.034664657121332,ATM,3,222
NVDA,2025-11-10,NVDA260220P00200000,NVDA,2026-02-20 21:00:00,put,200,2025-06-25 13:30:00,102,2025-11-10 21:00:00,18.1,10,18.15,18.2,50,18.05,4259,396,True,0.95,17.2,199.05,False,0.09999999999999787,0.00550964187327812,1.004772670183371,0.4772670183370955,ATM,3,222
NVDA,2025-11-10,NVDA260220P00210000,NVDA,2026-02-20 21:00:00,put,210,2025-06-25 13:30:00,102,2025-11-10 21:00:00,23.6,33,23.675,23.75,35,23.63,3254,606,True,10.95,12.725,199.05,False,0.14999999999999858,0.006335797254487796,1.0550113036925395,5.50113036925395,ITM,3,222
NVDA,2025-11-10,NVDA260220P00220000,NVDA,2026-02-20 21:00:00,put,220,2025-06-25 13:30:00,102,2025-11-10 21:00:00,30.0,10,30.05,30.1,1,30.6,655,23,True,20.95,9.1,199.05,False,0.10000000000000142,0.003327787021630663,1.105249937201708,10.524993720170805,ITM,3,222
NVDA,2025-11-10,NVDA260220P00230000,NVDA,2026-02-20 21:00:00,put,230,2025-06-25 13:30:00,102,2025-11-10 21:00:00,37.15,8,37.2,37.25,1,38.04,828,42,True,30.95,6.25,199.05,False,0.10000000000000142,0.0026881720430107906,1.1554885707108766,15.54885707108766,ITM,3,222
NVDA,2025-11-10,NVDA260220P00240000,NVDA,2026-02-20 21:00:00,put,240,2025-06-25 13:30:00,102,2025-11-10 21:00:00,45.0,10,45.075,45.15,1,45.97,382,21,True,40.95,4.125,199.05,False,0.14999999999999858,0.003327787021630584,1.205727204220045,20.572720422004515,ITM,3,222
NVDA,2025-11-10,NVDA260220P00250000,NVDA,2026-02-20 21:00:00,put,250,2025-06-25 13:30:00,102,2025-11-10 21:00:00,52.75,57,53.575,54.4,10,70.3,162,0,True,50.95,2.625,199.05,False,1.6499999999999986,0.030797946803546403,1.2559658377292138,25.59658377292137,ITM,3,222
NVDA,2025-11-10,NVDA260220P00260000,NVDA,2026-02-20 21:00:00,put,260,2025-06-25 13:30:00,102,2025-11-10 21:00:00,61.7,52,62.525,63.35,55,65.74,194,1,True,60.95,1.575,199.05,False,1.6499999999999986,0.026389444222311053,1.3062044712383822,30.620447123838225,ITM,3,222
