ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-08-11,NVDA250912C00185000,NVDA,2025-09-12 20:00:00,call,185,2025-07-31 13:30:00,32,2025-08-11 20:00:00,8.0,49,8.075,8.15,3,8.1,824,1864,False,0.0,8.075,182.06,False,0.15000000000000036,0.0185758513931889,1.0161485224651214,1.6148522465121378,ATM,3,131
NVDA,2025-08-11,NVDA250912C00190000,NVDA,2025-09-12 20:00:00,call,190,2025-07-31 13:30:00,32,2025-08-11 20:00:00,5.9,56,5.975,6.05,9,5.9,2145,660,False,0.0,5.975,182.06,False,0.14999999999999947,0.025104602510460164,1.04361199604526,4.361199604525979,OTM,3,131
NVDA,2025-08-11,NVDA250912C00195000,NVDA,2025-09-12 20:00:00,call,195,2025-07-31 13:30:00,32,2025-08-11 20:00:00,4.2,18,4.275,4.35,3,4.42,659,270,False,0.0,4.275,182.06,False,0.14999999999999947,0.03508771929824549,1.0710754696253981,7.10754696253982,OTM,3,131
NVDA,2025-08-11,NVDA250912C00200000,NVDA,2025-09-12 20:00:00,call,200,2025-07-31 13:30:00,32,2025-08-11 20:00:00,2.97,50,3.01,3.05,5,3.0,1742,1148,False,0.0,3.01,182.06,False,0.07999999999999963,0.026578073089700876,1.0985389432055366,9.853894320553662,OTM,3,131
NVDA,2025-08-11,NVDA250912C00205000,NVDA,2025-09-12 20:00:00,call,205,2025-07-31 13:30:00,32,2025-08-11 20:00:00,2.05,8,2.085,2.12,3,2.09,391,211,False,0.0,2.085,182.06,False,0.07000000000000028,0.03357314148681069,1.126002416785675,12.600241678567503,OTM,3,131
NVDA,2025-08-11,NVDA250912C00210000,NVDA,2025-09-12 20:00:00,call,210,2025-07-31 13:30:00,32,2025-08-11 20:00:00,1.41,9,1.44,1.47,14,1.4,924,211,False,0.0,1.44,182.06,False,0.06000000000000005,0.041666666666666706,1.1534658903658135,15.346589036581346,OTM,3,131
NVDA,2025-08-11,NVDA250912C00215000,NVDA,2025-09-12 20:00:00,call,215,2025-07-31 13:30:00,32,2025-08-11 20:00:00,0.98,9,1.005,1.03,4,1.02,623,243,False,0.0,1.005,182.06,False,0.050000000000000044,0.04975124378109458,1.180929363945952,18.09293639459519,OTM,3,131
NVDA,2025-08-11,NVDA250912C00220000,NVDA,2025-09-12 20:00:00,call,220,2025-07-31 13:30:00,32,2025-08-11 20:00:00,0.69,8,0.71,0.73,6,0.69,196,163,False,0.0,0.71,182.06,False,0.040000000000000036,0.056338028169014134,1.2083928375260904,20.839283752609028,OTM,3,131
NVDA,2025-08-11,NVDA250912C00225000,NVDA,2025-09-12 20:00:00,call,225,2025-07-31 13:30:00,32,2025-08-11 20:00:00,0.49,71,0.51,0.53,21,0.52,148,32,False,0.0,0.51,182.06,False,0.040000000000000036,0.07843137254901968,1.2358563111062286,23.58563111062287,OTM,3,131
NVDA,2025-08-11,NVDA250912C00230000,NVDA,2025-09-12 20:00:00,call,230,2025-07-31 13:30:00,32,2025-08-11 20:00:00,0.36,71,0.38,0.4,19,0.44,54,13,False,0.0,0.38,182.06,False,0.040000000000000036,0.10526315789473693,1.263319784686367,26.331978468636713,OTM,3,131
NVDA,2025-08-11,NVDA250912P00135000,NVDA,2025-09-12 20:00:00,put,135,2025-07-31 13:30:00,32,2025-08-11 20:00:00,0.5,15,0.515,0.53,11,0.5,156,106,False,0.0,0.515,182.06,False,0.030000000000000027,0.05825242718446607,0.7415137866637372,-25.848621333626276,OTM,3,131
NVDA,2025-08-11,NVDA250912P00140000,NVDA,2025-09-12 20:00:00,put,140,2025-07-31 13:30:00,32,2025-08-11 20:00:00,0.65,15,0.665,0.68,10,0.68,242,135,False,0.0,0.665,182.06,False,0.030000000000000027,0.04511278195488726,0.7689772602438756,-23.102273975612437,OTM,3,131
NVDA,2025-08-11,NVDA250912P00145000,NVDA,2025-09-12 20:00:00,put,145,2025-07-31 13:30:00,32,2025-08-11 20:00:00,0.86,16,0.88,0.9,9,0.91,3321,240,False,0.0,0.88,182.06,False,0.040000000000000036,0.0454545454545455,0.796440733824014,-20.355926617598595,OTM,3,131
NVDA,2025-08-11,NVDA250912P00150000,NVDA,2025-09-12 20:00:00,put,150,2025-07-31 13:30:00,32,2025-08-11 20:00:00,1.16,7,1.185,1.21,57,1.21,909,645,False,0.0,1.185,182.06,False,0.050000000000000044,0.04219409282700425,0.8239042074041525,-17.609579259584756,OTM,3,131
NVDA,2025-08-11,NVDA250912P00155000,NVDA,2025-09-12 20:00:00,put,155,2025-07-31 13:30:00,32,2025-08-11 20:00:00,1.59,13,1.62,1.65,17,1.64,546,336,False,0.0,1.62,182.06,False,0.05999999999999983,0.03703703703703693,0.8513676809842908,-14.863231901570911,OTM,3,131
NVDA,2025-08-11,NVDA250912P00160000,NVDA,2025-09-12 20:00:00,put,160,2025-07-31 13:30:00,32,2025-08-11 20:00:00,2.21,11,2.25,2.29,12,2.25,994,676,False,0.0,2.25,182.06,False,0.08000000000000007,0.03555555555555559,0.8788311545644293,-12.11688454355707,OTM,3,131
NVDA,2025-08-11,NVDA250912P00165000,NVDA,2025-09-12 20:00:00,put,165,2025-07-31 13:30:00,32,2025-08-11 20:00:00,3.1,1,3.15,3.2,17,3.23,2890,615,False,0.0,3.15,182.06,False,0.10000000000000009,0.03174603174603177,0.9062946281445677,-9.37053718554323,OTM,3,131
NVDA,2025-08-11,NVDA250912P00170000,NVDA,2025-09-12 20:00:00,put,170,2025-07-31 13:30:00,32,2025-08-11 20:00:00,4.3,50,4.35,4.4,12,4.47,943,639,False,0.0,4.35,182.06,False,0.10000000000000053,0.02298850574712656,0.9337581017247061,-6.624189827529387,OTM,3,131
NVDA,2025-08-11,NVDA250912P00175000,NVDA,2025-09-12 20:00:00,put,175,2025-07-31 13:30:00,32,2025-08-11 20:00:00,5.8,16,5.875,5.95,19,6.09,1006,1211,False,0.0,5.875,182.06,False,0.15000000000000036,0.025531914893617082,0.9612215753048445,-3.8778424695155453,OTM,3,131
NVDA,2025-08-11,NVDA250912P00180000,NVDA,2025-09-12 20:00:00,put,180,2025-07-31 13:30:00,32,2025-08-11 20:00:00,7.75,30,7.85,7.95,9,7.82,668,1602,False,0.0,7.85,182.06,False,0.20000000000000018,0.02547770700636945,0.988685048884983,-1.131495111501704,ATM,3,131
NVDA,2025-08-11,NVDA250912P00185000,NVDA,2025-09-12 20:00:00,put,185,2025-07-31 13:30:00,32,2025-08-11 20:00:00,10.15,22,10.25,10.35,39,10.5,143,356,True,2.94,7.31,182.06,False,0.1999999999999993,0.01951219512195115,1.0161485224651214,1.6148522465121378,ATM,3,131
NVDA,2025-08-11,NVDA250912P00190000,NVDA,2025-09-12 20:00:00,put,190,2025-07-31 13:30:00,32,2025-08-11 20:00:00,13.05,9,13.175,13.3,35,12.72,211,34,True,7.94,5.235,182.06,False,0.25,0.018975332068311195,1.04361199604526,4.361199604525979,ITM,3,131
NVDA,2025-08-11,NVDA250912P00195000,NVDA,2025-09-12 20:00:00,put,195,2025-07-31 13:30:00,32,2025-08-11 20:00:00,16.4,5,16.525,16.65,33,16.55,7,20,True,12.94,3.585,182.06,False,0.25,0.015128593040847203,1.0710754696253981,7.10754696253982,ITM,3,131
NVDA,2025-08-11,NVDA250912P00200000,NVDA,2025-09-12 20:00:00,put,200,2025-07-31 13:30:00,32,2025-08-11 20:00:00,19.9,2,20.275,20.65,27,20.2,74,5,True,17.94,2.335,182.06,False,0.75,0.036991368680641186,1.0985389432055366,9.853894320553662,ITM,3,131
NVDA,2025-08-11,NVDA250912P00205000,NVDA,2025-09-12 20:00:00,put,205,2025-07-31 13:30:00,32,2025-08-11 20:00:00,24.0,2,24.4,24.8,24,23.51,21,0,True,22.94,1.46,182.06,False,0.8000000000000007,0.03278688524590167,1.126002416785675,12.600241678567503,ITM,3,131
NVDA,2025-08-11,NVDA250912P00210000,NVDA,2025-09-12 20:00:00,put,210,2025-07-31 13:30:00,32,2025-08-11 20:00:00,28.45,5,28.8,29.15,21,28.33,3,0,True,27.94,0.86,182.06,False,0.6999999999999993,0.02430555555555553,1.1534658903658135,15.346589036581346,ITM,3,131
NVDA,2025-08-11,NVDA250912P00215000,NVDA,2025-09-12 20:00:00,put,215,2025-07-31 13:30:00,32,2025-08-11 20:00:00,33.0,9,33.425,33.85,21,32.69,1,0,True,32.94,0.485,182.06,False,0.8500000000000014,0.025430067314884112,1.180929363945952,18.09293639459519,ITM,3,131
NVDA,2025-08-11,NVDA250912P00220000,NVDA,2025-09-12 20:00:00,put,220,2025-07-31 13:30:00,32,2025-08-11 20:00:00,37.05,1,37.825,38.6,21,36.99,3,0,True,37.94,0.115,182.06,False,1.5500000000000043,0.040978189028420466,1.2083928375260904,20.839283752609028,ITM,3,131
NVDA,2025-08-11,NVDA250912P00225000,NVDA,2025-09-12 20:00:00,put,225,2025-07-31 13:30:00,32,2025-08-11 20:00:00,42.6,21,43.05,43.5,20,43.78,3,0,True,42.94,0.11,182.06,False,0.8999999999999986,0.020905923344947702,1.2358563111062286,23.58563111062287,ITM,3,131
NVDA,2025-08-11,NVDA250912P00230000,NVDA,2025-09-12 20:00:00,put,230,2025-07-31 13:30:00,32,2025-08-11 20:00:00,47.6,42,47.925,48.25,36,46.88,0,1,True,47.94,0.015,182.06,False,0.6499999999999986,0.01356285863328114,1.263319784686367,26.331978468636713,ITM,3,131
