ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-09-29,NVDA251031P00170000,NVDA,2025-10-31 20:00:00,put,170,2025-09-11 13:30:00,32,2025-09-29 20:00:00,3.2,440,3.25,3.3,33,3.25,12831,1605,False,0.0,3.25,181.85,False,0.09999999999999964,0.03076923076923066,0.9348364036293649,-6.516359637063511,OTM,3,180
NVDA,2025-09-29,NVDA251031P00175000,NVDA,2025-10-31 20:00:00,put,175,2025-09-11 13:30:00,32,2025-09-29 20:00:00,4.6,447,4.65,4.7,377,4.63,5293,883,False,0.0,4.65,181.85,False,0.10000000000000053,0.021505376344086134,0.962331591971405,-3.766840802859497,OTM,3,180
NVDA,2025-09-29,NVDA251031P00180000,NVDA,2025-10-31 20:00:00,put,180,2025-09-11 13:30:00,32,2025-09-29 20:00:00,6.5,82,6.525,6.55,40,6.55,2771,1524,False,0.0,6.525,181.85,False,0.04999999999999982,0.007662835249042118,0.9898267803134452,-1.0173219686554822,ATM,3,180
NVDA,2025-09-29,NVDA251031P00185000,NVDA,2025-10-31 20:00:00,put,185,2025-09-11 13:30:00,32,2025-09-29 20:00:00,8.9,63,8.95,9.0,47,8.95,518,5045,True,3.15,5.8,181.85,False,0.09999999999999964,0.01117318435754186,1.0173219686554853,1.7321968655485322,ATM,3,180
NVDA,2025-09-29,NVDA251031P00190000,NVDA,2025-10-31 20:00:00,put,190,2025-09-11 13:30:00,32,2025-09-29 20:00:00,11.85,27,11.9,11.95,31,12.6,200,74,True,8.15,3.75,181.85,False,0.09999999999999964,0.008403361344537785,1.0448171569975255,4.481715699752547,ITM,3,180
NVDA,2025-09-29,NVDA251031P00195000,NVDA,2025-10-31 20:00:00,put,195,2025-09-11 13:30:00,32,2025-09-29 20:00:00,15.35,14,15.425,15.5,8,15.0,249,123,True,13.15,2.275,181.85,False,0.15000000000000036,0.009724473257698565,1.0723123453395655,7.231234533956561,ITM,3,180
NVDA,2025-09-29,NVDA251031P00200000,NVDA,2025-10-31 20:00:00,put,200,2025-09-11 13:30:00,32,2025-09-29 20:00:00,19.3,20,19.4,19.5,8,20.0,89,191,True,18.15,1.25,181.85,False,0.1999999999999993,0.010309278350515427,1.0998075336816058,9.980753368160574,ITM,3,180
NVDA,2025-09-29,NVDA251031P00205000,NVDA,2025-10-31 20:00:00,put,205,2025-09-11 13:30:00,32,2025-09-29 20:00:00,23.65,26,23.775,23.9,8,24.48,82,7,True,23.15,0.625,181.85,False,0.25,0.010515247108307046,1.1273027220236458,12.73027220236459,ITM,3,180
NVDA,2025-09-29,NVDA251031P00210000,NVDA,2025-10-31 20:00:00,put,210,2025-09-11 13:30:00,32,2025-09-29 20:00:00,28.25,51,28.45,28.65,10,28.4,33,5,True,28.15,0.3,181.85,False,0.3999999999999986,0.01405975395430575,1.154797910365686,15.479791036568605,ITM,3,180
NVDA,2025-09-29,NVDA251031P00215000,NVDA,2025-10-31 20:00:00,put,215,2025-09-11 13:30:00,32,2025-09-29 20:00:00,32.75,138,33.125,33.5,10,35.0,1,0,True,33.15,0.025,181.85,False,0.75,0.022641509433962263,1.1822930987077263,18.22930987077262,ITM,3,180
NVDA,2025-09-29,NVDA251031P00220000,NVDA,2025-10-31 20:00:00,put,220,2025-09-11 13:30:00,32,2025-09-29 20:00:00,38.0,10,38.2,38.4,8,38.73,0,0,True,38.15,0.05,181.85,False,0.3999999999999986,0.010471204188481638,1.2097882870497663,20.97882870497663,ITM,3,180
NVDA,2025-09-29,NVDA251031P00225000,NVDA,2025-10-31 20:00:00,put,225,2025-09-11 13:30:00,32,2025-09-29 20:00:00,42.6,146,43.4,44.2,151,47.24,0,0,True,43.15,0.25,181.85,False,1.6000000000000014,0.03686635944700464,1.2372834753918065,23.728347539180646,ITM,3,180
NVDA,2025-09-29,NVDA251031P00230000,NVDA,2025-10-31 20:00:00,put,230,2025-09-11 13:30:00,32,2025-09-29 20:00:00,47.1,171,48.15,49.2,173,46.4,0,0,True,48.15,0.0,181.85,False,2.1000000000000014,0.04361370716510907,1.2647786637338465,26.47786637338466,ITM,3,180
