ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2026-01-12,NVDA260417P00140000,NVDA,2026-04-17 20:00:00,put,140,2025-08-22 13:30:00,95,2026-01-12 21:00:00,2.04,112,2.06,2.08,148,1.97,15510,171,False,0.0,2.06,184.94,False,0.040000000000000036,0.019417475728155355,0.757002271006813,-24.299772899318697,OTM,3,285
NVDA,2026-01-12,NVDA260417P00145000,NVDA,2026-04-17 20:00:00,put,145,2025-08-22 13:30:00,95,2026-01-12 21:00:00,2.64,136,2.66,2.68,100,2.55,10425,103,False,0.0,2.66,184.94,False,0.040000000000000036,0.015037593984962419,0.7840380663999135,-21.59619336000865,OTM,3,285
NVDA,2026-01-12,NVDA260417P00150000,NVDA,2026-04-17 20:00:00,put,150,2025-08-22 13:30:00,95,2026-01-12 21:00:00,3.35,389,3.4,3.45,406,3.3,13878,162,False,0.0,3.4,184.94,False,0.10000000000000009,0.02941176470588238,0.811073861793014,-18.892613820698603,OTM,3,285
NVDA,2026-01-12,NVDA260417P00155000,NVDA,2026-04-17 20:00:00,put,155,2025-08-22 13:30:00,95,2026-01-12 21:00:00,4.3,5,4.325,4.35,76,4.15,10598,145,False,0.0,4.325,184.94,False,0.04999999999999982,0.011560693641618455,0.8381096571861144,-16.189034281388555,OTM,3,285
NVDA,2026-01-12,NVDA260417P00160000,NVDA,2026-04-17 20:00:00,put,160,2025-08-22 13:30:00,95,2026-01-12 21:00:00,5.4,5,5.425,5.45,65,5.4,27479,261,False,0.0,5.425,184.94,False,0.04999999999999982,0.009216589861751119,0.8651454525792149,-13.485454742078511,OTM,3,285
NVDA,2026-01-12,NVDA260417P00165000,NVDA,2026-04-17 20:00:00,put,165,2025-08-22 13:30:00,95,2026-01-12 21:00:00,6.7,125,6.75,6.8,168,6.68,8390,6850,False,0.0,6.75,184.94,False,0.09999999999999964,0.014814814814814762,0.8921812479723153,-10.781875202768465,OTM,3,285
NVDA,2026-01-12,NVDA260417P00170000,NVDA,2026-04-17 20:00:00,put,170,2025-08-22 13:30:00,95,2026-01-12 21:00:00,8.25,69,8.3,8.35,144,8.25,16078,337,False,0.0,8.3,184.94,False,0.09999999999999964,0.012048192771084293,0.9192170433654159,-8.078295663458418,OTM,3,285
NVDA,2026-01-12,NVDA260417P00175000,NVDA,2026-04-17 20:00:00,put,175,2025-08-22 13:30:00,95,2026-01-12 21:00:00,10.05,64,10.1,10.15,153,10.0,8801,278,False,0.0,10.1,184.94,False,0.09999999999999964,0.009900990099009866,0.9462528387585163,-5.374716124148371,OTM,3,285
NVDA,2026-01-12,NVDA260417P00180000,NVDA,2026-04-17 20:00:00,put,180,2025-08-22 13:30:00,95,2026-01-12 21:00:00,12.1,98,12.15,12.2,122,12.1,11244,671,False,0.0,12.15,184.94,False,0.09999999999999964,0.00823045267489709,0.9732886341516167,-2.6711365848383246,ATM,3,285
NVDA,2026-01-12,NVDA260417P00185000,NVDA,2026-04-17 20:00:00,put,185,2025-08-22 13:30:00,95,2026-01-12 21:00:00,14.4,85,14.475,14.55,53,14.1,5531,204,True,0.06,14.415,184.94,False,0.15000000000000036,0.01036269430051816,1.0003244295447171,0.03244295447172179,ATM,3,285
NVDA,2026-01-12,NVDA260417P00190000,NVDA,2026-04-17 20:00:00,put,190,2025-08-22 13:30:00,95,2026-01-12 21:00:00,17.05,6,17.1,17.15,146,16.7,7377,164,True,5.06,12.04,184.94,False,0.09999999999999787,0.005847953216374144,1.0273602249378178,2.7360224937817685,ATM,3,285
NVDA,2026-01-12,NVDA260417P00195000,NVDA,2026-04-17 20:00:00,put,195,2025-08-22 13:30:00,95,2026-01-12 21:00:00,19.9,155,19.975,20.05,187,19.85,1399,711,True,10.06,9.915,184.94,False,0.15000000000000213,0.007509386733416877,1.0543960203309182,5.439602033091815,ITM,3,285
NVDA,2026-01-12,NVDA260417P00200000,NVDA,2026-04-17 20:00:00,put,200,2025-08-22 13:30:00,95,2026-01-12 21:00:00,23.05,82,23.125,23.2,169,22.4,2884,98,True,15.06,8.065,184.94,False,0.14999999999999858,0.0064864864864864254,1.0814318157240186,8.143181572401861,ITM,3,285
NVDA,2026-01-12,NVDA260417P00210000,NVDA,2026-04-17 20:00:00,put,210,2025-08-22 13:30:00,95,2026-01-12 21:00:00,29.9,128,30.35,30.8,57,30.0,1042,18,True,25.06,5.29,184.94,False,0.9000000000000021,0.029654036243822145,1.1355034065102196,13.550340651021955,ITM,3,285
NVDA,2026-01-12,NVDA260417P00220000,NVDA,2026-04-17 20:00:00,put,220,2025-08-22 13:30:00,95,2026-01-12 21:00:00,37.7,60,38.025,38.35,55,38.65,10219,11,True,35.06,2.965,184.94,False,0.6499999999999986,0.017094017094017058,1.1895749972964205,18.957499729642045,ITM,3,285
NVDA,2026-01-12,NVDA260417P00230000,NVDA,2026-04-17 20:00:00,put,230,2025-08-22 13:30:00,95,2026-01-12 21:00:00,46.3,16,46.775,47.25,27,47.44,551,3,True,45.06,1.715,184.94,False,0.9500000000000028,0.020309994655264625,1.2436465880826213,24.364658808262142,ITM,3,285
NVDA,2026-01-12,NVDA260417P00240000,NVDA,2026-04-17 20:00:00,put,240,2025-08-22 13:30:00,95,2026-01-12 21:00:00,55.3,147,55.675,56.05,19,56.3,1245,0,True,55.06,0.615,184.94,False,0.75,0.013471037269869781,1.2977181788688223,29.771817886882236,ITM,3,285
