ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-09-02,NVDA251003C00220000,NVDA,2025-10-03 20:00:00,call,220,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.11,89,0.12,0.13,6,0.12,648,284,False,0.0,0.12,170.78,False,0.020000000000000004,0.1666666666666667,1.2882070500058556,28.82070500058555,OTM,3,153
NVDA,2025-09-02,NVDA251003P00125000,NVDA,2025-10-03 20:00:00,put,125,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.26,40,0.27,0.28,7,0.27,617,645,False,0.0,0.27,170.78,False,0.020000000000000018,0.07407407407407414,0.7319358238669633,-26.80641761330367,OTM,3,153
NVDA,2025-09-02,NVDA251003P00130000,NVDA,2025-10-03 20:00:00,put,130,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.35,12,0.37,0.39,1,0.36,229,441,False,0.0,0.37,170.78,False,0.040000000000000036,0.10810810810810821,0.7612132568216419,-23.878674317835813,OTM,3,153
NVDA,2025-09-02,NVDA251003P00135000,NVDA,2025-10-03 20:00:00,put,135,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.48,10,0.52,0.56,122,0.49,244,334,False,0.0,0.52,170.78,False,0.08000000000000007,0.15384615384615397,0.7904906897763204,-20.95093102236796,OTM,3,153
NVDA,2025-09-02,NVDA251003P00140000,NVDA,2025-10-03 20:00:00,put,140,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.58,1,0.635,0.69,14,0.66,833,3102,False,0.0,0.635,170.78,False,0.10999999999999999,0.17322834645669288,0.819768122730999,-18.023187726900105,OTM,3,153
NVDA,2025-09-02,NVDA251003P00145000,NVDA,2025-10-03 20:00:00,put,145,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.9,5,0.94,0.98,5,0.96,789,3404,False,0.0,0.94,170.78,False,0.07999999999999996,0.08510638297872336,0.8490455556856775,-15.095444431432254,OTM,3,153
NVDA,2025-09-02,NVDA251003P00150000,NVDA,2025-10-03 20:00:00,put,150,2025-08-21 13:30:00,31,2025-09-02 20:00:00,1.4,2,1.415,1.43,2,1.41,6754,2299,False,0.0,1.415,170.78,False,0.030000000000000027,0.021201413427561856,0.878322988640356,-12.1677011359644,OTM,3,153
NVDA,2025-09-02,NVDA251003P00155000,NVDA,2025-10-03 20:00:00,put,155,2025-08-21 13:30:00,31,2025-09-02 20:00:00,2.0,216,2.11,2.22,46,2.09,1378,1471,False,0.0,2.11,170.78,False,0.2200000000000002,0.104265402843602,0.9076004215950345,-9.239957840496546,OTM,3,153
NVDA,2025-09-02,NVDA251003P00160000,NVDA,2025-10-03 20:00:00,put,160,2025-08-21 13:30:00,31,2025-09-02 20:00:00,3.05,581,3.1,3.15,252,3.09,3999,2224,False,0.0,3.1,170.78,False,0.10000000000000009,0.03225806451612906,0.9368778545497131,-6.312214545028692,OTM,3,153
NVDA,2025-09-02,NVDA251003P00165000,NVDA,2025-10-03 20:00:00,put,165,2025-08-21 13:30:00,31,2025-09-02 20:00:00,4.45,4,4.525,4.6,32,4.45,3117,1370,False,0.0,4.525,170.78,False,0.14999999999999947,0.03314917127071811,0.9661552875043916,-3.3844712495608396,OTM,3,153
NVDA,2025-09-02,NVDA251003P00170000,NVDA,2025-10-03 20:00:00,put,170,2025-08-21 13:30:00,31,2025-09-02 20:00:00,6.4,9,6.475,6.55,5,6.45,4138,1687,False,0.0,6.475,170.78,False,0.14999999999999947,0.023166023166023085,0.9954327204590702,-0.4567279540929858,ATM,3,153
NVDA,2025-09-02,NVDA251003P00175000,NVDA,2025-10-03 20:00:00,put,175,2025-08-21 13:30:00,31,2025-09-02 20:00:00,8.95,1,9.05,9.15,191,8.9,3449,372,True,4.22,4.83,170.78,False,0.20000000000000107,0.022099447513812272,1.0247101534137486,2.4710153413748674,ATM,3,153
NVDA,2025-09-02,NVDA251003P00180000,NVDA,2025-10-03 20:00:00,put,180,2025-08-21 13:30:00,31,2025-09-02 20:00:00,12.1,149,12.225,12.35,7,12.0,3028,240,True,9.22,3.005,170.78,False,0.25,0.02044989775051125,1.0539875863684272,5.398758636842721,ITM,3,153
NVDA,2025-09-02,NVDA251003P00185000,NVDA,2025-10-03 20:00:00,put,185,2025-08-21 13:30:00,31,2025-09-02 20:00:00,15.7,22,16.0,16.3,27,15.8,301,164,True,14.22,1.78,170.78,False,0.6000000000000014,0.03750000000000009,1.0832650193231057,8.326501932310574,ITM,3,153
NVDA,2025-09-02,NVDA251003P00190000,NVDA,2025-10-03 20:00:00,put,190,2025-08-21 13:30:00,31,2025-09-02 20:00:00,19.4,107,19.9,20.4,12,20.85,253,84,True,19.22,0.68,170.78,False,1.0,0.05025125628140704,1.1125424522777843,11.254245227778428,ITM,3,153
NVDA,2025-09-02,NVDA251003P00195000,NVDA,2025-10-03 20:00:00,put,195,2025-08-21 13:30:00,31,2025-09-02 20:00:00,24.15,119,24.55,24.95,33,26.4,23,14,True,24.22,0.33,170.78,False,0.8000000000000007,0.03258655804480654,1.1418198852324628,14.18198852324628,ITM,3,153
NVDA,2025-09-02,NVDA251003P00200000,NVDA,2025-10-03 20:00:00,put,200,2025-08-21 13:30:00,31,2025-09-02 20:00:00,28.5,258,29.25,30.0,101,29.25,134,56,True,29.22,0.03,170.78,False,1.5,0.05128205128205128,1.1710973181871414,17.109731818714135,ITM,3,153
NVDA,2025-09-02,NVDA251003P00205000,NVDA,2025-10-03 20:00:00,put,205,2025-08-21 13:30:00,31,2025-09-02 20:00:00,33.4,150,34.15,34.9,101,36.3,42,1,True,34.22,0.07,170.78,False,1.5,0.043923865300146414,1.20037475114182,20.037475114181987,ITM,3,153
NVDA,2025-09-02,NVDA251003P00210000,NVDA,2025-10-03 20:00:00,put,210,2025-08-21 13:30:00,31,2025-09-02 20:00:00,37.2,101,39.425,41.65,101,40.43,30,1,True,39.22,0.205,170.78,False,4.449999999999996,0.11287254280279001,1.2296521840964985,22.96521840964984,ITM,3,153
NVDA,2025-09-02,NVDA251003P00215000,NVDA,2025-10-03 20:00:00,put,215,2025-08-21 13:30:00,31,2025-09-02 20:00:00,42.5,102,44.275,46.05,102,44.38,5,4,True,44.22,0.055,170.78,False,3.549999999999997,0.08018068887634099,1.258929617051177,25.892961705117695,ITM,3,153
NVDA,2025-09-02,NVDA251003P00220000,NVDA,2025-10-03 20:00:00,put,220,2025-08-21 13:30:00,31,2025-09-02 20:00:00,46.25,101,48.65,51.05,110,37.92,0,0,True,49.22,0.57,170.78,False,4.799999999999997,0.09866392600205544,1.2882070500058556,28.82070500058555,ITM,3,153
