ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-06-09,NVDA250613C00142000,NVDA,2025-06-13 20:00:00,call,142.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,2.71,3,2.715,2.72,1,2.72,19887,39518,True,0.63,2.085,142.63,False,0.010000000000000231,0.003683241252302111,0.995582976933324,-0.44170230666759835,ATM,3,68
NVDA,2025-06-09,NVDA250613C00143000,NVDA,2025-06-13 20:00:00,call,143.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,2.15,4,2.165,2.18,203,2.18,18291,69005,False,0.0,2.165,142.63,False,0.03000000000000025,0.01385681293302552,1.0025941246582066,0.2594124658206581,ATM,3,68
NVDA,2025-06-09,NVDA250613C00144000,NVDA,2025-06-13 20:00:00,call,144.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,1.7,36,1.72,1.74,70,1.74,12682,108849,False,0.0,1.72,142.63,False,0.040000000000000036,0.023255813953488393,1.009605272383089,0.9605272383089144,ATM,3,68
NVDA,2025-06-09,NVDA250613C00145000,NVDA,2025-06-13 20:00:00,call,145.0,2025-05-02 13:30:00,4,2025-06-09 20:00:00,1.35,45,1.355,1.36,78,1.35,67935,153941,False,0.0,1.355,142.63,False,0.010000000000000009,0.007380073800738014,1.0166164201079717,1.6616420107971708,ATM,3,68
NVDA,2025-06-09,NVDA250613C00146000,NVDA,2025-06-13 20:00:00,call,146.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,1.03,2,1.035,1.04,3,1.04,56613,56692,False,0.0,1.035,142.63,False,0.010000000000000009,0.00966183574879228,1.0236275678328544,2.362756783285427,ATM,3,68
NVDA,2025-06-09,NVDA250613C00147000,NVDA,2025-06-13 20:00:00,call,147.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,0.78,5,0.785,0.79,3,0.79,36077,37561,False,0.0,0.785,142.63,False,0.010000000000000009,0.012738853503184724,1.0306387155577368,3.0638715557736833,OTM,3,68
NVDA,2025-06-09,NVDA250613C00148000,NVDA,2025-06-13 20:00:00,call,148.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,0.59,2,0.595,0.6,130,0.6,21782,39187,False,0.0,0.595,142.63,False,0.010000000000000009,0.016806722689075647,1.0376498632826194,3.76498632826194,OTM,3,68
NVDA,2025-06-09,NVDA250613C00149000,NVDA,2025-06-13 20:00:00,call,149.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,0.44,84,0.445,0.45,16,0.44,30418,26844,False,0.0,0.445,142.63,False,0.010000000000000009,0.02247191011235957,1.0446610110075019,4.466101100750197,OTM,3,68
NVDA,2025-06-09,NVDA250613C00150000,NVDA,2025-06-13 20:00:00,call,150.0,2025-05-02 13:30:00,4,2025-06-09 20:00:00,0.33,1,0.335,0.34,392,0.33,63329,95439,False,0.0,0.335,142.63,False,0.010000000000000009,0.02985074626865674,1.0516721587323845,5.167215873238453,OTM,3,68
NVDA,2025-06-09,NVDA250613C00152500,NVDA,2025-06-13 20:00:00,call,152.5,2025-05-27 13:30:00,4,2025-06-09 20:00:00,0.16,3,0.165,0.17,159,0.17,29660,32647,False,0.0,0.165,142.63,False,0.010000000000000009,0.060606060606060656,1.069200028044591,6.920002804459094,OTM,3,68
NVDA,2025-06-09,NVDA250613P00132000,NVDA,2025-06-13 20:00:00,put,132.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,0.19,22,0.195,0.2,624,0.18,11130,3743,False,0.0,0.195,142.63,False,0.010000000000000009,0.05128205128205133,0.9254714996844984,-7.452850031550162,OTM,3,68
NVDA,2025-06-09,NVDA250613P00133000,NVDA,2025-06-13 20:00:00,put,133.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,0.23,28,0.235,0.24,140,0.23,11731,4423,False,0.0,0.235,142.63,False,0.009999999999999981,0.042553191489361625,0.9324826474093809,-6.751735259061905,OTM,3,68
NVDA,2025-06-09,NVDA250613P00134000,NVDA,2025-06-13 20:00:00,put,134.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,0.28,190,0.285,0.29,105,0.29,8111,5249,False,0.0,0.285,142.63,False,0.009999999999999953,0.03508771929824545,0.9394937951342635,-6.050620486573649,OTM,3,68
NVDA,2025-06-09,NVDA250613P00135000,NVDA,2025-06-13 20:00:00,put,135.0,2025-05-02 13:30:00,4,2025-06-09 20:00:00,0.36,16,0.365,0.37,7,0.36,14464,17915,False,0.0,0.365,142.63,False,0.010000000000000009,0.02739726027397263,0.9465049428591461,-5.349505714085392,OTM,3,68
NVDA,2025-06-09,NVDA250613P00136000,NVDA,2025-06-13 20:00:00,put,136.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,0.46,121,0.465,0.47,1,0.47,8203,9629,False,0.0,0.465,142.63,False,0.009999999999999953,0.02150537634408592,0.9535160905840286,-4.648390941597136,OTM,3,68
NVDA,2025-06-09,NVDA250613P00137000,NVDA,2025-06-13 20:00:00,put,137.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,0.6,30,0.605,0.61,3,0.6,13523,79695,False,0.0,0.605,142.63,False,0.010000000000000009,0.016528925619834725,0.9605272383089112,-3.94727616910888,OTM,3,68
NVDA,2025-06-09,NVDA250613P00138000,NVDA,2025-06-13 20:00:00,put,138.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,0.78,10,0.785,0.79,3,0.79,13341,20891,False,0.0,0.785,142.63,False,0.010000000000000009,0.012738853503184724,0.9675383860337937,-3.246161396620624,OTM,3,68
NVDA,2025-06-09,NVDA250613P00139000,NVDA,2025-06-13 20:00:00,put,139.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,1.01,5,1.02,1.03,2,1.01,4919,15566,False,0.0,1.02,142.63,False,0.020000000000000018,0.01960784313725492,0.9745495337586764,-2.5450466241323673,ATM,3,68
NVDA,2025-06-09,NVDA250613P00140000,NVDA,2025-06-13 20:00:00,put,140.0,2025-05-02 13:30:00,4,2025-06-09 20:00:00,1.28,365,1.285,1.29,10,1.28,13178,51783,False,0.0,1.285,142.63,False,0.010000000000000009,0.007782101167315182,0.9815606814835589,-1.8439318516441112,ATM,3,68
NVDA,2025-06-09,NVDA250613P00141000,NVDA,2025-06-13 20:00:00,put,141.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,1.63,4,1.645,1.66,1,1.63,4503,20023,False,0.0,1.645,142.63,False,0.030000000000000027,0.018237082066869317,0.9885718292084414,-1.1428170791558545,ATM,3,68
NVDA,2025-06-09,NVDA250613P00142000,NVDA,2025-06-13 20:00:00,put,142.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,2.03,10,2.045,2.06,91,2.03,7310,38815,False,0.0,2.045,142.63,False,0.03000000000000025,0.01466992665036687,0.995582976933324,-0.44170230666759835,ATM,3,68
NVDA,2025-06-09,NVDA250613P00143000,NVDA,2025-06-13 20:00:00,put,143.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,2.51,2,2.53,2.55,3,2.51,4201,43218,True,0.37,2.16,142.63,False,0.040000000000000036,0.015810276679841914,1.0025941246582066,0.2594124658206581,ATM,3,68
NVDA,2025-06-09,NVDA250613P00144000,NVDA,2025-06-13 20:00:00,put,144.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,3.05,2,3.075,3.1,225,3.06,1228,29273,True,1.37,1.705,142.63,False,0.050000000000000266,0.0162601626016261,1.009605272383089,0.9605272383089144,ATM,3,68
NVDA,2025-06-09,NVDA250613P00145000,NVDA,2025-06-13 20:00:00,put,145.0,2025-05-02 13:30:00,4,2025-06-09 20:00:00,3.6,14,3.65,3.7,8,3.63,10548,17495,True,2.37,1.28,142.63,False,0.10000000000000009,0.02739726027397263,1.0166164201079717,1.6616420107971708,ATM,3,68
NVDA,2025-06-09,NVDA250613P00146000,NVDA,2025-06-13 20:00:00,put,146.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,4.3,9,4.35,4.4,17,4.3,600,2721,True,3.37,0.98,142.63,False,0.10000000000000053,0.02298850574712656,1.0236275678328544,2.362756783285427,ATM,3,68
NVDA,2025-06-09,NVDA250613P00147000,NVDA,2025-06-13 20:00:00,put,147.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,5.05,19,5.1,5.15,7,5.12,675,879,True,4.37,0.73,142.63,False,0.10000000000000053,0.01960784313725501,1.0306387155577368,3.0638715557736833,ITM,3,68
NVDA,2025-06-09,NVDA250613P00148000,NVDA,2025-06-13 20:00:00,put,148.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,5.85,6,5.925,6.0,6,5.9,555,1233,True,5.37,0.555,142.63,False,0.15000000000000036,0.025316455696202594,1.0376498632826194,3.76498632826194,ITM,3,68
NVDA,2025-06-09,NVDA250613P00149000,NVDA,2025-06-13 20:00:00,put,149.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,6.7,10,6.775,6.85,9,6.9,427,688,True,6.37,0.405,142.63,False,0.14999999999999947,0.02214022140221394,1.0446610110075019,4.466101100750197,ITM,3,68
NVDA,2025-06-09,NVDA250613P00150000,NVDA,2025-06-13 20:00:00,put,150.0,2025-05-02 13:30:00,4,2025-06-09 20:00:00,7.6,6,7.675,7.75,6,7.68,910,1848,True,7.37,0.305,142.63,False,0.15000000000000036,0.019543973941368125,1.0516721587323845,5.167215873238453,ITM,3,68
NVDA,2025-06-09,NVDA250613P00152500,NVDA,2025-06-13 20:00:00,put,152.5,2025-05-27 13:30:00,4,2025-06-09 20:00:00,9.7,11,10.0,10.3,11,9.95,397,544,True,9.87,0.13,142.63,False,0.6000000000000014,0.060000000000000143,1.069200028044591,6.920002804459094,ITM,3,68
