ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-10-20,NVDA251121P00125000,NVDA,2025-11-21 21:00:00,put,125,2025-02-10 14:30:00,32,2025-10-20 20:00:00,0.39,56,0.395,0.4,56,0.39,32130,434,False,0.0,0.395,182.64,False,0.010000000000000009,0.025316455696202552,0.6844064826982041,-31.559351730179586,OTM,3,201
NVDA,2025-10-20,NVDA251121P00130000,NVDA,2025-11-21 21:00:00,put,130,2025-02-10 14:30:00,32,2025-10-20 20:00:00,0.49,73,0.5,0.51,190,0.5,18454,2263,False,0.0,0.5,182.64,False,0.020000000000000018,0.040000000000000036,0.7117827420061323,-28.821725799386765,OTM,3,201
NVDA,2025-10-20,NVDA251121P00135000,NVDA,2025-11-21 21:00:00,put,135,2025-02-10 14:30:00,32,2025-10-20 20:00:00,0.64,80,0.65,0.66,13,0.65,23669,388,False,0.0,0.65,182.64,False,0.020000000000000018,0.030769230769230795,0.7391590013140605,-26.084099868593952,OTM,3,201
NVDA,2025-10-20,NVDA251121P00140000,NVDA,2025-11-21 21:00:00,put,140,2025-02-10 14:30:00,32,2025-10-20 20:00:00,0.85,190,0.86,0.87,89,0.86,31569,364,False,0.0,0.86,182.64,False,0.020000000000000018,0.023255813953488393,0.7665352606219886,-23.346473937801132,OTM,3,201
NVDA,2025-10-20,NVDA251121P00145000,NVDA,2025-11-21 21:00:00,put,145,2025-02-10 14:30:00,32,2025-10-20 20:00:00,1.14,44,1.155,1.17,182,1.14,25870,2732,False,0.0,1.155,182.64,False,0.030000000000000027,0.025974025974025997,0.7939115199299168,-20.608848007008316,OTM,3,201
NVDA,2025-10-20,NVDA251121P00150000,NVDA,2025-11-21 21:00:00,put,150,2025-02-10 14:30:00,32,2025-10-20 20:00:00,1.56,97,1.57,1.58,7,1.56,28834,2336,False,0.0,1.57,182.64,False,0.020000000000000018,0.012738853503184724,0.821287779237845,-17.871222076215503,OTM,3,201
NVDA,2025-10-20,NVDA251121P00155000,NVDA,2025-11-21 21:00:00,put,155,2025-02-10 14:30:00,32,2025-10-20 20:00:00,2.13,1,2.14,2.15,1,2.14,25927,1821,False,0.0,2.14,182.64,False,0.020000000000000018,0.009345794392523372,0.8486640385457732,-15.133596145422684,OTM,3,201
NVDA,2025-10-20,NVDA251121P00160000,NVDA,2025-11-21 21:00:00,put,160,2025-02-10 14:30:00,32,2025-10-20 20:00:00,2.89,1,2.895,2.9,3,2.9,54598,1677,False,0.0,2.895,182.64,False,0.009999999999999787,0.0034542314335059715,0.8760402978537013,-12.395970214629866,OTM,3,201
NVDA,2025-10-20,NVDA251121P00165000,NVDA,2025-11-21 21:00:00,put,165,2025-02-10 14:30:00,32,2025-10-20 20:00:00,3.85,391,3.9,3.95,243,3.89,48367,1977,False,0.0,3.9,182.64,False,0.10000000000000009,0.025641025641025664,0.9034165571616295,-9.65834428383705,OTM,3,201
NVDA,2025-10-20,NVDA251121P00170000,NVDA,2025-11-21 21:00:00,put,170,2025-02-10 14:30:00,32,2025-10-20 20:00:00,5.15,269,5.2,5.25,152,5.2,46883,2669,False,0.0,5.2,182.64,False,0.09999999999999964,0.019230769230769162,0.9307928164695577,-6.920718353044234,OTM,3,201
NVDA,2025-10-20,NVDA251121P00175000,NVDA,2025-11-21 21:00:00,put,175,2025-02-10 14:30:00,32,2025-10-20 20:00:00,6.75,34,6.8,6.85,88,6.82,35561,1193,False,0.0,6.8,182.64,False,0.09999999999999964,0.014705882352941124,0.9581690757774859,-4.183092422251416,OTM,3,201
NVDA,2025-10-20,NVDA251121P00180000,NVDA,2025-11-21 21:00:00,put,180,2025-02-10 14:30:00,32,2025-10-20 20:00:00,8.75,48,8.8,8.85,83,8.79,39763,20010,False,0.0,8.8,182.64,False,0.09999999999999964,0.011363636363636322,0.985545335085414,-1.4454664914585997,ATM,3,201
NVDA,2025-10-20,NVDA251121P00185000,NVDA,2025-11-21 21:00:00,put,185,2025-02-10 14:30:00,32,2025-10-20 20:00:00,11.15,8,11.2,11.25,31,11.2,27611,1294,True,2.36,8.84,182.64,False,0.09999999999999964,0.008928571428571397,1.012921594393342,1.2921594393342168,ATM,3,201
NVDA,2025-10-20,NVDA251121P00190000,NVDA,2025-11-21 21:00:00,put,190,2025-02-10 14:30:00,32,2025-10-20 20:00:00,13.9,76,13.95,14.0,8,13.7,12183,1976,True,7.36,6.59,182.64,False,0.09999999999999964,0.007168458781361982,1.0402978537012704,4.029785370127033,ITM,3,201
NVDA,2025-10-20,NVDA251121P00195000,NVDA,2025-11-21 21:00:00,put,195,2025-02-10 14:30:00,32,2025-10-20 20:00:00,17.0,17,17.1,17.2,1,16.3,5797,36,True,12.36,4.74,182.64,False,0.1999999999999993,0.011695906432748496,1.0676741130091985,6.76741130091985,ITM,3,201
NVDA,2025-10-20,NVDA251121P00200000,NVDA,2025-11-21 21:00:00,put,200,2025-02-10 14:30:00,32,2025-10-20 20:00:00,20.6,403,20.725,20.85,15,19.85,5072,19,True,17.36,3.365,182.64,False,0.25,0.012062726176115802,1.0950503723171268,9.505037231712667,ITM,3,201
NVDA,2025-10-20,NVDA251121P00210000,NVDA,2025-11-21 21:00:00,put,210,2025-02-10 14:30:00,32,2025-10-20 20:00:00,27.7,89,28.35,29.0,24,28.0,1935,59,True,27.36,0.99,182.64,False,1.3000000000000007,0.04585537918871255,1.149802890932983,14.9802890932983,ITM,3,201
NVDA,2025-10-20,NVDA251121P00220000,NVDA,2025-11-21 21:00:00,put,220,2025-02-10 14:30:00,32,2025-10-20 20:00:00,37.55,5,37.825,38.1,33,37.54,672,2,True,37.36,0.465,182.64,False,0.5500000000000043,0.014540647719762174,1.2045554095488393,20.455540954883933,ITM,3,201
NVDA,2025-10-20,NVDA251121P00230000,NVDA,2025-11-21 21:00:00,put,230,2025-02-10 14:30:00,32,2025-10-20 20:00:00,46.65,144,47.2,47.75,30,46.35,245,102,True,47.36,0.16,182.64,False,1.1000000000000014,0.02330508474576274,1.2593079281646957,25.930792816469566,ITM,3,201
NVDA,2025-10-20,NVDA251121P00240000,NVDA,2025-11-21 21:00:00,put,240,2025-02-10 14:30:00,32,2025-10-20 20:00:00,56.3,126,57.35,58.4,117,55.2,1,20,True,57.36,0.01,182.64,False,2.1000000000000014,0.03661726242371406,1.314060446780552,31.4060446780552,ITM,3,201
