ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-11-17,NVDA260220C00240000,NVDA,2026-02-20 21:00:00,call,240,2025-06-25 13:30:00,95,2025-11-17 21:00:00,3.45,214,3.5,3.55,131,3.48,18407,1698,False,0.0,3.5,186.6,False,0.09999999999999964,0.02857142857142847,1.2861736334405145,28.617363344051448,OTM,3,229
NVDA,2025-11-17,NVDA260220P00125000,NVDA,2026-02-20 21:00:00,put,125,2025-06-25 13:30:00,95,2025-11-17 21:00:00,1.27,43,1.28,1.29,5,1.31,9208,460,False,0.0,1.28,186.6,False,0.020000000000000018,0.015625000000000014,0.669882100750268,-33.0117899249732,OTM,3,229
NVDA,2025-11-17,NVDA260220P00130000,NVDA,2026-02-20 21:00:00,put,130,2025-06-25 13:30:00,95,2025-11-17 21:00:00,1.59,56,1.605,1.62,39,1.62,22515,109,False,0.0,1.605,186.6,False,0.030000000000000027,0.018691588785046745,0.6966773847802787,-30.332261521972132,OTM,3,229
NVDA,2025-11-17,NVDA260220P00135000,NVDA,2026-02-20 21:00:00,put,135,2025-06-25 13:30:00,95,2025-11-17 21:00:00,2.01,37,2.025,2.04,29,2.09,8387,896,False,0.0,2.025,186.6,False,0.03000000000000025,0.014814814814814939,0.7234726688102894,-27.652733118971057,OTM,3,229
NVDA,2025-11-17,NVDA260220P00140000,NVDA,2026-02-20 21:00:00,put,140,2025-06-25 13:30:00,95,2025-11-17 21:00:00,2.54,26,2.56,2.58,5,2.77,26422,5364,False,0.0,2.56,186.6,False,0.040000000000000036,0.015625000000000014,0.7502679528403001,-24.973204715969988,OTM,3,229
NVDA,2025-11-17,NVDA260220P00145000,NVDA,2026-02-20 21:00:00,put,145,2025-06-25 13:30:00,95,2025-11-17 21:00:00,3.2,220,3.25,3.3,102,3.26,13657,456,False,0.0,3.25,186.6,False,0.09999999999999964,0.03076923076923066,0.7770632368703109,-22.293676312968916,OTM,3,229
NVDA,2025-11-17,NVDA260220P00150000,NVDA,2026-02-20 21:00:00,put,150,2025-06-25 13:30:00,95,2025-11-17 21:00:00,4.0,374,4.05,4.1,487,4.13,28920,543,False,0.0,4.05,186.6,False,0.09999999999999964,0.02469135802469127,0.8038585209003216,-19.614147909967844,OTM,3,229
NVDA,2025-11-17,NVDA260220P00155000,NVDA,2026-02-20 21:00:00,put,155,2025-06-25 13:30:00,95,2025-11-17 21:00:00,5.0,100,5.05,5.1,48,5.25,12201,322,False,0.0,5.05,186.6,False,0.09999999999999964,0.019801980198019733,0.8306538049303323,-16.934619506966772,OTM,3,229
NVDA,2025-11-17,NVDA260220P00160000,NVDA,2026-02-20 21:00:00,put,160,2025-06-25 13:30:00,95,2025-11-17 21:00:00,6.2,89,6.25,6.3,64,6.34,20382,1178,False,0.0,6.25,186.6,False,0.09999999999999964,0.015999999999999945,0.857449088960343,-14.2550911039657,OTM,3,229
NVDA,2025-11-17,NVDA260220P00165000,NVDA,2026-02-20 21:00:00,put,165,2025-06-25 13:30:00,95,2025-11-17 21:00:00,7.6,147,7.65,7.7,42,7.78,8051,3324,False,0.0,7.65,186.6,False,0.10000000000000053,0.013071895424836671,0.8842443729903537,-11.575562700964626,OTM,3,229
NVDA,2025-11-17,NVDA260220P00170000,NVDA,2026-02-20 21:00:00,put,170,2025-06-25 13:30:00,95,2025-11-17 21:00:00,9.25,19,9.3,9.35,64,9.4,12199,835,False,0.0,9.3,186.6,False,0.09999999999999964,0.010752688172042972,0.9110396570203645,-8.896034297963554,OTM,3,229
NVDA,2025-11-17,NVDA260220P00175000,NVDA,2026-02-20 21:00:00,put,175,2025-06-25 13:30:00,95,2025-11-17 21:00:00,11.1,45,11.15,11.2,68,11.25,9006,1987,False,0.0,11.15,186.6,False,0.09999999999999964,0.00896860986547082,0.9378349410503751,-6.216505894962484,OTM,3,229
NVDA,2025-11-17,NVDA260220P00180000,NVDA,2026-02-20 21:00:00,put,180,2025-06-25 13:30:00,95,2025-11-17 21:00:00,13.15,74,13.225,13.3,103,13.3,17561,1207,False,0.0,13.225,186.6,False,0.15000000000000036,0.011342155009451823,0.9646302250803859,-3.536977491961412,OTM,3,229
NVDA,2025-11-17,NVDA260220P00185000,NVDA,2026-02-20 21:00:00,put,185,2025-06-25 13:30:00,95,2025-11-17 21:00:00,15.5,9,15.55,15.6,147,15.74,13149,2337,False,0.0,15.55,186.6,False,0.09999999999999964,0.006430868167202549,0.9914255091103966,-0.85744908896034,ATM,3,229
NVDA,2025-11-17,NVDA260220P00190000,NVDA,2026-02-20 21:00:00,put,190,2025-06-25 13:30:00,95,2025-11-17 21:00:00,18.0,88,18.075,18.15,88,18.26,7525,719,True,3.4,14.675,186.6,False,0.14999999999999858,0.008298755186721914,1.0182207931404073,1.822079314040732,ATM,3,229
NVDA,2025-11-17,NVDA260220P00195000,NVDA,2026-02-20 21:00:00,put,195,2025-06-25 13:30:00,95,2025-11-17 21:00:00,20.8,45,20.875,20.95,45,22.04,3640,202,True,8.4,12.475,186.6,False,0.14999999999999858,0.007185628742514902,1.045016077170418,4.501607717041804,ITM,3,229
NVDA,2025-11-17,NVDA260220P00200000,NVDA,2026-02-20 21:00:00,put,200,2025-06-25 13:30:00,95,2025-11-17 21:00:00,23.8,4,23.875,23.95,18,24.86,4475,81,True,13.4,10.475,186.6,False,0.14999999999999858,0.006282722513088946,1.0718113612004287,7.1811361200428765,ITM,3,229
NVDA,2025-11-17,NVDA260220P00210000,NVDA,2026-02-20 21:00:00,put,210,2025-06-25 13:30:00,95,2025-11-17 21:00:00,30.3,45,30.55,30.8,13,31.99,3410,97,True,23.4,7.15,186.6,False,0.5,0.016366612111292964,1.1254019292604502,12.540192926045018,ITM,3,229
NVDA,2025-11-17,NVDA260220P00220000,NVDA,2026-02-20 21:00:00,put,220,2025-06-25 13:30:00,95,2025-11-17 21:00:00,37.75,26,38.15,38.55,11,39.75,628,26,True,33.4,4.75,186.6,False,0.7999999999999972,0.02096985583224108,1.1789924973204717,17.899249732047164,ITM,3,229
NVDA,2025-11-17,NVDA260220P00230000,NVDA,2026-02-20 21:00:00,put,230,2025-06-25 13:30:00,95,2025-11-17 21:00:00,45.9,53,46.425,46.95,29,47.0,811,23,True,43.4,3.025,186.6,False,1.0500000000000043,0.02261712439418426,1.232583065380493,23.258306538049307,ITM,3,229
NVDA,2025-11-17,NVDA260220P00240000,NVDA,2026-02-20 21:00:00,put,240,2025-06-25 13:30:00,95,2025-11-17 21:00:00,54.6,63,55.175,55.75,54,52.37,343,0,True,53.4,1.775,186.6,False,1.1499999999999986,0.020842772995015833,1.2861736334405145,28.617363344051448,ITM,3,229
