ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-05-19,NVDA251121C00185000,NVDA,2025-11-21 21:00:00,call,185,2025-02-10 14:30:00,186,2025-05-19 20:00:00,5.35,268,5.4,5.45,206,5.35,1594,40,False,0.0,5.4,135.57,False,0.10000000000000053,0.018518518518518615,1.364608689238032,36.46086892380321,OTM,3,47
NVDA,2025-05-19,NVDA251121P00090000,NVDA,2025-11-21 21:00:00,put,90,2025-02-10 14:30:00,186,2025-05-19 20:00:00,2.52,56,2.54,2.56,179,2.56,15681,54,False,0.0,2.54,135.57,False,0.040000000000000036,0.015748031496063006,0.6638636866563399,-33.613631334366005,OTM,3,47
NVDA,2025-05-19,NVDA251121P00095000,NVDA,2025-11-21 21:00:00,put,95,2025-02-10 14:30:00,186,2025-05-19 20:00:00,3.25,15,3.275,3.3,325,3.3,12419,124,False,0.0,3.275,135.57,False,0.04999999999999982,0.01526717557251903,0.7007450025816921,-29.925499741830784,OTM,3,47
NVDA,2025-05-19,NVDA251121P00100000,NVDA,2025-11-21 21:00:00,put,100,2025-02-10 14:30:00,186,2025-05-19 20:00:00,4.1,787,4.15,4.2,412,4.2,16421,223,False,0.0,4.15,135.57,False,0.10000000000000053,0.0240963855421688,0.7376263185070444,-26.237368149295566,OTM,3,47
NVDA,2025-05-19,NVDA251121P00105000,NVDA,2025-11-21 21:00:00,put,105,2025-02-10 14:30:00,186,2025-05-19 20:00:00,5.2,380,5.25,5.3,450,5.3,18431,184,False,0.0,5.25,135.57,False,0.09999999999999964,0.01904761904761898,0.7745076344323966,-22.54923655676034,OTM,3,47
NVDA,2025-05-19,NVDA251121P00110000,NVDA,2025-11-21 21:00:00,put,110,2025-02-10 14:30:00,186,2025-05-19 20:00:00,6.45,819,6.5,6.55,139,6.59,13326,88,False,0.0,6.5,135.57,False,0.09999999999999964,0.01538461538461533,0.8113889503577488,-18.86110496422512,OTM,3,47
NVDA,2025-05-19,NVDA251121P00115000,NVDA,2025-11-21 21:00:00,put,115,2025-02-10 14:30:00,186,2025-05-19 20:00:00,7.95,617,8.0,8.05,176,8.1,6467,126,False,0.0,8.0,135.57,False,0.10000000000000053,0.012500000000000067,0.848270266283101,-15.1729733716899,OTM,3,47
NVDA,2025-05-19,NVDA251121P00120000,NVDA,2025-11-21 21:00:00,put,120,2025-02-10 14:30:00,186,2025-05-19 20:00:00,9.7,97,9.75,9.8,191,9.76,13401,1237,False,0.0,9.75,135.57,False,0.10000000000000142,0.010256410256410402,0.8851515822084532,-11.484841779154674,OTM,3,47
NVDA,2025-05-19,NVDA251121P00125000,NVDA,2025-11-21 21:00:00,put,125,2025-02-10 14:30:00,186,2025-05-19 20:00:00,11.6,630,11.675,11.75,315,11.7,9393,30,False,0.0,11.675,135.57,False,0.15000000000000036,0.01284796573875806,0.9220328981338055,-7.796710186619454,OTM,3,47
NVDA,2025-05-19,NVDA251121P00130000,NVDA,2025-11-21 21:00:00,put,130,2025-02-10 14:30:00,186,2025-05-19 20:00:00,13.8,126,13.85,13.9,96,14.0,2950,35,False,0.0,13.85,135.57,False,0.09999999999999964,0.007220216606498169,0.9589142140591577,-4.108578594084232,OTM,3,47
NVDA,2025-05-19,NVDA251121P00135000,NVDA,2025-11-21 21:00:00,put,135,2025-02-10 14:30:00,186,2025-05-19 20:00:00,16.2,428,16.275,16.35,149,16.4,2019,83,False,0.0,16.275,135.57,False,0.15000000000000213,0.009216589861751284,0.9957955299845099,-0.4204470015490102,ATM,3,47
NVDA,2025-05-19,NVDA251121P00140000,NVDA,2025-11-21 21:00:00,put,140,2025-02-10 14:30:00,186,2025-05-19 20:00:00,18.85,287,18.925,19.0,50,19.1,9454,30,True,4.43,14.495,135.57,False,0.14999999999999858,0.00792602377807126,1.032676845909862,3.267684590986212,ITM,3,47
NVDA,2025-05-19,NVDA251121P00145000,NVDA,2025-11-21 21:00:00,put,145,2025-02-10 14:30:00,186,2025-05-19 20:00:00,21.75,44,21.825,21.9,10,21.98,934,2,True,9.43,12.395,135.57,False,0.14999999999999858,0.006872852233676911,1.0695581618352143,6.955816183521433,ITM,3,47
NVDA,2025-05-19,NVDA251121P00150000,NVDA,2025-11-21 21:00:00,put,150,2025-02-10 14:30:00,186,2025-05-19 20:00:00,24.85,72,24.925,25.0,5,25.22,534,30,True,14.43,10.495,135.57,False,0.14999999999999858,0.006018054162487406,1.1064394777605666,10.643947776056656,ITM,3,47
NVDA,2025-05-19,NVDA251121P00155000,NVDA,2025-11-21 21:00:00,put,155,2025-02-10 14:30:00,186,2025-05-19 20:00:00,28.2,5,28.3,28.4,136,29.62,813,0,True,19.43,8.87,135.57,False,0.1999999999999993,0.007067137809187254,1.1433207936859189,14.332079368591877,ITM,3,47
NVDA,2025-05-19,NVDA251121P00160000,NVDA,2025-11-21 21:00:00,put,160,2025-02-10 14:30:00,186,2025-05-19 20:00:00,31.65,191,31.775,31.9,3,32.0,563,2,True,24.43,7.345,135.57,False,0.25,0.007867820613690008,1.180202109611271,18.0202109611271,ITM,3,47
NVDA,2025-05-19,NVDA251121P00165000,NVDA,2025-11-21 21:00:00,put,165,2025-02-10 14:30:00,186,2025-05-19 20:00:00,35.2,878,35.4,35.6,20,35.85,387,0,True,29.43,5.97,135.57,False,0.3999999999999986,0.011299435028248548,1.2170834255366232,21.708342553662323,ITM,3,47
NVDA,2025-05-19,NVDA251121P00170000,NVDA,2025-11-21 21:00:00,put,170,2025-02-10 14:30:00,186,2025-05-19 20:00:00,39.1,205,39.325,39.55,2,39.63,191,0,True,34.43,4.895,135.57,False,0.44999999999999574,0.011443102352193152,1.2539647414619755,25.396474146197544,ITM,3,47
NVDA,2025-05-19,NVDA251121P00175000,NVDA,2025-11-21 21:00:00,put,175,2025-02-10 14:30:00,186,2025-05-19 20:00:00,42.95,590,43.375,43.8,384,43.6,159,6,True,39.43,3.945,135.57,False,0.8499999999999943,0.019596541786743384,1.2908460573873277,29.084605738732765,ITM,3,47
NVDA,2025-05-19,NVDA251121P00180000,NVDA,2025-11-21 21:00:00,put,180,2025-02-10 14:30:00,186,2025-05-19 20:00:00,47.2,295,47.6,48.0,443,47.47,205,0,True,44.43,3.17,135.57,False,0.7999999999999972,0.01680672268907557,1.3277273733126798,32.77273733126799,ITM,3,47
NVDA,2025-05-19,NVDA251121P00185000,NVDA,2025-11-21 21:00:00,put,185,2025-02-10 14:30:00,186,2025-05-19 20:00:00,51.45,233,51.9,52.35,31,52.79,0,0,True,49.43,2.47,135.57,False,0.8999999999999986,0.01734104046242772,1.364608689238032,36.46086892380321,ITM,3,47
