ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-08-25,NVDA251121C00170000,NVDA,2025-11-21 21:00:00,call,170,2025-02-10 14:30:00,88,2025-08-25 20:00:00,21.05,8,21.2,21.35,10,21.27,12836,250,True,9.81,11.39,179.81,False,0.3000000000000007,0.014150943396226448,0.9454424114342918,-5.455758856570826,ITM,3,145
NVDA,2025-08-25,NVDA251121C00175000,NVDA,2025-11-21 21:00:00,call,175,2025-02-10 14:30:00,88,2025-08-25 20:00:00,18.15,3,18.225,18.3,10,18.25,12963,886,True,4.81,13.415,179.81,False,0.15000000000000213,0.008230452674897236,0.9732495411823592,-2.6750458817640856,ATM,3,145
NVDA,2025-08-25,NVDA251121C00180000,NVDA,2025-11-21 21:00:00,call,180,2025-02-10 14:30:00,88,2025-08-25 20:00:00,15.5,6,15.55,15.6,26,15.47,16999,3459,False,0.0,15.55,179.81,False,0.09999999999999964,0.006430868167202549,1.0010566709304265,0.10566709304265487,ATM,3,145
NVDA,2025-08-25,NVDA251121C00185000,NVDA,2025-11-21 21:00:00,call,185,2025-02-10 14:30:00,88,2025-08-25 20:00:00,13.1,6,13.125,13.15,23,13.15,12691,1622,False,0.0,13.125,179.81,False,0.05000000000000071,0.0038095238095238637,1.028863800678494,2.8863800678493954,ATM,3,145
NVDA,2025-08-25,NVDA251121C00190000,NVDA,2025-11-21 21:00:00,call,190,2025-02-10 14:30:00,88,2025-08-25 20:00:00,10.95,162,11.0,11.05,46,11.04,10040,741,False,0.0,11.0,179.81,False,0.10000000000000142,0.00909090909090922,1.0566709304265614,5.667093042656136,OTM,3,145
NVDA,2025-08-25,NVDA251121C00195000,NVDA,2025-11-21 21:00:00,call,195,2025-02-10 14:30:00,88,2025-08-25 20:00:00,9.1,6,9.125,9.15,32,9.12,8755,473,False,0.0,9.125,179.81,False,0.05000000000000071,0.005479452054794599,1.0844780601746287,8.447806017462876,OTM,3,145
NVDA,2025-08-25,NVDA251121C00200000,NVDA,2025-11-21 21:00:00,call,200,2025-02-10 14:30:00,88,2025-08-25 20:00:00,7.5,10,7.55,7.6,47,7.5,19523,3478,False,0.0,7.55,179.81,False,0.09999999999999964,0.013245033112582735,1.1122851899226962,11.228518992269617,OTM,3,145
NVDA,2025-08-25,NVDA251121C00210000,NVDA,2025-11-21 21:00:00,call,210,2025-02-10 14:30:00,88,2025-08-25 20:00:00,5.0,216,5.05,5.1,47,5.1,17236,978,False,0.0,5.05,179.81,False,0.09999999999999964,0.019801980198019733,1.167899449418831,16.789944941883096,OTM,3,145
NVDA,2025-08-25,NVDA251121C00220000,NVDA,2025-11-21 21:00:00,call,220,2025-02-10 14:30:00,88,2025-08-25 20:00:00,3.3,72,3.325,3.35,31,3.35,11377,1823,False,0.0,3.325,179.81,False,0.050000000000000266,0.015037593984962485,1.2235137089149657,22.35137089149658,OTM,3,145
NVDA,2025-08-25,NVDA251121C00230000,NVDA,2025-11-21 21:00:00,call,230,2025-02-10 14:30:00,88,2025-08-25 20:00:00,2.2,6,2.215,2.23,48,2.22,5968,700,False,0.0,2.215,179.81,False,0.029999999999999805,0.013544018058690658,1.2791279684111005,27.91279684111006,OTM,3,145
NVDA,2025-08-25,NVDA251121P00120000,NVDA,2025-11-21 21:00:00,put,120,2025-02-10 14:30:00,88,2025-08-25 20:00:00,1.02,51,1.03,1.04,42,1.0,21699,4271,False,0.0,1.03,179.81,False,0.020000000000000018,0.019417475728155355,0.6673711139536177,-33.26288860463823,OTM,3,145
NVDA,2025-08-25,NVDA251121P00125000,NVDA,2025-11-21 21:00:00,put,125,2025-02-10 14:30:00,88,2025-08-25 20:00:00,1.28,6,1.29,1.3,53,1.25,26544,226,False,0.0,1.29,179.81,False,0.020000000000000018,0.015503875968992262,0.6951782437016851,-30.482175629831488,OTM,3,145
NVDA,2025-08-25,NVDA251121P00130000,NVDA,2025-11-21 21:00:00,put,130,2025-02-10 14:30:00,88,2025-08-25 20:00:00,1.61,6,1.62,1.63,51,1.6,11986,229,False,0.0,1.62,179.81,False,0.019999999999999796,0.012345679012345552,0.7229853734497526,-27.70146265502475,OTM,3,145
NVDA,2025-08-25,NVDA251121P00135000,NVDA,2025-11-21 21:00:00,put,135,2025-02-10 14:30:00,88,2025-08-25 20:00:00,2.02,43,2.04,2.06,58,2.0,14083,941,False,0.0,2.04,179.81,False,0.040000000000000036,0.01960784313725492,0.7507925031978199,-24.92074968021801,OTM,3,145
NVDA,2025-08-25,NVDA251121P00140000,NVDA,2025-11-21 21:00:00,put,140,2025-02-10 14:30:00,88,2025-08-25 20:00:00,2.55,6,2.565,2.58,36,2.55,18700,1561,False,0.0,2.565,179.81,False,0.03000000000000025,0.011695906432748635,0.7785996329458873,-22.140036705411266,OTM,3,145
NVDA,2025-08-25,NVDA251121P00145000,NVDA,2025-11-21 21:00:00,put,145,2025-02-10 14:30:00,88,2025-08-25 20:00:00,3.2,41,3.25,3.3,55,3.24,7945,324,False,0.0,3.25,179.81,False,0.09999999999999964,0.03076923076923066,0.8064067626939547,-19.359323730604526,OTM,3,145
NVDA,2025-08-25,NVDA251121P00150000,NVDA,2025-11-21 21:00:00,put,150,2025-02-10 14:30:00,88,2025-08-25 20:00:00,4.05,1,4.075,4.1,39,4.1,15786,1376,False,0.0,4.075,179.81,False,0.04999999999999982,0.012269938650306704,0.8342138924420222,-16.578610755797786,OTM,3,145
NVDA,2025-08-25,NVDA251121P00155000,NVDA,2025-11-21 21:00:00,put,155,2025-02-10 14:30:00,88,2025-08-25 20:00:00,5.05,10,5.1,5.15,65,5.0,17629,330,False,0.0,5.1,179.81,False,0.10000000000000053,0.01960784313725501,0.8620210221900896,-13.797897780991047,OTM,3,145
NVDA,2025-08-25,NVDA251121P00160000,NVDA,2025-11-21 21:00:00,put,160,2025-02-10 14:30:00,88,2025-08-25 20:00:00,6.3,25,6.325,6.35,35,6.35,20648,2830,False,0.0,6.325,179.81,False,0.04999999999999982,0.00790513833992092,0.8898281519381569,-11.017184806184305,OTM,3,145
NVDA,2025-08-25,NVDA251121P00165000,NVDA,2025-11-21 21:00:00,put,165,2025-02-10 14:30:00,88,2025-08-25 20:00:00,7.75,34,7.8,7.85,69,7.85,8188,722,False,0.0,7.8,179.81,False,0.09999999999999964,0.012820512820512775,0.9176352816862243,-8.236471831377566,OTM,3,145
NVDA,2025-08-25,NVDA251121P00170000,NVDA,2025-11-21 21:00:00,put,170,2025-02-10 14:30:00,88,2025-08-25 20:00:00,9.45,30,9.5,9.55,11,9.51,11629,663,False,0.0,9.5,179.81,False,0.10000000000000142,0.010526315789473833,0.9454424114342918,-5.455758856570826,OTM,3,145
NVDA,2025-08-25,NVDA251121P00175000,NVDA,2025-11-21 21:00:00,put,175,2025-02-10 14:30:00,88,2025-08-25 20:00:00,11.45,28,11.5,11.55,33,11.48,14146,8272,False,0.0,11.5,179.81,False,0.10000000000000142,0.008695652173913167,0.9732495411823592,-2.6750458817640856,ATM,3,145
NVDA,2025-08-25,NVDA251121P00180000,NVDA,2025-11-21 21:00:00,put,180,2025-02-10 14:30:00,88,2025-08-25 20:00:00,13.75,6,13.8,13.85,182,13.85,5912,1501,True,0.19,13.61,179.81,False,0.09999999999999964,0.007246376811594177,1.0010566709304265,0.10566709304265487,ATM,3,145
NVDA,2025-08-25,NVDA251121P00185000,NVDA,2025-11-21 21:00:00,put,185,2025-02-10 14:30:00,88,2025-08-25 20:00:00,16.3,28,16.375,16.45,41,15.8,2272,254,True,5.19,11.185,179.81,False,0.14999999999999858,0.009160305343511364,1.028863800678494,2.8863800678493954,ATM,3,145
NVDA,2025-08-25,NVDA251121P00190000,NVDA,2025-11-21 21:00:00,put,190,2025-02-10 14:30:00,88,2025-08-25 20:00:00,19.2,6,19.25,19.3,6,18.73,606,9,True,10.19,9.06,179.81,False,0.10000000000000142,0.0051948051948052685,1.0566709304265614,5.667093042656136,ITM,3,145
NVDA,2025-08-25,NVDA251121P00195000,NVDA,2025-11-21 21:00:00,put,195,2025-02-10 14:30:00,88,2025-08-25 20:00:00,22.35,5,22.425,22.5,5,22.5,1366,669,True,15.19,7.235,179.81,False,0.14999999999999858,0.006688963210702278,1.0844780601746287,8.447806017462876,ITM,3,145
NVDA,2025-08-25,NVDA251121P00200000,NVDA,2025-11-21 21:00:00,put,200,2025-02-10 14:30:00,88,2025-08-25 20:00:00,25.6,3,25.8,26.0,3,24.95,652,620,True,20.19,5.61,179.81,False,0.3999999999999986,0.015503875968992192,1.1122851899226962,11.228518992269617,ITM,3,145
NVDA,2025-08-25,NVDA251121P00210000,NVDA,2025-11-21 21:00:00,put,210,2025-02-10 14:30:00,88,2025-08-25 20:00:00,32.35,37,33.45,34.55,128,32.75,1340,6,True,30.19,3.26,179.81,False,2.1999999999999957,0.06576980568011945,1.167899449418831,16.789944941883096,ITM,3,145
NVDA,2025-08-25,NVDA251121P00220000,NVDA,2025-11-21 21:00:00,put,220,2025-02-10 14:30:00,88,2025-08-25 20:00:00,40.65,35,42.025,43.4,103,42.75,315,3,True,40.19,1.835,179.81,False,2.75,0.06543723973825104,1.2235137089149657,22.35137089149658,ITM,3,145
NVDA,2025-08-25,NVDA251121P00230000,NVDA,2025-11-21 21:00:00,put,230,2025-02-10 14:30:00,88,2025-08-25 20:00:00,49.6,100,50.975,52.35,26,55.89,160,0,True,50.19,0.785,179.81,False,2.75,0.053948013732221675,1.2791279684111005,27.91279684111006,ITM,3,145
